"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
984501,"PO BOX 344","ELKINS","WV",26241,NA,NA,1,"PO BOX 344, ELKINS, WV, 26241","No_Match",NA,NA,NA,NA
984502,"PO BOX 344","ELLENSBURG","WA",98926,NA,NA,2,"PO BOX 344, ELLENSBURG, WA, 98926","No_Match",NA,NA,NA,NA
984503,"PO BOX 344","ESSEX","CT",6426,NA,NA,3,"PO BOX 344, ESSEX, CT, 6426","No_Match",NA,NA,NA,NA
984504,"PO BOX 344","GARNAVILLO","IA",52049,NA,NA,4,"PO BOX 344, GARNAVILLO, IA, 52049","No_Match",NA,NA,NA,NA
984505,"PO BOX 344","HILLSBORO","ND",58045,NA,NA,5,"PO BOX 344, HILLSBORO, ND, 58045","No_Match",NA,NA,NA,NA
984506,"PO BOX 344","HIXSON","TN",37343,NA,NA,6,"PO BOX 344, HIXSON, TN, 37343","No_Match",NA,NA,NA,NA
984507,"PO BOX 344","MARSHALL","TX",75671,NA,NA,7,"PO BOX 344, MARSHALL, TX, 75671","No_Match",NA,NA,NA,NA
984508,"PO BOX 344","MAXTON","NC",28364,NA,NA,8,"PO BOX 344, MAXTON, NC, 28364","No_Match",NA,NA,NA,NA
984509,"PO BOX 344","MILTON","WA",98354,NA,NA,9,"PO BOX 344, MILTON, WA, 98354","No_Match",NA,NA,NA,NA
984510,"PO BOX 344","Newell","NC",28126,NA,NA,10,"PO BOX 344, Newell, NC, 28126","No_Match",NA,NA,NA,NA
984511,"PO BOX 344","NEWELL","NC",28126,NA,NA,11,"PO BOX 344, NEWELL, NC, 28126","No_Match",NA,NA,NA,NA
984512,"PO BOX 344","OSKALOOSA","KS",66066,NA,NA,12,"PO BOX 344, OSKALOOSA, KS, 66066","No_Match",NA,NA,NA,NA
984513,"PO BOX 344","OSKLOOSA","KS",66066,NA,NA,13,"PO BOX 344, OSKLOOSA, KS, 66066","No_Match",NA,NA,NA,NA
984514,"PO BOX 344","ROSE HILL","KS",67133,NA,NA,14,"PO BOX 344, ROSE HILL, KS, 67133","No_Match",NA,NA,NA,NA
984515,"PO BOX 344","SAXTONS RIVER","VT",5154,NA,NA,15,"PO BOX 344, SAXTONS RIVER, VT, 5154","No_Match",NA,NA,NA,NA
