"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
794029,"6579 HWY 59 WEST","BURLISON","TN",38015,35.5643237,-89.760907918,29,"6579 HWY 59 WEST, BURLISON, TN, 38015","Match","Non_Exact","6579 STATE RTE 59 W, BURLISON, TN, 38015",648046733,"R"
794030,"6579 IMMOKALEE RD","KEYSTONE HEIGHTS","FL",32656,29.80546608,-82.0177793409999,30,"6579 IMMOKALEE RD, KEYSTONE HEIGHTS, FL, 32656","Match","Exact","6579 IMMOKALEE RD, KEYSTONE HEIGHTS, FL, 32656",606717985,"L"
794031,"6579 KELVIN AVE","CANOGA PARK","CA",91306,34.190182669,-118.586337939,31,"6579 KELVIN AVE, CANOGA PARK, CA, 91306","Match","Exact","6579 KELVIN AVE, CANOGA PARK, CA, 91306",141535310,"L"
794032,"6579 MARTINS CREEK","AUSTELL","GA",30168,33.794441604,-84.597805169,32,"6579 MARTINS CREEK, AUSTELL, GA, 30168","Match","Non_Exact","6579 MARTINS CREEK DR, AUSTELL, GA, 30168",634050679,"L"
794033,"6579 MOUNTAIN SKY DR","FRISCO","TX",75034,NA,NA,33,"6579 MOUNTAIN SKY DR, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
794034,"6579 STONEY POINT SOUTH","NORFOLK","VA",23502,36.85121673,-76.182650241,34,"6579 STONEY POINT SOUTH, NORFOLK, VA, 23502","Match","Exact","6579 STONEY PT S, NORFOLK, VA, 23502",122130447,"R"
794035,"65797  709 ROAD","FALLS CITY","NE",68355,40.101397761,-95.483302628,35,"65797  709 ROAD, FALLS CITY, NE, 68355","Match","Exact","65797 709 RD, FALLS CITY, NE, 68355",653346315,"L"
794036,"658 5TH PLACE","GARDEN CITY","NY",11530,40.712158607,-73.664853846,36,"658 5TH PLACE, GARDEN CITY, NY, 11530","Match","Exact","658 5TH PL, GARDEN CITY, NY, 11530",147672131,"R"
794037,"658 ALWICK WAY","THE VILLAGES","FL",32163,28.86170867,-81.964849219,37,"658 ALWICK WAY, THE VILLAGES, FL, 32163","Match","Exact","658 ALWICK WAY, THE VILLAGES, FL, 32163",641347751,"L"
794038,"658 BIG ROCK DRIVE","WESTERVILLE","OH",43082,40.1385685700001,-82.907610715,38,"658 BIG ROCK DRIVE, WESTERVILLE, OH, 43082","Match","Exact","658 BIG ROCK DR, WESTERVILLE, OH, 43082",24589780,"R"
794039,"658 BODY RD","HERTFORD","NC",27944,36.2062775210001,-76.3531098559999,39,"658 BODY RD, HERTFORD, NC, 27944","Match","Exact","658 BODY RD, HERTFORD, NC, 27944",18407530,"L"
794040,"658 BREAKAWAY LANE","COSTA MESA","CA",92627,NA,NA,40,"658 BREAKAWAY LANE, COSTA MESA, CA, 92627","No_Match",NA,NA,NA,NA
794041,"658 BUTLER SPRINGS CIR","GROVETOWN","GA",30813,33.441551369,-82.1788941149999,41,"658 BUTLER SPRINGS CIR, GROVETOWN, GA, 30813","Match","Exact","658 BUTLER SPRINGS CIR, GROVETOWN, GA, 30813",619693164,"L"
794042,"658 CAMP MEETING RD","SEWICKLEY","PA",15143,40.583387314,-80.194970784,42,"658 CAMP MEETING RD, SEWICKLEY, PA, 15143","Match","Non_Exact","658 CAMPMEETING RD, SEWICKLEY, PA, 15143",51933523,"L"
794043,"658 CLASSON AVE","BROOKLYN","NY",11238,40.677349382,-73.959186561,43,"658 CLASSON AVE, BROOKLYN, NY, 11238","Match","Exact","658 CLASSON AVE, BROOKLYN, NY, 11238",59078452,"R"
794044,"658 COLONIAL HEIGHTS DRIVE","FORT ASHBY","WV",26719,NA,NA,44,"658 COLONIAL HEIGHTS DRIVE, FORT ASHBY, WV, 26719","No_Match",NA,NA,NA,NA
794045,"658 CORTNEY DRIVE","ELKO","NV",89801,40.8427988550001,-115.798259018,45,"658 CORTNEY DRIVE, ELKO, NV, 89801","Match","Exact","658 CORTNEY DR, ELKO, NV, 89801",154626648,"R"
794046,"658 COUNTRY LANE","OAKLEY","CA",94561,38.004204395,-121.724808108,46,"658 COUNTRY LANE, OAKLEY, CA, 94561","Match","Exact","658 COUNTRY LN, OAKLEY, CA, 94561",192079403,"L"
794047,"658 COUNTY LINE AUBURN RD","WINDER","GA",30680,34.041252145,-83.785859838,47,"658 COUNTY LINE AUBURN RD, WINDER, GA, 30680","Match","Non_Exact","658 COUNTY LINE-AUBURN RD, WINDER, GA, 30680",642555521,"L"
794048,"658 COUNTY ROUTE 6","HIGH FALLS","NY",12440,41.798508698,-74.1780236929999,48,"658 COUNTY ROUTE 6, HIGH FALLS, NY, 12440","Match","Exact","658 CO RTE 6, HIGH FALLS, NY, 12440",648100240,"L"
794049,"658 CRESTA CIRCLE","WEST PALM BEACH","FL",33413,26.685416795,-80.1515971429999,49,"658 CRESTA CIRCLE, WEST PALM BEACH, FL, 33413","Match","Exact","658 CRESTA CIR, WEST PALM BEACH, FL, 33413",636397488,"R"
794050,"658 DERBY AVENUE","CINCINNATI","OH",45232,39.1710533830001,-84.515478015,50,"658 DERBY AVENUE, CINCINNATI, OH, 45232","Match","Exact","658 DERBY AVE, CINCINNATI, OH, 45232",103923533,"R"
794051,"658 DONATELLO DRIVE","CORONA","CA",92882,33.838562192,-117.579450562,51,"658 DONATELLO DRIVE, CORONA, CA, 92882","Match","Exact","658 DONATELLO DR, CORONA, CA, 92882",608996563,"R"
794052,"658 DUKE CIRCLE","YOUNGSTOWN","OH",44515,41.0897530130001,-80.7704579219999,52,"658 DUKE CIRCLE, YOUNGSTOWN, OH, 44515","Match","Exact","658 DUKE CIR, YOUNGSTOWN, OH, 44515",64617684,"R"
794053,"658 E 290 N","TOOELE","UT",84074,40.536417328,-112.279956497,53,"658 E 290 N, TOOELE, UT, 84074","Match","Exact","658 E 290 N, TOOELE, UT, 84074",155398637,"R"
794054,"658 E CLEARWATER","LAYTON","UT",84041,NA,NA,54,"658 E CLEARWATER, LAYTON, UT, 84041","No_Match",NA,NA,NA,NA
794055,"658 EAST CENTENNIAL STREET","NAPPANEE","IN",46550,41.4445727570001,-85.9944731479999,55,"658 EAST CENTENNIAL STREET, NAPPANEE, IN, 46550","Match","Exact","658 E CENTENNIAL ST, NAPPANEE, IN, 46550",604690128,"R"
794056,"658 EAST VIRGINIA AVE","COLUMBIA CITY","IN",46725,41.2333758880001,-85.480706562,56,"658 EAST VIRGINIA AVE, COLUMBIA CITY, IN, 46725","Match","Exact","658 E VIRGINIA AVE, COLUMBIA CITY, IN, 46725",6648718,"R"
794057,"658 FEARRINGTON POST","PITTSBORO","NC",27312,NA,NA,57,"658 FEARRINGTON POST, PITTSBORO, NC, 27312","No_Match",NA,NA,NA,NA
794058,"658 FLATBUSH AVE","WEST HARTFORD","CT",6110,41.7424731350001,-72.7186459979999,58,"658 FLATBUSH AVE, WEST HARTFORD, CT, 6110","Match","Exact","658 FLATBUSH AVE, WEST HARTFORD, CT, 06110",3513919,"R"
794059,"658 FOREST AVENUE","KEARNY","NJ",7032,40.7749016440001,-74.134554379,59,"658 FOREST AVENUE, KEARNY, NJ, 7032","Match","Non_Exact","658 FOREST ST, KEARNY, NJ, 07032",59601067,"R"
794060,"658 FORGE SPRINGS WAY","KING OF PRUSSIA","PA",19406,40.1052380940001,-75.356748061,60,"658 FORGE SPRINGS WAY, KING OF PRUSSIA, PA, 19406","Match","Exact","658 FORGE SPRINGS WAY, KING OF PRUSSIA, PA, 19406",617064482,"R"
794061,"658 FOSTER ST","SOUTH WINDSOR","CT",6047,NA,NA,61,"658 FOSTER ST, SOUTH WINDSOR, CT, 6047","No_Match",NA,NA,NA,NA
794062,"658 FOURTH STREET","HERMOSA BEACH","CA",90254,33.8576296700001,-118.392739085,62,"658 FOURTH STREET, HERMOSA BEACH, CA, 90254","Match","Exact","658 4TH ST, HERMOSA BEACH, CA, 90254",141583387,"R"
794063,"658 FRITO LANE","WINCHESTER","KY",40391,37.997401982,-84.205523445,63,"658 FRITO LANE, WINCHESTER, KY, 40391","Match","Exact","658 FRITO LN, WINCHESTER, KY, 40391",31790537,"L"
794064,"658 GIBSON AVE","KINGSTON","PA",18704,41.266725395,-75.881965206,64,"658 GIBSON AVE, KINGSTON, PA, 18704","Match","Exact","658 GIBSON AVE, KINGSTON, PA, 18704",80914051,"L"
794065,"658 GREENBRAE CT","FENTON","MO",63026,38.514421666,-90.471632987,65,"658 GREENBRAE CT, FENTON, MO, 63026","Match","Exact","658 GREENBRAE CT, FENTON, MO, 63026",100128127,"R"
794066,"658 HEXHAM CT","SUWANEE","GA",30024,34.0923354380001,-84.101429076,66,"658 HEXHAM CT, SUWANEE, GA, 30024","Match","Exact","658 HEXHAM CT, SUWANEE, GA, 30024",625648404,"L"
794067,"658 HIGH COUNTRY TRAIL","MOUNTAIN HOME","AR",72653,36.240439635,-92.344163508,67,"658 HIGH COUNTRY TRAIL, MOUNTAIN HOME, AR, 72653","Match","Exact","658 HIGH COUNTRY TRL, MOUNTAIN HOME, AR, 72653",2956770,"R"
794068,"658 HORTON","DETROIT","MI",48202,42.3741605660001,-83.065493005,68,"658 HORTON, DETROIT, MI, 48202","Match","Non_Exact","658 HORTON ST, DETROIT, MI, 48202",95476843,"R"
794069,"658 INDIAN PATH RD","GRAYSLAKE","IL",60030,42.3279082550001,-88.005397838,69,"658 INDIAN PATH RD, GRAYSLAKE, IL, 60030","Match","Exact","658 INDIAN PATH RD, GRAYSLAKE, IL, 60030",649608967,"R"
794070,"658 ITHACA PLACE","EAST WINDSOR","NJ",8520,40.271625278,-74.484118168,70,"658 ITHACA PLACE, EAST WINDSOR, NJ, 8520","Match","Exact","658 ITHACA PL, EAST WINDSOR, NJ, 08520",60191644,"L"
794071,"658 JAME GRIFFIN DRIVE","GRAHAM","NC",27253,36.032433998,-79.376195884,71,"658 JAME GRIFFIN DRIVE, GRAHAM, NC, 27253","Match","Non_Exact","658 JAMES GRIFFIN DR, GRAHAM, NC, 27253",71672671,"R"
794072,"658 KING HAROLD COURT","OVIEDO","FL",32765,28.6619922400001,-81.195687952,72,"658 KING HAROLD COURT, OVIEDO, FL, 32765","Match","Exact","658 KING HAROLD CT, OVIEDO, FL, 32765",93768070,"R"
794073,"658 LAWRENCE 2190","WENTWORTH","MO",64873,37.0041832690001,-94.0471172599999,73,"658 LAWRENCE 2190, WENTWORTH, MO, 64873","Match","Exact","658 LAWRENCE 2190, WENTWORTH, MO, 64873",648814604,"R"
794074,"658 LINDBERGH DR APT 1210","ATLANTA","GA",30324,33.8207342160001,-84.365452561,74,"658 LINDBERGH DR APT 1210, ATLANTA, GA, 30324","Match","Non_Exact","658 LINDBERGH DR NE, ATLANTA, GA, 30324",17415909,"L"
794075,"658 LINDBERGH DR NE 1423","ATLANTA","GA",30324,33.8207342160001,-84.365452561,75,"658 LINDBERGH DR NE 1423, ATLANTA, GA, 30324","Match","Exact","658 LINDBERGH DR NE, ATLANTA, GA, 30324",17415909,"L"
794076,"658 LINDBERGH DR NE UNIT 1143","ATLANTA","GA",30324,33.8207342160001,-84.365452561,76,"658 LINDBERGH DR NE UNIT 1143, ATLANTA, GA, 30324","Match","Exact","658 LINDBERGH DR NE, ATLANTA, GA, 30324",17415909,"L"
794077,"658 LINDBERGH DRIVE NE UNIT 1143","ATLANTA","GA",30324,33.8207342160001,-84.365452561,77,"658 LINDBERGH DRIVE NE UNIT 1143, ATLANTA, GA, 30324","Match","Exact","658 LINDBERGH DR NE, ATLANTA, GA, 30324",17415909,"L"
794078,"658 LLOYD JAMES RD","GROVETON","TX",75845,31.099898658,-95.108905798,78,"658 LLOYD JAMES RD, GROVETON, TX, 75845","Match","Exact","658 LLOYD JAMES RD, GROVETON, TX, 75845",24368234,"R"
794079,"658 MIKAL LN","BROWNSBURG","IN",46112,39.856627007,-86.4072446709999,79,"658 MIKAL LN, BROWNSBURG, IN, 46112","Match","Exact","658 MIKAL LN, BROWNSBURG, IN, 46112",89217986,"L"
794080,"658 MILL POND ROAD","WHITEVILLE","NC",28472,34.3041115350001,-78.703141837,80,"658 MILL POND ROAD, WHITEVILLE, NC, 28472","Match","Exact","658 MILL POND RD, WHITEVILLE, NC, 28472",647176794,"L"
794081,"658 MIRAMAR AVE","SAN JUAN","PR",907,NA,NA,81,"658 MIRAMAR AVE, SAN JUAN, PR, 907","No_Match",NA,NA,NA,NA
794082,"658 MONTGOMERY ST  APT 1A","BROOKLYN","NY",11213,40.664969989,-73.9431162929999,82,"658 MONTGOMERY ST  APT 1A, BROOKLYN, NY, 11213","Match","Non_Exact","658 MONTGOMERY ST, BROOKLYN, NY, 11225",59079573,"R"
794083,"658 MONTGOMERY ST APT 4D","BROOKLYN","NY",11225,40.664969989,-73.9431162929999,83,"658 MONTGOMERY ST APT 4D, BROOKLYN, NY, 11225","Match","Exact","658 MONTGOMERY ST, BROOKLYN, NY, 11225",59079573,"R"
794084,"658 MONTGOMERY STREET  APT 2F","BROOKLYN","NY",11225,40.664969989,-73.9431162929999,84,"658 MONTGOMERY STREET  APT 2F, BROOKLYN, NY, 11225","Match","Exact","658 MONTGOMERY ST, BROOKLYN, NY, 11225",59079573,"R"
794085,"658 N  150 W","BLACKFOOT","ID",83221,43.2908086310001,-112.325873223,85,"658 N  150 W, BLACKFOOT, ID, 83221","Match","Exact","658 N 150 W, BLACKFOOT, ID, 83221",130065265,"L"
794086,"658 N HAYWORTH AVE APT 6","LOS ANGELES","CA",90048,34.08289834,-118.362661963,86,"658 N HAYWORTH AVE APT 6, LOS ANGELES, CA, 90048","Match","Non_Exact","658 N HAYWORTH AVE, LOS ANGELES, CA, 90048",141598283,"R"
794087,"658 N HAYWORTH AVE APT 7","LOS ANGELES","CA",90048,34.08289834,-118.362661963,87,"658 N HAYWORTH AVE APT 7, LOS ANGELES, CA, 90048","Match","Non_Exact","658 N HAYWORTH AVE, LOS ANGELES, CA, 90048",141598283,"R"
794088,"658 N LA JOLLA","LOS ANGELES","CA",90048,34.0828179420001,-118.367984294,88,"658 N LA JOLLA, LOS ANGELES, CA, 90048","Match","Non_Exact","658 N LA JOLLA AVE, LOS ANGELES, CA, 90048",141598252,"R"
794089,"658 N PERRIN AVE","LAFAYETTE","IN",47904,40.4227410030001,-86.878162499,89,"658 N PERRIN AVE, LAFAYETTE, IN, 47904","Match","Exact","658 PERRIN AVE, LAFAYETTE, IN, 47904",27307197,"L"
794090,"658 NAOMA DR","CRETE","IL",60417,41.440690445,-87.637880001,90,"658 NAOMA DR, CRETE, IL, 60417","Match","Exact","658 NAOMA DR, CRETE, IL, 60417",111584922,"L"
794091,"658 NATCHEZ DR NE","BROOKHAVEN","MS",39601,31.5650670090001,-90.467311556,91,"658 NATCHEZ DR NE, BROOKHAVEN, MS, 39601","Match","Exact","658 NATCHEZ DR NE, BROOKHAVEN, MS, 39601",647383530,"L"
794092,"658 NE 10TH ST","CRYSTAL RIVER","FL",34428,28.904454286,-82.5835591269999,92,"658 NE 10TH ST, CRYSTAL RIVER, FL, 34428","Match","Exact","658 NE 10TH ST, CRYSTAL RIVER, FL, 34428",610751593,"L"
794093,"658 NE MACEDONIA CHURCH RD","LEE","FL",32059,30.448616638,-83.333814906,93,"658 NE MACEDONIA CHURCH RD, LEE, FL, 32059","Match","Exact","658 NE MACEDONIA CHURCH RD, LEE, FL, 32059",610311799,"R"
794094,"658 NORTH 3RD ST APT 2","NEWARK","NJ",7107,40.7695688790001,-74.178366609,94,"658 NORTH 3RD ST APT 2, NEWARK, NJ, 7107","Match","Non_Exact","658 3RD ST, NEWARK, NJ, 07107",63454795,"L"
794095,"658 NW 90TH TERRACE","PLANTATION","FL",33324,26.1309107540001,-80.2701648,95,"658 NW 90TH TERRACE, PLANTATION, FL, 33324","Match","Exact","658 NW 90TH TER, PLANTATION, FL, 33324",114759333,"R"
794096,"658 OHIO ST","BUFFALO","NY",14203,42.8609158100001,-78.867486253,96,"658 OHIO ST, BUFFALO, NY, 14203","Match","Exact","658 OHIO ST, BUFFALO, NY, 14203",48291733,"L"
794097,"658 OHIO STREET","BUFFALO","NY",14203,42.8609158100001,-78.867486253,97,"658 OHIO STREET, BUFFALO, NY, 14203","Match","Exact","658 OHIO ST, BUFFALO, NY, 14203",48291733,"L"
794098,"658 PERIWINKLE DR","PATTERSON","CA",95363,37.482455842,-121.122811473,98,"658 PERIWINKLE DR, PATTERSON, CA, 95363","Match","Exact","658 PERIWINKLE DR, PATTERSON, CA, 95363",102622617,"L"
794099,"658 PETERSON LAKE ROAD","COLLIERVILLE","TN",38017,35.057677615,-89.668222725,99,"658 PETERSON LAKE ROAD, COLLIERVILLE, TN, 38017","Match","Exact","658 PETERSON LAKE RD, COLLIERVILLE, TN, 38017",72933755,"R"
794100,"658 PHILIP STREET","DETROIT","MI",48215,42.369934798,-82.939662966,100,"658 PHILIP STREET, DETROIT, MI, 48215","Match","Exact","658 PHILIP ST, DETROIT, MI, 48215",95489052,"R"
794101,"658 PILIWALE DRIVE","658 PILIWALE DRIVEKU","HI",96790,NA,NA,101,"658 PILIWALE DRIVE, 658 PILIWALE DRIVEKU, HI, 96790","No_Match",NA,NA,NA,NA
794102,"658 PROSPECT PLACE","BROOKLYN","NY",11216,40.674761914,-73.954981861,102,"658 PROSPECT PLACE, BROOKLYN, NY, 11216","Match","Exact","658 PROSPECT PL, BROOKLYN, NY, 11216",59079346,"R"
794103,"658 RAINBOW DRIVE","SHREVEPORT","LA",71106,32.4310165050001,-93.741156437,103,"658 RAINBOW DRIVE, SHREVEPORT, LA, 71106","Match","Exact","658 RAINBOW DR, SHREVEPORT, LA, 71106",57441434,"L"
794104,"658 RIVERMOOR","WATERFORD","WI",53185,NA,NA,104,"658 RIVERMOOR, WATERFORD, WI, 53185","Tie",NA,NA,NA,NA
794105,"658 ROSSMOOR CIRCLE","MELBOURNE","FL",32940,28.216779457,-80.694661598,105,"658 ROSSMOOR CIRCLE, MELBOURNE, FL, 32940","Match","Exact","658 ROSSMOOR CIR, MELBOURNE, FL, 32940",93933840,"L"
794106,"658 ROYAL CREST COURT","CANTON","AL",30115,NA,NA,106,"658 ROYAL CREST COURT, CANTON, AL, 30115","No_Match",NA,NA,NA,NA
794107,"658 RUE SAINT MICHAEL","GRETNA","LA",70056,29.900860836,-90.0129446559999,107,"658 RUE SAINT MICHAEL, GRETNA, LA, 70056","Match","Exact","658 RUE ST MICHAEL, GRETNA, LA, 70056",631857467,"R"
794108,"658 S FERRIS AVE APT 4","EAST LOS ANGELES","CA",90022,34.024830964,-118.162401459,108,"658 S FERRIS AVE APT 4, EAST LOS ANGELES, CA, 90022","Match","Non_Exact","658 S FERRIS AVE, EAST LOS ANGELES, CA, 90022",141637603,"L"
794109,"658 S FULTON STREET","CLINTON","IN",47842,39.675936268,-87.414417863,109,"658 S FULTON STREET, CLINTON, IN, 47842","Match","Exact","658 S FULTON ST, CLINTON, IN, 47842",66502208,"R"
794110,"658 SACANDAGA ROAD","SCOTIA","NY",12302,42.874281538,-73.978873313,110,"658 SACANDAGA ROAD, SCOTIA, NY, 12302","Match","Exact","658 SACANDAGA RD, SCOTIA, NY, 12302",18037046,"R"
794111,"658 SE JEROME","OAK HARBOR","WA",98277,48.2931681060001,-122.645461666,111,"658 SE JEROME, OAK HARBOR, WA, 98277","Match","Non_Exact","658 SE JEROME ST, OAK HARBOR, WA, 98277",187580013,"R"
794112,"658 SEQUOIA ST","CHUBBUCK","ID",83202,42.9144584060001,-112.478765586,112,"658 SEQUOIA ST, CHUBBUCK, ID, 83202","Match","Exact","658 SEQUOIA ST, CHUBBUCK, ID, 83202",204357735,"L"
794113,"658 SHALE CITY ROAD","ASHLAND","OR",97520,42.260824627,-122.519127354,113,"658 SHALE CITY ROAD, ASHLAND, OR, 97520","Match","Exact","658 SHALE CITY RD, ASHLAND, OR, 97520",642907980,"L"
794114,"658 SOUTH REED CT APT J32","LAKEWOOD","CO",80226,39.7041629730001,-105.073689336,114,"658 SOUTH REED CT APT J32, LAKEWOOD, CO, 80226","Match","Exact","658 S REED CT, LAKEWOOD, CO, 80226",648203521,"L"
794115,"658 SOUTH RIVER STREET","MARSHFIELD","MA",2050,42.108628078,-70.6979920809999,115,"658 SOUTH RIVER STREET, MARSHFIELD, MA, 2050","Match","Exact","658 S RIVER ST, MARSHFIELD, MA, 02050",87469411,"R"
794116,"658 ST CHARLES STREET","BATON ROUGE","LA",70802,30.442383842,-91.185289946,116,"658 ST CHARLES STREET, BATON ROUGE, LA, 70802","Match","Exact","658 SAINT CHARLES ST, BATON ROUGE, LA, 70802",92182064,"R"
794117,"658 STANSELL DRIVE","HARTWELL","GA",30643,34.481474834,-82.915615992,117,"658 STANSELL DRIVE, HARTWELL, GA, 30643","Match","Exact","658 STANSELL DR, HARTWELL, GA, 30643",645555917,"R"
794118,"658 SUMMER VIEW CIRCLE","ENCINITAS","CA",92024,33.0435385010001,-117.281413969,118,"658 SUMMER VIEW CIRCLE, ENCINITAS, CA, 92024","Match","Exact","658 SUMMER VIEW CIR, ENCINITAS, CA, 92024",195293038,"L"
794119,"658 SUNFLOWER","RIO RANCHO","NM",87124,NA,NA,119,"658 SUNFLOWER, RIO RANCHO, NM, 87124","No_Match",NA,NA,NA,NA
