"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
578001,"3912 NEWHALL DR","PLANO","TX",75093,33.071252316,-96.769050493,1,"3912 NEWHALL DR, PLANO, TX, 75093","Match","Non_Exact","3912 NEWHALL DR, PLANO, TX, 75023",123530452,"R"
578002,"3912 NORTH 39TH STREET","OMAHA","NE",68134,41.2943385350001,-95.970965825,2,"3912 NORTH 39TH STREET, OMAHA, NE, 68134","Match","Non_Exact","3912 N 39TH ST, OMAHA, NE, 68111",116979293,"L"
578003,"3912 OSPREY CT","WESTON","FL",33331,26.0701268120001,-80.386744735,3,"3912 OSPREY CT, WESTON, FL, 33331","Match","Exact","3912 OSPREY CT, WESTON, FL, 33331",114788659,"L"
578004,"3912 PEBBLE CREEK LN","AMELIA","OH",45102,39.057045149,-84.2129656239999,4,"3912 PEBBLE CREEK LN, AMELIA, OH, 45102","Match","Exact","3912 PEBBLE CREEK LN, AMELIA, OH, 45102",118459849,"L"
578005,"3912 RAIDER DR","BAKERSFIELD","CA",93304,35.3197780520001,-119.010941316,5,"3912 RAIDER DR, BAKERSFIELD, CA, 93304","Match","Exact","3912 RAIDER DR, BAKERSFIELD, CA, 93304",109092862,"L"
578006,"3912 ROCK TRAIL","PLANO","TX",75074,33.047862396,-96.656783259,6,"3912 ROCK TRAIL, PLANO, TX, 75074","Match","Exact","3912 ROCK TRL, PLANO, TX, 75074",123548043,"R"
578007,"3912 RUSKIN ST","HOUSTON","TX",77005,29.708004939,-95.440405934,7,"3912 RUSKIN ST, HOUSTON, TX, 77005","Match","Exact","3912 RUSKIN ST, HOUSTON, TX, 77005",96034922,"R"
578008,"3912 S 15TH ST","LINCOLN","NE",68502,40.774603352,-96.7003977529999,8,"3912 S 15TH ST, LINCOLN, NE, 68502","Match","Exact","3912 S 15TH ST, LINCOLN, NE, 68502",28255180,"L"
578009,"3912 SANTA FE LOOP","HORN LAKE","MS",38637,34.9660519560001,-90.0591202529999,9,"3912 SANTA FE LOOP, HORN LAKE, MS, 38637","Match","Exact","3912 SANTA FE LOOP, HORN LAKE, MS, 38637",629321721,"R"
578010,"3912 SANTA FE LOOP","HORNE LAKE","MS",38637,34.9660519560001,-90.0591202529999,10,"3912 SANTA FE LOOP, HORNE LAKE, MS, 38637","Match","Non_Exact","3912 SANTA FE LOOP, HORN LAKE, MS, 38637",629321721,"R"
578011,"3912 SE WHISPERING WILLOWS DR","GREENSBORO","NC",27406,36.054171511,-79.715889552,11,"3912 SE WHISPERING WILLOWS DR, GREENSBORO, NC, 27406","Match","Exact","3912 WHISPERING WILLOWS DR, GREENSBORO, NC, 27406",637650905,"R"
578012,"3912 SHAWFIELD LN","FREDERICK","MD",21704,39.336734339,-77.3395061749999,12,"3912 SHAWFIELD LN, FREDERICK, MD, 21704","Match","Exact","3912 SHAWFIELD LN, FREDERICK, MD, 21704",604675932,"L"
578013,"3912 SPYGLASS DRIVE","MARYVILLE","TN",37801,35.729150981,-84.01833837,13,"3912 SPYGLASS DRIVE, MARYVILLE, TN, 37801","Match","Exact","3912 SPYGLASS DR, MARYVILLE, TN, 37801",89847213,"R"
578014,"3912 STATE RD V","DESOTO","MO",63020,NA,NA,14,"3912 STATE RD V, DESOTO, MO, 63020","No_Match",NA,NA,NA,NA
578015,"3912 SW 68TH WAY","MIRAMAR","FL",33023,25.974741613,-80.224602948,15,"3912 SW 68TH WAY, MIRAMAR, FL, 33023","Match","Exact","3912 SW 68TH WAY, MIRAMAR, FL, 33023",114734739,"R"
578016,"3912 SW ROSE ST","SEATTLE","WA",98136,47.529160856,-122.382362537,16,"3912 SW ROSE ST, SEATTLE, WA, 98136","Match","Exact","3912 SW ROSE ST, SEATTLE, WA, 98136",186661919,"R"
578017,"3912 SWEET AIR ROAD","PHOENIX","MD",21131,39.512679704,-76.541028679,17,"3912 SWEET AIR ROAD, PHOENIX, MD, 21131","Match","Exact","3912 SWEET AIR RD, PHOENIX, MD, 21131",191528012,"L"
