"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
989001,"PO BOX 487","BOURBON","MO",63080,NA,NA,1,"PO BOX 487, BOURBON, MO, 63080","No_Match",NA,NA,NA,NA
989002,"PO BOX 487","BRANFORD","FL",32008,NA,NA,2,"PO BOX 487, BRANFORD, FL, 32008","No_Match",NA,NA,NA,NA
989003,"PO BOX 487","CHRISTIANSTED","VI",821,NA,NA,3,"PO BOX 487, CHRISTIANSTED, VI, 821","No_Match",NA,NA,NA,NA
989004,"PO BOX 487","CONROE","TX",77305,NA,NA,4,"PO BOX 487, CONROE, TX, 77305","No_Match",NA,NA,NA,NA
989005,"PO BOX 487","EAST HELENA","MT",59635,NA,NA,5,"PO BOX 487, EAST HELENA, MT, 59635","No_Match",NA,NA,NA,NA
989006,"PO BOX 487","FLOYDS KNOBS","IN",47119,NA,NA,6,"PO BOX 487, FLOYDS KNOBS, IN, 47119","No_Match",NA,NA,NA,NA
989007,"PO BOX 487","HAILEY","ID",83333,NA,NA,7,"PO BOX 487, HAILEY, ID, 83333","No_Match",NA,NA,NA,NA
989008,"PO BOX 487","HAWI","HI",96719,NA,NA,8,"PO BOX 487, HAWI, HI, 96719","No_Match",NA,NA,NA,NA
989009,"PO BOX 487","KAHULUI","HI",96733,NA,NA,9,"PO BOX 487, KAHULUI, HI, 96733","No_Match",NA,NA,NA,NA
989010,"PO BOX 487","MAKAWAO","HI",96768,NA,NA,10,"PO BOX 487, MAKAWAO, HI, 96768","No_Match",NA,NA,NA,NA
989011,"PO BOX 487","MIDDLEBURG","VA",20118,NA,NA,11,"PO BOX 487, MIDDLEBURG, VA, 20118","No_Match",NA,NA,NA,NA
989012,"PO BOX 487","MIDWAY","KY",40347,NA,NA,12,"PO BOX 487, MIDWAY, KY, 40347","No_Match",NA,NA,NA,NA
989013,"PO BOX 487","MOULTRIEG","GA",31776,NA,NA,13,"PO BOX 487, MOULTRIEG, GA, 31776","No_Match",NA,NA,NA,NA
989014,"PO BOX 487","OCALA","FL",34478,NA,NA,14,"PO BOX 487, OCALA, FL, 34478","No_Match",NA,NA,NA,NA
989015,"PO BOX 487","PINETOPS","NC",27864,NA,NA,15,"PO BOX 487, PINETOPS, NC, 27864","No_Match",NA,NA,NA,NA
989016,"PO BOX 487","ROLLA","ND",58367,NA,NA,16,"PO BOX 487, ROLLA, ND, 58367","No_Match",NA,NA,NA,NA
989017,"PO BOX 487","SAN DIMAS","CA",91773,NA,NA,17,"PO BOX 487, SAN DIMAS, CA, 91773","No_Match",NA,NA,NA,NA
989018,"PO BOX 487","UTICA","OH",43080,NA,NA,18,"PO BOX 487, UTICA, OH, 43080","No_Match",NA,NA,NA,NA
989019,"PO BOX 487","WAUNETA","NE",69045,NA,NA,19,"PO BOX 487, WAUNETA, NE, 69045","No_Match",NA,NA,NA,NA
989020,"PO BOX 4874","LOGAN","UT",84323,NA,NA,20,"PO BOX 4874, LOGAN, UT, 84323","No_Match",NA,NA,NA,NA
989021,"PO BOX 4875","LOUISVILLE","KY",40204,NA,NA,21,"PO BOX 4875, LOUISVILLE, KY, 40204","No_Match",NA,NA,NA,NA
989022,"PO BOX 488","BLOOMINGTON","IN",47402,NA,NA,22,"PO BOX 488, BLOOMINGTON, IN, 47402","No_Match",NA,NA,NA,NA
989023,"PO BOX 488","BREMOND","TX",76629,NA,NA,23,"PO BOX 488, BREMOND, TX, 76629","No_Match",NA,NA,NA,NA
989024,"PO BOX 488","BRIDGEPORT","NJ",8014,NA,NA,24,"PO BOX 488, BRIDGEPORT, NJ, 8014","No_Match",NA,NA,NA,NA
989025,"PO BOX 488","CALIFORNIA","PA",15419,NA,NA,25,"PO BOX 488, CALIFORNIA, PA, 15419","No_Match",NA,NA,NA,NA
989026,"PO BOX 488","FRUITLAND","NM",87416,NA,NA,26,"PO BOX 488, FRUITLAND, NM, 87416","No_Match",NA,NA,NA,NA
989027,"PO BOX 488","HARLAN","KY",40831,NA,NA,27,"PO BOX 488, HARLAN, KY, 40831","No_Match",NA,NA,NA,NA
989028,"PO BOX 488","HOUSTON","TX",77001,NA,NA,28,"PO BOX 488, HOUSTON, TX, 77001","No_Match",NA,NA,NA,NA
989029,"PO BOX 488","LAURELVILLE","OH",43135,NA,NA,29,"PO BOX 488, LAURELVILLE, OH, 43135","No_Match",NA,NA,NA,NA
989030,"PO BOX 488","LILBOURN","MO",63862,NA,NA,30,"PO BOX 488, LILBOURN, MO, 63862","No_Match",NA,NA,NA,NA
989031,"PO BOX 488","MONTCHANIN","DE",19710,NA,NA,31,"PO BOX 488, MONTCHANIN, DE, 19710","No_Match",NA,NA,NA,NA
989032,"PO BOX 488","NEWCASTLE","WY",82701,NA,NA,32,"PO BOX 488, NEWCASTLE, WY, 82701","No_Match",NA,NA,NA,NA
989033,"PO BOX 488","ROSS","CA",94957,NA,NA,33,"PO BOX 488, ROSS, CA, 94957","No_Match",NA,NA,NA,NA
989034,"PO BOX 488","ROWLAND","NC",28383,NA,NA,34,"PO BOX 488, ROWLAND, NC, 28383","No_Match",NA,NA,NA,NA
989035,"PO BOX 488","SILVERTON","CO",81433,NA,NA,35,"PO BOX 488, SILVERTON, CO, 81433","No_Match",NA,NA,NA,NA
989036,"PO BOX 488","SOUTH POINT","OH",45680,NA,NA,36,"PO BOX 488, SOUTH POINT, OH, 45680","No_Match",NA,NA,NA,NA
989037,"PO BOX 488","SUBLETTE","KS",67877,NA,NA,37,"PO BOX 488, SUBLETTE, KS, 67877","No_Match",NA,NA,NA,NA
