"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
803001,"6762 COAT BRIDGE CIRCLE","INDIANAPOLIS","IN",46254,39.833568008,-86.27874597,1,"6762 COAT BRIDGE CIRCLE, INDIANAPOLIS, IN, 46254","Match","Non_Exact","6762 COATBRIDGE CIR, INDIANAPOLIS, IN, 46254",108020311,"R"
803002,"6762 DILUSSO DRIVE","ELK GROVE","CA",95758,38.427977641,-121.421750359,2,"6762 DILUSSO DRIVE, ELK GROVE, CA, 95758","Match","Non_Exact","6762 DI LUSSO DR, ELK GROVE, CA, 95758",133448828,"R"
803003,"6762 DOMINION CT","LAS VEGAS","NV",88103,36.106148816,-115.238891404,3,"6762 DOMINION CT, LAS VEGAS, NV, 88103","Match","Non_Exact","6762 DOMINION CT, LAS VEGAS, NV, 89103",201900825,"R"
803004,"6762 DOMINION CT","LAS VEGAS","NV",89103,36.106148816,-115.238891404,4,"6762 DOMINION CT, LAS VEGAS, NV, 89103","Match","Exact","6762 DOMINION CT, LAS VEGAS, NV, 89103",201900825,"R"
803005,"6762 E DAISY DRIVE","BLACK HAWK","SD",57718,44.148791359,-103.303999357,5,"6762 E DAISY DRIVE, BLACK HAWK, SD, 57718","Match","Exact","6762 DAISY DR, BLACK HAWK, SD, 57718",200930541,"L"
803006,"6762 HAMPTON DR","SAN JOSE","CA",95120,37.2121521710001,-121.861250554,6,"6762 HAMPTON DR, SAN JOSE, CA, 95120","Match","Exact","6762 HAMPTON DR, SAN JOSE, CA, 95120",122923232,"L"
803007,"6762 LAKEWOOD BLVD","DALLAS","TX",75214,32.819404632,-96.74480264,7,"6762 LAKEWOOD BLVD, DALLAS, TX, 75214","Match","Exact","6762 LAKEWOOD BLVD, DALLAS, TX, 75214",102918929,"R"
803008,"6762 LAUREL CHERRY DRIVE","ROCKFORD","IL",61108,42.2597817450001,-88.9843929199999,8,"6762 LAUREL CHERRY DRIVE, ROCKFORD, IL, 61108","Match","Exact","6762 LAUREL CHERRY DR, ROCKFORD, IL, 61108",640481048,"L"
803009,"6762 MIGNON DR","FLORISSANT","MO",63033,38.8014654720001,-90.23492767,9,"6762 MIGNON DR, FLORISSANT, MO, 63033","Match","Exact","6762 MIGNON DR, FLORISSANT, MO, 63033",100194784,"R"
803010,"6762 N DEWEY AVE","FRESNO","CA",93711,36.8359841610001,-119.857535092,10,"6762 N DEWEY AVE, FRESNO, CA, 93711","Match","Exact","6762 N DEWEY AVE, FRESNO, CA, 93711",197566338,"R"
803011,"6762 N DEWEY","FRESNO","CA",93711,36.8359841610001,-119.857535092,11,"6762 N DEWEY, FRESNO, CA, 93711","Match","Non_Exact","6762 N DEWEY AVE, FRESNO, CA, 93711",197566338,"R"
803012,"6762 N WEBER DR","MOUNTAIN GREEN","UT",84050,41.1599135180001,-111.817088788,12,"6762 N WEBER DR, MOUNTAIN GREEN, UT, 84050","Match","Exact","6762 WEBER DR, MOUNTAIN GREEN, UT, 84050",640965863,"R"
803013,"6762 PRESCOTT DRIVE","DERBY","NY",14047,42.7030359570001,-78.982819402,13,"6762 PRESCOTT DRIVE, DERBY, NY, 14047","Match","Exact","6762 PRESCOTT DR, DERBY, NY, 14047",48292206,"R"
803014,"6762 RIVER WALK DR","VALLEY CITY","OH",44280,41.2286939540001,-81.931306681,14,"6762 RIVER WALK DR, VALLEY CITY, OH, 44280","Match","Exact","6762 RIVER WALK DR, VALLEY CITY, OH, 44280",629218048,"R"
803015,"6762 SHULL RD","HUBER HEIGHTS","OH",45424,39.875964917,-84.1118289189999,15,"6762 SHULL RD, HUBER HEIGHTS, OH, 45424","Match","Exact","6762 SHULL RD, HUBER HEIGHTS, OH, 45424",143600321,"R"
803016,"6762 SIOUX CT","MAGALIA","CA",95954,39.8063651800001,-121.582665006,16,"6762 SIOUX CT, MAGALIA, CA, 95954","Match","Exact","6762 SIOUX CT, MAGALIA, CA, 95954",68413864,"R"
803017,"6762 STATE HIGHWAY 84 NE","LONGVILLE","MN",56655,47.049388993,-94.21468454,17,"6762 STATE HIGHWAY 84 NE, LONGVILLE, MN, 56655","Match","Exact","6762 STATE HWY 84 NE, LONGVILLE, MN, 56655",162733330,"R"
803018,"6762 STATE ROUTE 134","LYNCHBURG","OH",45142,39.1941576200001,-83.8156621159999,18,"6762 STATE ROUTE 134, LYNCHBURG, OH, 45142","Match","Exact","6762 STATE RTE 134, LYNCHBURG, OH, 45142",101072804,"R"
803019,"6762 SUTTON OAKS","GAINESVILLE","VA",20155,38.8114115820001,-77.6133208749999,19,"6762 SUTTON OAKS, GAINESVILLE, VA, 20155","Match","Non_Exact","6762 SUTTON OAKS WAY, GAINESVILLE, VA, 20155",207145085,"R"
803020,"6762 WARNER AVE S-2","HUNTINGTON BEACH","CA",92647,33.7154520490001,-118.010953874,20,"6762 WARNER AVE S-2, HUNTINGTON BEACH, CA, 92647","Match","Non_Exact","6762 WARNER AVE, HUNTINGTON BEACH, CA, 92647",144260458,"R"
803021,"6762 WARNER AVE S-3","HUNTINGTON BEACH","CA",92647,33.7154520490001,-118.010953874,21,"6762 WARNER AVE S-3, HUNTINGTON BEACH, CA, 92647","Match","Non_Exact","6762 WARNER AVE, HUNTINGTON BEACH, CA, 92647",144260458,"R"
803022,"6762 WRIGHT CT","ARVADA","CO",80004,39.8201081930001,-105.139690601,22,"6762 WRIGHT CT, ARVADA, CO, 80004","Match","Exact","6762 WRIGHT CT, ARVADA, CO, 80004",177284511,"R"
803023,"67624 EL SOMBRERO LN","DSRT HOT SPGS","CA",92241,33.9148110410001,-116.482356552,23,"67624 EL SOMBRERO LN, DSRT HOT SPGS, CA, 92241","Match","Exact","67624 EL SOMBRERO LN, DSRT HOT SPGS, CA, 92241",194691727,"R"
803024,"67625 WEST ALMAR LANE","ST CLAIRSVILLE","OH",43950,40.0651368540001,-80.953069205,24,"67625 WEST ALMAR LANE, ST CLAIRSVILLE, OH, 43950","Match","Exact","67625 W ALMAR LN, SAINT CLAIRSVILLE, OH, 43950",36204768,"R"
803025,"67626 750TH ST","MASSENA","IA",50853,41.249420367,-94.75801391,25,"67626 750TH ST, MASSENA, IA, 50853","Match","Exact","67626 750TH ST, MASSENA, IA, 50853",640155666,"R"
803026,"6763 AIKEN ROAD","LOCKPORT","NY",14094,43.096779439,-78.80560643,26,"6763 AIKEN ROAD, LOCKPORT, NY, 14094","Match","Exact","6763 AIKEN RD, LOCKPORT, NY, 14094",48690611,"L"
803027,"6763 AUBURN LANE","INDIANAPOLIS","IN",46168,39.7282174580001,-86.4040110019999,27,"6763 AUBURN LANE, INDIANAPOLIS, IN, 46168","Match","Non_Exact","6763 AUBURN LN, PLAINFIELD, IN, 46168",89227316,"R"
803028,"6763 BUTTERMERE DRIVE","FAYETTEVILLE","NC",28314,35.059280754,-79.061768227,28,"6763 BUTTERMERE DRIVE, FAYETTEVILLE, NC, 28314","Match","Exact","6763 BUTTERMERE DR, FAYETTEVILLE, NC, 28314",64227081,"L"
803029,"6763 CEDAR FOREST TR","DALLAS","TX",75236,32.6663958180001,-96.9352849489999,29,"6763 CEDAR FOREST TR, DALLAS, TX, 75236","Match","Exact","6763 CEDAR FOREST TRL, DALLAS, TX, 75236",102996137,"L"
803030,"6763 DIAMOND RIDGE PKWY","CASTLE ROCK","CO",80108,39.4255798030001,-104.848526818,30,"6763 DIAMOND RIDGE PKWY, CASTLE ROCK, CO, 80108","Match","Exact","6763 DIAMOND RIDGE PKWY, CASTLE ROCK, CO, 80108",627314285,"L"
803031,"6763 GOLDWIN","BRIGHTON","MI",48116,NA,NA,31,"6763 GOLDWIN, BRIGHTON, MI, 48116","No_Match",NA,NA,NA,NA
803032,"6763 GRIMES PL N","BROOKLYN CENTER","CO",55429,NA,NA,32,"6763 GRIMES PL N, BROOKLYN CENTER, CO, 55429","No_Match",NA,NA,NA,NA
803033,"6763 HEATHERIDGE DRIVE","SALINE","MI",48176,42.188138747,-83.8076784309999,33,"6763 HEATHERIDGE DRIVE, SALINE, MI, 48176","Match","Exact","6763 HEATHERIDGE DR, SALINE, MI, 48176",26012800,"L"
803034,"6763 HIMLEY LAKE RD","WABENO","WI",54566,45.462661047,-88.7651656469999,34,"6763 HIMLEY LAKE RD, WABENO, WI, 54566","Match","Exact","6763 HIMLEY LAKE RD, WABENO, WI, 54566",170278194,"L"
