"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
13501,"1008 PROSPECT AVE","HELENA","MT",59601,46.5910337880001,-112.023651673,1,"1008 PROSPECT AVE, HELENA, MT, 59601","Match","Exact","1008 PROSPECT AVE, HELENA, MT, 59601",202349608,"L"
13502,"1008 QUAIL RUN DRIVE","EDENTON","NC",27932,36.0500844760001,-76.569379601,2,"1008 QUAIL RUN DRIVE, EDENTON, NC, 27932","Match","Exact","1008 QUAIL RUN, EDENTON, NC, 27932",18471389,"R"
13503,"1008 QUARTER HORSE LANE","SUFFOLK","VA",23434,36.783130338,-76.606608501,3,"1008 QUARTER HORSE LANE, SUFFOLK, VA, 23434","Match","Exact","1008 QUARTER HORSE LN, SUFFOLK, VA, 23434",639492271,"R"
13504,"1008 QUINNIPAC AVE","NEW HAVEN","CT",6513,41.3145804120001,-72.878201412,4,"1008 QUINNIPAC AVE, NEW HAVEN, CT, 6513","Match","Non_Exact","1008 QUINNIPIAC AVE, NEW HAVEN, CT, 06513",3704338,"L"
13505,"1008 RD 1498","TUPELO","MS",38804,34.322156621,-88.577164182,5,"1008 RD 1498, TUPELO, MS, 38804","Match","Exact","1008 RD 1498, TUPELO, MS, 38804",90667347,"L"
13506,"1008 RICHLAND PARK DR","OFALLON","IL",62299,38.5745697250001,-89.940440286,6,"1008 RICHLAND PARK DR, OFALLON, IL, 62299","Match","Non_Exact","1008 RICHLAND PARK DR, O FALLON, IL, 62269",630351491,"R"
13507,"1008 RIDGE TRL","GOODLETTSVILLE","TN",37072,36.3748760570001,-86.724059057,7,"1008 RIDGE TRL, GOODLETTSVILLE, TN, 37072","Match","Exact","1008 RIDGE TRL, GOODLETTSVILLE, TN, 37072",29786621,"L"
13508,"1008 RIDGE TRL","GOODLETTSVILLE","TN",38072,36.3748760570001,-86.724059057,8,"1008 RIDGE TRL, GOODLETTSVILLE, TN, 38072","Match","Non_Exact","1008 RIDGE TRL, GOODLETTSVILLE, TN, 37072",29786621,"L"
13509,"1008 RIDGEWAY DRIVE","LIBERTY","MO",64068,39.2584241530001,-94.430396023,9,"1008 RIDGEWAY DRIVE, LIBERTY, MO, 64068","Match","Exact","1008 RIDGEWAY DR, LIBERTY, MO, 64068",89765104,"L"
13510,"1008 RINGWOOD AVENUE","HASKELL","NJ",7420,41.0323207960001,-74.2955453,10,"1008 RINGWOOD AVENUE, HASKELL, NJ, 7420","Match","Exact","1008 RINGWOOD AVE, HASKELL, NJ, 07420",65255564,"L"
13511,"1008 ROSE RIDGE ROAD","VERSAILLES","KY",40383,38.030345852,-84.7179996629999,11,"1008 ROSE RIDGE ROAD, VERSAILLES, KY, 40383","Match","Exact","1008 ROSE RIDGE RD, VERSAILLES, KY, 40383",38508050,"R"
