"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
763013,"610 MISSION TERRACE","ANADARKO","OK",73005,35.063260599,-98.251673209,13,"610 MISSION TERRACE, ANADARKO, OK, 73005","Match","Exact","610 MISSION TER, ANADARKO, OK, 73005",92440377,"L"
763014,"610 MONROVIA","SHREVEPORT","LA",71106,32.4642301210001,-93.742222252,14,"610 MONROVIA, SHREVEPORT, LA, 71106","Match","Non_Exact","610 MONROVIA ST, SHREVEPORT, LA, 71106",57438252,"R"
763015,"610 MOONEY AVEUNUE","HAMMOND","LA",70403,30.495931684,-90.474201936,15,"610 MOONEY AVEUNUE, HAMMOND, LA, 70403","Match","Non_Exact","610 MOONEY AVE, HAMMOND, LA, 70403",75770036,"L"
763016,"610 MORNING DRIVE","ATLANTA","GA",30349,33.587897469,-84.479152493,16,"610 MORNING DRIVE, ATLANTA, GA, 30349","Match","Exact","610 MORNING DR, ATLANTA, GA, 30349",628082828,"R"
763017,"610 MOSS WAY","HAYWARD","CA",94541,37.6613619140001,-122.093554281,17,"610 MOSS WAY, HAYWARD, CA, 94541","Match","Exact","610 MOSS WAY, HAYWARD, CA, 94541",606195628,"L"
763018,"610 MULBERRY STREET","SELLERSBURG","IN",47172,38.406375278,-85.758056817,18,"610 MULBERRY STREET, SELLERSBURG, IN, 47172","Match","Exact","610 MULBERRY ST, SELLERSBURG, IN, 47172",64919599,"R"
763019,"610 MURRELL RD","DICKSON","TN",37055,36.031351769,-87.381933445,19,"610 MURRELL RD, DICKSON, TN, 37055","Match","Exact","610 MURRELL RD, DICKSON, TN, 37055",72756259,"R"
763020,"610 N 54TH ST","MUSKOGEE","OK",74401,NA,NA,20,"610 N 54TH ST, MUSKOGEE, OK, 74401","Tie",NA,NA,NA,NA
763021,"610 N ALSTON AVE","DURHAM","NC",27701,35.9906536060001,-78.886143046,21,"610 N ALSTON AVE, DURHAM, NC, 27701","Match","Exact","610 N ALSTON AVE, DURHAM, NC, 27701",71742808,"R"
763022,"610 N BRAGG AVENUE","LOOKOUT MOUNTAIN","TN",37350,35.003046485,-85.344969243,22,"610 N BRAGG AVENUE, LOOKOUT MOUNTAIN, TN, 37350","Match","Exact","610 N BRAGG AVE, LOOKOUT MOUNTAIN, TN, 37350",59311959,"L"
763023,"610 N BROADWAY","BLYTHE","CA",92225,33.6203002820001,-114.596989616,23,"610 N BROADWAY, BLYTHE, CA, 92225","Match","Exact","610 N BROADWAY, BLYTHE, CA, 92225",194682693,"R"
763024,"610 N COTTAGE DRIVE","LUVERNE","MN",56156,NA,NA,24,"610 N COTTAGE DRIVE, LUVERNE, MN, 56156","No_Match",NA,NA,NA,NA
763025,"610 N DAVIS","JEROME","ID",83338,42.7294646760001,-114.511797209,25,"610 N DAVIS, JEROME, ID, 83338","Match","Non_Exact","610 N DAVIS ST, JEROME, ID, 83338",105467932,"R"
763026,"610 N DIRKS STREET","BUHLER","KS",67522,38.1401761280001,-97.774275167,26,"610 N DIRKS STREET, BUHLER, KS, 67522","Match","Exact","610 N DIRKS ST, BUHLER, KS, 67522",142950641,"R"
763027,"610 N EAST ST--APT 101","INDIANAPOLIS","IN",46202,NA,NA,27,"610 N EAST ST--APT 101, INDIANAPOLIS, IN, 46202","No_Match",NA,NA,NA,NA
763028,"610 N FLAMINGO","SEABROOK","TX",77586,29.586068557,-94.999561864,28,"610 N FLAMINGO, SEABROOK, TX, 77586","Match","Non_Exact","610 N FLAMINGO DR, SEABROOK, TX, 77586",96117189,"L"
763029,"610 N GREEN STREET","MCHENRY","IL",60050,42.320258251,-88.26761385,29,"610 N GREEN STREET, MCHENRY, IL, 60050","Match","Exact","610 GREEN ST, MCHENRY, IL, 60050",614636387,"R"
763030,"610 N KEAGAN WAY","MERIDIAN","ID",83642,43.6104061300001,-116.42823919,30,"610 N KEAGAN WAY, MERIDIAN, ID, 83642","Match","Exact","610 N KEAGAN WAY, MERIDIAN, ID, 83642",647078499,"R"
763031,"610 N LOGAN STREET","MISHAWAKA","IN",46545,NA,NA,31,"610 N LOGAN STREET, MISHAWAKA, IN, 46545","No_Match",NA,NA,NA,NA
763032,"610 N MANTLE AVE","ELIZABETHTOWN","KY",42701,37.7087423790001,-85.858092164,32,"610 N MANTLE AVE, ELIZABETHTOWN, KY, 42701","Match","Exact","610 N MANTLE AVE, ELIZABETHTOWN, KY, 42701",34622142,"L"
763033,"610 N QUINCY ST","BROCKTON","MA",2302,42.1145327080001,-70.9993598569999,33,"610 N QUINCY ST, BROCKTON, MA, 2302","Match","Exact","610 N QUINCY ST, BROCKTON, MA, 02302",623573335,"L"
763034,"610 N STADIUM ROAD","OREGON","OH",43616,41.6645095850001,-83.4095990659999,34,"610 N STADIUM ROAD, OREGON, OH, 43616","Match","Exact","610 N STADIUM RD, OREGON, OH, 43616",633559535,"R"
763035,"610 N WILLSON AVE","BOZEMAN","MT",59715,45.685667806,-111.038711988,35,"610 N WILLSON AVE, BOZEMAN, MT, 59715","Match","Exact","610 N WILLSON AVE, BOZEMAN, MT, 59715",163497848,"R"
763036,"610 NE 11TH AVE","GRAND RAPIDS","MN",55744,47.2380738250001,-93.511476998,36,"610 NE 11TH AVE, GRAND RAPIDS, MN, 55744","Match","Exact","610 NE 11TH AVE, GRAND RAPIDS, MN, 55744",618278272,"L"
763037,"610 NE 181ST ST","MIAMI","FL",33162,25.9412198220001,-80.188286906,37,"610 NE 181ST ST, MIAMI, FL, 33162","Match","Non_Exact","610 NE 181ST ST, MIAMI, FL, 33162",116030855,"R"
763038,"610 NE 7TH STREET","MADISON","SD",57042,NA,NA,38,"610 NE 7TH STREET, MADISON, SD, 57042","Tie",NA,NA,NA,NA
763039,"610 NEBABISH AVE","BAY CITY","MI",48708,43.6037256380001,-83.861013056,39,"610 NEBABISH AVE, BAY CITY, MI, 48708","Match","Non_Exact","610 NEBOBISH AVE, BAY CITY, MI, 48708",81142677,"R"
763040,"610 NEW YORK BLVD","SEA GIRT","NJ",8750,40.135384286,-74.0413220029999,40,"610 NEW YORK BLVD, SEA GIRT, NJ, 8750","Match","Exact","610 NEW YORK BLVD, SEA GIRT, NJ, 08750",90467660,"L"
763041,"610 NEWARK STREET - APARTMENT 3C","HOBOKEN","NJ",7030,40.736555105,-74.041018715,41,"610 NEWARK STREET - APARTMENT 3C, HOBOKEN, NJ, 7030","Match","Exact","610 NEWARK ST, HOBOKEN, NJ, 07030",59616583,"R"
763042,"610 NEWPORT CENTER DR STE 700","NEWPORT BEACH","CA",92660,33.617559795,-117.872593699,42,"610 NEWPORT CENTER DR STE 700, NEWPORT BEACH, CA, 92660","Match","Exact","610 NEWPORT CENTER DR, NEWPORT BEACH, CA, 92660",609073147,"R"
763043,"610 NORTH BLACK HORSE PIKE","RUNNEMEDE","NJ",8078,NA,NA,43,"610 NORTH BLACK HORSE PIKE, RUNNEMEDE, NJ, 8078","No_Match",NA,NA,NA,NA
763044,"610 NORTH DAVIS","JEROME","ID",83338,42.7294646760001,-114.511797209,44,"610 NORTH DAVIS, JEROME, ID, 83338","Match","Non_Exact","610 N DAVIS ST, JEROME, ID, 83338",105467932,"R"
763045,"610 NORTH FOLEY AVENUE","NEW HAMPTON","IA",50659,43.065324779,-92.311193735,45,"610 NORTH FOLEY AVENUE, NEW HAMPTON, IA, 50659","Match","Exact","610 N FOLEY AVE, NEW HAMPTON, IA, 50659",9740451,"R"
763046,"610 NORTH FRANKLIN","MARSHALL","MO",65340,NA,NA,46,"610 NORTH FRANKLIN, MARSHALL, MO, 65340","No_Match",NA,NA,NA,NA
763047,"610 NORTH GORDON STREET","MARSHALL","MI",49068,42.27851057,-84.9520085199999,47,"610 NORTH GORDON STREET, MARSHALL, MI, 49068","Match","Exact","610 N GORDON ST, MARSHALL, MI, 49068",11705485,"R"
763048,"610 NORTH MAIN STREET","BUTLER","PA",16001,40.869893791,-79.8949911839999,48,"610 NORTH MAIN STREET, BUTLER, PA, 16001","Match","Exact","610 N MAIN ST, BUTLER, PA, 16001",607357335,"L"
763049,"610 NORTH OAK","PAULS VALLEY","OK",73075,34.7401175150001,-97.227674066,49,"610 NORTH OAK, PAULS VALLEY, OK, 73075","Match","Non_Exact","610 N OAK ST, PAULS VALLEY, OK, 73075",15143167,"R"
763050,"610 NORTH OKLAHOMA AVENUE","BROWNSVILLE","TX",78521,25.9234223190001,-97.381638601,50,"610 NORTH OKLAHOMA AVENUE, BROWNSVILLE, TX, 78521","Match","Exact","610 N OKLAHOMA AVE, BROWNSVILLE, TX, 78521",90016858,"L"
763051,"610 NORTH PALM AVE","BRAWLEY","CA",92227,32.9850581950001,-115.522025322,51,"610 NORTH PALM AVE, BRAWLEY, CA, 92227","Match","Exact","610 N PALM AVE, BRAWLEY, CA, 92227",194487966,"R"
763052,"610 NORTH PIERCE STREET","DELPHOS","OH",45833,40.8483670110001,-84.335827452,52,"610 NORTH PIERCE STREET, DELPHOS, OH, 45833","Match","Exact","610 N PIERCE ST, DELPHOS, OH, 45833",209553686,"R"
763053,"610 NORTHWOOD DRIVE","ASHFORD","AL",36376,31.192786079,-85.2364665429999,53,"610 NORTHWOOD DRIVE, ASHFORD, AL, 36376","Match","Non_Exact","610 NORTHWOOD DR, ASHFORD, AL, 36312",638954500,"L"
763054,"610 NOTTINGHAM AVE","HENDERSONVILLE","TN",37058,NA,NA,54,"610 NOTTINGHAM AVE, HENDERSONVILLE, TN, 37058","No_Match",NA,NA,NA,NA
763055,"610 NW 103RD AVE","PLANTATION","FL",33324,26.128863014,-80.288499616,55,"610 NW 103RD AVE, PLANTATION, FL, 33324","Match","Exact","610 NW 103RD AVE, PLANTATION, FL, 33324",114698327,"L"
763056,"610 NW 176TH CT","BEAVERTON","OR",97006,45.524747828,-122.8587797,56,"610 NW 176TH CT, BEAVERTON, OR, 97006","Match","Exact","610 NW 176TH CT, BEAVERTON, OR, 97006",158215757,"L"
763057,"610 NW 19TH AVENUE","OCALA","FL",34475,29.192410452,-82.156360781,57,"610 NW 19TH AVENUE, OCALA, FL, 34475","Match","Exact","610 NW 19TH AVE, OCALA, FL, 34475",116724519,"L"
763058,"610 NW 38TH AVENUE","LAUDERHILL","FL",33311,26.1280992860001,-80.198664117,58,"610 NW 38TH AVENUE, LAUDERHILL, FL, 33311","Match","Exact","610 NW 38TH AVE, LAUDERHILL, FL, 33311",114709655,"R"
763059,"610 NW LINCOLN STREET","WHITE SALMON","WA",98672,45.7317122860001,-121.498406097,59,"610 NW LINCOLN STREET, WHITE SALMON, WA, 98672","Match","Exact","610 NW LINCOLN ST, WHITE SALMON, WA, 98672",608008527,"R"
763060,"610 NW SHORTHORN DR","GRAIN VALLEY","MO",64029,39.0011048480001,-94.2137153419999,60,"610 NW SHORTHORN DR, GRAIN VALLEY, MO, 64029","Match","Exact","610 SHORTHORN DR, GRAIN VALLEY, MO, 64029",647946345,"L"
763061,"610 OACREST","NORTH AURORA","IL",60542,NA,NA,61,"610 OACREST, NORTH AURORA, IL, 60542","No_Match",NA,NA,NA,NA
763062,"610 OAK BRANCH RD","LOUISVILLE","KY",40245,38.248960031,-85.489445995,62,"610 OAK BRANCH RD, LOUISVILLE, KY, 40245","Match","Exact","610 OAK BRANCH RD, LOUISVILLE, KY, 40245",96877506,"L"
763063,"610 OAK BRIAR DR","KEMAH","TX",77565,29.53348458,-95.023466323,63,"610 OAK BRIAR DR, KEMAH, TX, 77565","Match","Exact","610 OAK BRIAR DR, KEMAH, TX, 77565",96711116,"L"
763064,"610 OAK RD WESTVIEW","SEAFORD","DE",19973,38.642949107,-75.635699426,64,"610 OAK RD WESTVIEW, SEAFORD, DE, 19973","Match","Exact","610 OAK RD, SEAFORD, DE, 19973",106082987,"L"
763065,"610 OAK ROAD","CINCINNATI","OH",45246,39.260604744,-84.442495489,65,"610 OAK ROAD, CINCINNATI, OH, 45246","Match","Exact","610 OAK RD, CINCINNATI, OH, 45246",650305222,"L"
763066,"610 OAK TERRACE","POINT PLEASANT","NJ",8742,40.083628934,-74.0858227479999,66,"610 OAK TERRACE, POINT PLEASANT, NJ, 8742","Match","Exact","610 OAK TER, PT PLEASANT, NJ, 08742",203733819,"R"
763067,"610 OAKCREST","NORTH AURORA","IL",60542,41.823822035,-88.307743707,67,"610 OAKCREST, NORTH AURORA, IL, 60542","Match","Non_Exact","610 OAK CREST DR, NORTH AURORA, IL, 60542",642921695,"R"
763068,"610 OAKFIELD DR","BRANDON","FL",33511,27.9341998360001,-82.29238599,68,"610 OAKFIELD DR, BRANDON, FL, 33511","Match","Exact","610 OAKFIELD DR, BRANDON, FL, 33511",104577076,"L"
763069,"610 OAKLAND AVENUE","IOWA CITY","IA",52240,41.6546451620001,-91.516552912,69,"610 OAKLAND AVENUE, IOWA CITY, IA, 52240","Match","Exact","610 OAKLAND AVE, IOWA CITY, IA, 52240",84496011,"L"
763070,"610 OAKLAND DR","ABERDEEN","MS",39730,33.8338666340001,-88.58142966,70,"610 OAKLAND DR, ABERDEEN, MS, 39730","Match","Exact","610 OAKLAND DR, ABERDEEN, MS, 39730",120071816,"R"
763071,"610 OAKWOOD TERR","MOUNT JULIET","TN",37122,36.2772828700001,-86.53710632,71,"610 OAKWOOD TERR, MOUNT JULIET, TN, 37122","Match","Exact","610 OAKWOOD TER, MOUNT JULIET, TN, 37122",89694351,"R"
763072,"610 OGLETHORPE AVENUE","ATHENS","GA",30606,33.9624992770001,-83.409404249,72,"610 OGLETHORPE AVENUE, ATHENS, GA, 30606","Match","Exact","610 OGLETHORPE AVE, ATHENS, GA, 30606",4801260,"R"
763073,"610 OLD BOERNE ROAD","BULVERDE","TX",78163,29.7933679130001,-98.4269092659999,73,"610 OLD BOERNE ROAD, BULVERDE, TX, 78163","Match","Exact","610 OLD BOERNE RD, BULVERDE, TX, 78163",72261225,"L"
763074,"610 OLD DOMINION RD","YORKTOWN","VA",23692,37.1875971750001,-76.502244387,74,"610 OLD DOMINION RD, YORKTOWN, VA, 23692","Match","Exact","610 OLD DOMINION RD, YORKTOWN, VA, 23692",103791067,"L"
763075,"610 OLD HIGHWAY 17","CRESCENT CITY","FL",32112,29.4589489520001,-81.5194674269999,75,"610 OLD HIGHWAY 17, CRESCENT CITY, FL, 32112","Match","Non_Exact","610 OLD US HWY 17, CRESCENT CITY, FL, 32112",624693078,"L"
763076,"610 OLD PELZER RD","PIEDMONT","SC",29673,34.722127313,-82.44438436,76,"610 OLD PELZER RD, PIEDMONT, SC, 29673","Match","Exact","610 OLD PELZER RD, PIEDMONT, SC, 29673",38304466,"L"
763077,"610 OLD SCOTLAND TOWNS RD","MCRAE","GA",31055,32.010832485,-82.7816115049999,77,"610 OLD SCOTLAND TOWNS RD, MCRAE, GA, 31055","Match","Non_Exact","610 OLD SCOTLAND TOWNS RD, MC RAE, GA, 31055",9473007,"L"
763078,"610 OPPERMAN DRIVE","EAGAN","MN",55123,44.8279469060001,-93.113560848,78,"610 OPPERMAN DRIVE, EAGAN, MN, 55123","Match","Exact","610 OPPERMAN DR, EAGAN, MN, 55123",37941603,"L"
763079,"610 OREGON TRAIL","MONROE","LA",71202,32.4892602630001,-92.074086329,79,"610 OREGON TRAIL, MONROE, LA, 71202","Match","Exact","610 OREGON TRL, MONROE, LA, 71202",161104292,"R"
763080,"610 OREGON","NEW PLYMOUTH","ID",83655,43.963152612,-116.818824996,80,"610 OREGON, NEW PLYMOUTH, ID, 83655","Match","Non_Exact","610 OREGON AVE, NEW PLYMOUTH, ID, 83655",644385713,"L"
763081,"610 ORRVILLE STREET NW","MASSILLON","OH",44647,40.814522545,-81.5332577089999,81,"610 ORRVILLE STREET NW, MASSILLON, OH, 44647","Match","Exact","610 ORRVILLE ST NW, MASSILLON, OH, 44647",64668400,"R"
763082,"610 PACIFIC AVE","NEW ORLEANS","LA",70114,29.949443337,-90.0460778509999,82,"610 PACIFIC AVE, NEW ORLEANS, LA, 70114","Match","Exact","610 PACIFIC AVE, NEW ORLEANS, LA, 70114",191718890,"L"
763083,"610 PANTHER DRIVE","DIXON","IL",61021,41.862075523,-89.511847388,83,"610 PANTHER DRIVE, DIXON, IL, 61021","Match","Exact","610 PANTHER DR, DIXON, IL, 61021",651058678,"L"
763084,"610 PARK AVE","NEW CUMBERLAND","PA",17070,40.226296328,-76.8812171989999,84,"610 PARK AVE, NEW CUMBERLAND, PA, 17070","Match","Exact","610 PARK AVE, NEW CUMBERLAND, PA, 17070",60945415,"L"
763085,"610 PARK AVENUE","AUBURN","ME",4210,44.1142123970001,-70.25052204,85,"610 PARK AVENUE, AUBURN, ME, 4210","Match","Exact","610 PARK AVE, AUBURN, ME, 04210",77967997,"L"
763086,"610 PARK DRIVE","KERENS","TX",75144,32.1131413430001,-96.2132215729999,86,"610 PARK DRIVE, KERENS, TX, 75144","Match","Exact","610 PARK DR, KERENS, TX, 75144",183905203,"R"
763087,"610 PARK ST","LEBANON","OR",97355,44.539846491,-122.905637999,87,"610 PARK ST, LEBANON, OR, 97355","Match","Exact","610 PARK ST, LEBANON, OR, 97355",156062363,"L"
763088,"610 PARK STREET","WAUPUN","WI",53963,43.6358186570001,-88.7243696259999,88,"610 PARK STREET, WAUPUN, WI, 53963","Match","Exact","610 PARK ST, WAUPUN, WI, 53963",74817925,"R"
763089,"610 PARKER SQUARE","FLOWER MOUND","TX",75028,NA,NA,89,"610 PARKER SQUARE, FLOWER MOUND, TX, 75028","No_Match",NA,NA,NA,NA
763090,"610 PEBBLE BLVD","COVINGTON","GA",30016,33.5845674170001,-83.9591320649999,90,"610 PEBBLE BLVD, COVINGTON, GA, 30016","Match","Exact","610 PEBBLE BLVD, COVINGTON, GA, 30016",23638378,"R"
763091,"610 PEBBLESTONE DRIVE","DURHAM","NC",27703,36.007550845,-78.8103517769999,91,"610 PEBBLESTONE DRIVE, DURHAM, NC, 27703","Match","Exact","610 PEBBLESTONE DR, DURHAM, NC, 27703",614673727,"L"
763092,"610 PHEASANT WOODS DR","CANTON","MI",48188,42.304996981,-83.4537182719999,92,"610 PHEASANT WOODS DR, CANTON, MI, 48188","Match","Exact","610 PHEASANT WOODS DR, CANTON, MI, 48188",95695954,"L"
763093,"610 PHILIP AVENUE","AKRON","OH",44305,41.081523255,-81.4966373779999,93,"610 PHILIP AVENUE, AKRON, OH, 44305","Match","Exact","610 PHILIP AVE, AKRON, OH, 44305",61350217,"R"
763094,"610 PINE HILL ROAD","ELIZABETHTON","TN",37643,36.337637386,-82.241628681,94,"610 PINE HILL ROAD, ELIZABETHTON, TN, 37643","Match","Exact","610 PINE HILL RD, ELIZABETHTON, TN, 37643",43049121,"R"
763095,"610 PINE ST","KULPMONT","PA",17834,40.7962818250001,-76.467470125,95,"610 PINE ST, KULPMONT, PA, 17834","Match","Exact","610 PINE ST, KULPMONT, PA, 17834",48063509,"L"
763096,"610 PINEHURST","HARLINGEN","TX",78552,26.19930965,-97.7612463949999,96,"610 PINEHURST, HARLINGEN, TX, 78552","Match","Non_Exact","610 PINEHURST DR, HARLINGEN, TX, 78552",89975280,"R"
763097,"610 PLYMOUTH MINE RD","WAKEFIELD","MI",49968,46.472028714,-89.980429139,97,"610 PLYMOUTH MINE RD, WAKEFIELD, MI, 49968","Match","Exact","610 PLYMOUTH MINE RD, WAKEFIELD, MI, 49968",646890234,"L"
763098,"610 POIA ROAD","SEWICKLEY","PA",15143,40.55377299,-80.1892618109999,98,"610 POIA ROAD, SEWICKLEY, PA, 15143","Match","Exact","610 POIA RD, SEWICKLEY, PA, 15143",51604296,"R"
763099,"610 POINSETTIA STREET","ST AUGUSTINE","FL",32080,29.8430018390001,-81.274903863,99,"610 POINSETTIA STREET, ST AUGUSTINE, FL, 32080","Match","Exact","610 POINSETTIA ST, SAINT AUGUSTINE, FL, 32080",92585861,"L"
763100,"610 PRESTON DR APT 106","BOLINGBROOK","IL",60440,41.717468162,-88.046095252,100,"610 PRESTON DR APT 106, BOLINGBROOK, IL, 60440","Match","Exact","610 PRESTON DR, BOLINGBROOK, IL, 60440",649378941,"R"
763101,"610 PRINCE ST","LITTLESTOWN","PA",17340,39.75247031,-77.094068186,101,"610 PRINCE ST, LITTLESTOWN, PA, 17340","Match","Exact","610 PRINCE ST, LITTLESTOWN, PA, 17340",60873066,"L"
763102,"610 PROSPECT AVENUE","LIMA","OH",45804,40.732367335,-84.0926934679999,102,"610 PROSPECT AVENUE, LIMA, OH, 45804","Match","Exact","610 PROSPECT AVE, LIMA, OH, 45804",209547357,"R"
763103,"610 PROSPECT LAKE DR","COLORADO SPRINGS","CO",80910,38.824870063,-104.801851132,103,"610 PROSPECT LAKE DR, COLORADO SPRINGS, CO, 80910","Match","Exact","610 PROSPECT LAKE DR, COLORADO SPRINGS, CO, 80910",105517044,"R"
763104,"610 PURDUE MALL SUITE 216","WEST LAFAYETTE","IN",47907,NA,NA,104,"610 PURDUE MALL SUITE 216, WEST LAFAYETTE, IN, 47907","No_Match",NA,NA,NA,NA
763105,"610 PURDUE MALL","WEST LAFAYETTE","IN",47907,NA,NA,105,"610 PURDUE MALL, WEST LAFAYETTE, IN, 47907","No_Match",NA,NA,NA,NA
763106,"610 QUAIL CIRCLE","HARRISBURG","SD",57032,43.425951463,-96.693999155,106,"610 QUAIL CIRCLE, HARRISBURG, SD, 57032","Match","Exact","610 QUAIL CIR, HARRISBURG, SD, 57032",176320981,"L"
763107,"610 RANGE LANE","CAHOKIA","IL",62206,38.564993977,-90.168588013,107,"610 RANGE LANE, CAHOKIA, IL, 62206","Match","Exact","610 RANGE LN, CAHOKIA, IL, 62206",107850932,"R"
763108,"610 RED OAK LANE","HINESVILLE","GA",31313,31.8346135420001,-81.573841153,108,"610 RED OAK LANE, HINESVILLE, GA, 31313","Match","Exact","610 RED OAK LN, HINESVILLE, GA, 31313",619384069,"R"
763109,"610 REDGATE AVE APT 3","NORFOLK","VA",23507,36.8621772910001,-76.29731541,109,"610 REDGATE AVE APT 3, NORFOLK, VA, 23507","Match","Exact","610 REDGATE AVE, NORFOLK, VA, 23507",122127122,"R"
763110,"610 REGENT PLACE NE","WASHINGTON","DC",20017,NA,NA,110,"610 REGENT PLACE NE, WASHINGTON, DC, 20017","No_Match",NA,NA,NA,NA
763111,"610 REGENT STREET NO 210","INGLEWOOD","CA",90028,NA,NA,111,"610 REGENT STREET NO 210, INGLEWOOD, CA, 90028","No_Match",NA,NA,NA,NA
763112,"610 RENAISSANCE BLVD","OAKBROOK TERRACE","IL",60181,41.848623097,-87.982449118,112,"610 RENAISSANCE BLVD, OAKBROOK TERRACE, IL, 60181","Match","Exact","610 RENAISSANCE BLVD, OAKBROOK TER, IL, 60181",112703739,"L"
763113,"610 RENO STREET","ROGERSVILLE","TN",37857,36.4139791490001,-83.0033787849999,113,"610 RENO STREET, ROGERSVILLE, TN, 37857","Match","Exact","610 RENO ST, ROGERSVILLE, TN, 37857",42412024,"R"
763114,"610 RENTON AVE S","RENTON","WA",98057,47.475396276,-122.200470817,114,"610 RENTON AVE S, RENTON, WA, 98057","Match","Exact","610 RENTON AVE S, RENTON, WA, 98057",186632085,"L"
763115,"610 REYNOLDS","SWINK","CO",81077,38.011773712,-103.631257165,115,"610 REYNOLDS, SWINK, CO, 81077","Match","Non_Exact","610 REYNOLDS AVE, SWINK, CO, 81077",112919363,"R"
763116,"610 RIMMON ST","MANCHESTER","NH",3102,42.9966190170001,-71.478828057,116,"610 RIMMON ST, MANCHESTER, NH, 3102","Match","Exact","610 RIMMON ST, MANCHESTER, NH, 03102",113529699,"L"
763117,"610 ROBERTA AVENUE","DOVER","DE",19901,39.1540326640001,-75.498069699,117,"610 ROBERTA AVENUE, DOVER, DE, 19901","Match","Exact","610 ROBERTA AVE, DOVER, DE, 19901",68099077,"L"
763118,"610 ROCHDALE CIRCLE","LOMBARD","IL",60148,41.856571753,-88.00124152,118,"610 ROCHDALE CIRCLE, LOMBARD, IL, 60148","Match","Exact","610 ROCHDALE CIR, LOMBARD, IL, 60148",112580207,"L"
763119,"610 ROCK RIVER AVE","WAUPUN","WI",53963,43.6348579040001,-88.7455639189999,119,"610 ROCK RIVER AVE, WAUPUN, WI, 53963","Match","Exact","610 ROCK RIVER AVE, WAUPUN, WI, 53963",74817947,"L"
763120,"610 ROLLINGWOOD LANE","NASHVILLE","TN",37217,36.0914247640001,-86.646243329,120,"610 ROLLINGWOOD LANE, NASHVILLE, TN, 37217","Match","Exact","610 ROLLINGWOOD LN, NASHVILLE, TN, 37217",97222502,"R"
763121,"610 ROUNDSTONE","WELDON SPRINGS","MO",63304,38.7160692250001,-90.620243016,121,"610 ROUNDSTONE, WELDON SPRINGS, MO, 63304","Match","Non_Exact","610 ROUNDSTONE DR, WELDON SPRING, MO, 63304",100088899,"L"
