"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
995001,"PO BOX 72","CYPRESS","TX",77410,NA,NA,1,"PO BOX 72, CYPRESS, TX, 77410","No_Match",NA,NA,NA,NA
995002,"PO BOX 72","DAKOTA CITY","IA",50529,NA,NA,2,"PO BOX 72, DAKOTA CITY, IA, 50529","No_Match",NA,NA,NA,NA
995003,"PO BOX 72","DUVALL","WA",98019,NA,NA,3,"PO BOX 72, DUVALL, WA, 98019","No_Match",NA,NA,NA,NA
995004,"PO BOX 72","ELLENSBURG","WA",98926,NA,NA,4,"PO BOX 72, ELLENSBURG, WA, 98926","No_Match",NA,NA,NA,NA
995005,"PO BOX 72","ELMA","NY",14059,NA,NA,5,"PO BOX 72, ELMA, NY, 14059","No_Match",NA,NA,NA,NA
995006,"PO BOX 72","EUREKA","MT",59917,NA,NA,6,"PO BOX 72, EUREKA, MT, 59917","No_Match",NA,NA,NA,NA
995007,"PO BOX 72","GANADO","AZ",86505,NA,NA,7,"PO BOX 72, GANADO, AZ, 86505","No_Match",NA,NA,NA,NA
995008,"PO BOX 72","HOOD RIVER","OR",97031,NA,NA,8,"PO BOX 72, HOOD RIVER, OR, 97031","No_Match",NA,NA,NA,NA
995009,"PO BOX 72","KURTEN","TX",77862,NA,NA,9,"PO BOX 72, KURTEN, TX, 77862","No_Match",NA,NA,NA,NA
995010,"PO BOX 72","LAPORTE","PA",18626,NA,NA,10,"PO BOX 72, LAPORTE, PA, 18626","No_Match",NA,NA,NA,NA
995011,"PO BOX 72","LIGNITE","ND",58752,NA,NA,11,"PO BOX 72, LIGNITE, ND, 58752","No_Match",NA,NA,NA,NA
995012,"PO BOX 72","LIVINGSTON","IL",62058,NA,NA,12,"PO BOX 72, LIVINGSTON, IL, 62058","No_Match",NA,NA,NA,NA
995013,"PO BOX 72","LOMITA","CA",90717,NA,NA,13,"PO BOX 72, LOMITA, CA, 90717","No_Match",NA,NA,NA,NA
995014,"PO BOX 72","MANILA","AR",72442,NA,NA,14,"PO BOX 72, MANILA, AR, 72442","No_Match",NA,NA,NA,NA
995015,"PO BOX 72","MIDLAND","OR",97634,NA,NA,15,"PO BOX 72, MIDLAND, OR, 97634","No_Match",NA,NA,NA,NA
995016,"PO BOX 72","NORMANDY","TN",37360,NA,NA,16,"PO BOX 72, NORMANDY, TN, 37360","No_Match",NA,NA,NA,NA
995017,"PO BOX 72","OAKFIELD","WI",53065,NA,NA,17,"PO BOX 72, OAKFIELD, WI, 53065","No_Match",NA,NA,NA,NA
995018,"PO BOX 72","ONEILL","NE",68763,NA,NA,18,"PO BOX 72, ONEILL, NE, 68763","No_Match",NA,NA,NA,NA
995019,"PO BOX 72","PALISADE","CO",81526,NA,NA,19,"PO BOX 72, PALISADE, CO, 81526","No_Match",NA,NA,NA,NA
995020,"PO BOX 72","RICHLANDS","VA",24641,NA,NA,20,"PO BOX 72, RICHLANDS, VA, 24641","No_Match",NA,NA,NA,NA
995021,"PO BOX 72","SAN SABA","TX",76877,NA,NA,21,"PO BOX 72, SAN SABA, TX, 76877","No_Match",NA,NA,NA,NA
995022,"PO BOX 72","SINTON","TX",78387,NA,NA,22,"PO BOX 72, SINTON, TX, 78387","No_Match",NA,NA,NA,NA
995023,"PO BOX 72","SPOKANE","WA",99037,NA,NA,23,"PO BOX 72, SPOKANE, WA, 99037","No_Match",NA,NA,NA,NA
995024,"PO BOX 72","TENNENT","NJ",7763,NA,NA,24,"PO BOX 72, TENNENT, NJ, 7763","No_Match",NA,NA,NA,NA
995025,"PO BOX 72","VERONA","NJ",7044,NA,NA,25,"PO BOX 72, VERONA, NJ, 7044","No_Match",NA,NA,NA,NA
995026,"PO BOX 72","WELLS","NY",12190,NA,NA,26,"PO BOX 72, WELLS, NY, 12190","No_Match",NA,NA,NA,NA
995027,"PO BOX 72","WHITESVILLE","WV",25209,NA,NA,27,"PO BOX 72, WHITESVILLE, WV, 25209","No_Match",NA,NA,NA,NA
995028,"PO BOX 720","AZLE","TX",76098,NA,NA,28,"PO BOX 720, AZLE, TX, 76098","No_Match",NA,NA,NA,NA
995029,"PO BOX 720","BERRYVILLE","VA",22611,NA,NA,29,"PO BOX 720, BERRYVILLE, VA, 22611","No_Match",NA,NA,NA,NA
995030,"PO BOX 720","MOOSE LAKE","MN",55767,NA,NA,30,"PO BOX 720, MOOSE LAKE, MN, 55767","No_Match",NA,NA,NA,NA
995031,"PO BOX 720","NEW YORK","NY",10027,NA,NA,31,"PO BOX 720, NEW YORK, NY, 10027","No_Match",NA,NA,NA,NA
995032,"PO BOX 720","NORWAY","ME",4268,NA,NA,32,"PO BOX 720, NORWAY, ME, 4268","No_Match",NA,NA,NA,NA
995033,"PO BOX 720","SOMERSET","KY",42502,NA,NA,33,"PO BOX 720, SOMERSET, KY, 42502","No_Match",NA,NA,NA,NA
995034,"PO BOX 720026","DALLAS","TX",75362,NA,NA,34,"PO BOX 720026, DALLAS, TX, 75362","No_Match",NA,NA,NA,NA
995035,"PO BOX 720056","REDDING","CA",96099,NA,NA,35,"PO BOX 720056, REDDING, CA, 96099","No_Match",NA,NA,NA,NA
995036,"PO BOX 72006","DAVIS","CA",95617,NA,NA,36,"PO BOX 72006, DAVIS, CA, 95617","No_Match",NA,NA,NA,NA
995037,"PO BOX 720072","ATLANTA","GA",30358,NA,NA,37,"PO BOX 720072, ATLANTA, GA, 30358","No_Match",NA,NA,NA,NA
995038,"PO BOX 720091","MCALLEN","TX",78504,NA,NA,38,"PO BOX 720091, MCALLEN, TX, 78504","No_Match",NA,NA,NA,NA
995039,"PO BOX 7201","CONROE","TX",77306,NA,NA,39,"PO BOX 7201, CONROE, TX, 77306","No_Match",NA,NA,NA,NA
995040,"PO BOX 720101","SAN JOSE","CA",95172,NA,NA,40,"PO BOX 720101, SAN JOSE, CA, 95172","No_Match",NA,NA,NA,NA
995041,"PO BOX 720133","DALLAS","TX",75372,NA,NA,41,"PO BOX 720133, DALLAS, TX, 75372","No_Match",NA,NA,NA,NA
995042,"PO BOX 7202","MINNEAPOLIS","MN",55407,NA,NA,42,"PO BOX 7202, MINNEAPOLIS, MN, 55407","No_Match",NA,NA,NA,NA
995043,"PO BOX 7202","THE WOODLANDS","TX",77387,NA,NA,43,"PO BOX 7202, THE WOODLANDS, TX, 77387","No_Match",NA,NA,NA,NA
995044,"PO BOX 720352","NORMAN","OK",73070,NA,NA,44,"PO BOX 720352, NORMAN, OK, 73070","No_Match",NA,NA,NA,NA
995045,"PO BOX 720390","PINON HILLS","CA",92372,NA,NA,45,"PO BOX 720390, PINON HILLS, CA, 92372","No_Match",NA,NA,NA,NA
995046,"PO BOX 7204","HILO","HI",96720,NA,NA,46,"PO BOX 7204, HILO, HI, 96720","No_Match",NA,NA,NA,NA
995047,"PO BOX 7205","KNOXVILLE","TN",37921,NA,NA,47,"PO BOX 7205, KNOXVILLE, TN, 37921","No_Match",NA,NA,NA,NA
995048,"PO BOX 7205","OCEAN VIEW","HI",96737,NA,NA,48,"PO BOX 7205, OCEAN VIEW, HI, 96737","No_Match",NA,NA,NA,NA
995049,"PO BOX 720500","OKLAHOMA CITY","OK",73172,NA,NA,49,"PO BOX 720500, OKLAHOMA CITY, OK, 73172","No_Match",NA,NA,NA,NA
995050,"PO BOX 72053","DURHAM","NC",27722,NA,NA,50,"PO BOX 72053, DURHAM, NC, 27722","No_Match",NA,NA,NA,NA
995051,"PO BOX 72056","LOS ANGELES","CA",90002,NA,NA,51,"PO BOX 72056, LOS ANGELES, CA, 90002","No_Match",NA,NA,NA,NA
995052,"PO BOX 720636","MCALLEN","TX",78504,NA,NA,52,"PO BOX 720636, MCALLEN, TX, 78504","No_Match",NA,NA,NA,NA
995053,"PO BOX 720749","JACKSON HEIGHTS","NY",11372,NA,NA,53,"PO BOX 720749, JACKSON HEIGHTS, NY, 11372","No_Match",NA,NA,NA,NA
995054,"PO BOX 720781","SAN DIEGO","CA",92172,NA,NA,54,"PO BOX 720781, SAN DIEGO, CA, 92172","No_Match",NA,NA,NA,NA
995055,"PO BOX 720800","PINON HILLS","CA",92372,NA,NA,55,"PO BOX 720800, PINON HILLS, CA, 92372","No_Match",NA,NA,NA,NA
995056,"PO BOX 720833","HOUSTON","TX",77272,NA,NA,56,"PO BOX 720833, HOUSTON, TX, 77272","No_Match",NA,NA,NA,NA
995057,"PO BOX 720862","MCALLEN","TX",78504,NA,NA,57,"PO BOX 720862, MCALLEN, TX, 78504","No_Match",NA,NA,NA,NA
995058,"PO BOX 720875","HOUSTON","TX",77272,NA,NA,58,"PO BOX 720875, HOUSTON, TX, 77272","No_Match",NA,NA,NA,NA
995059,"PO BOX 720926","ORLANDO","FL",32872,NA,NA,59,"PO BOX 720926, ORLANDO, FL, 32872","No_Match",NA,NA,NA,NA
995060,"PO BOX 720927","ORLANDO","FL",32872,NA,NA,60,"PO BOX 720927, ORLANDO, FL, 32872","No_Match",NA,NA,NA,NA
995061,"PO BOX 721","BROOKINGS","OR",97415,NA,NA,61,"PO BOX 721, BROOKINGS, OR, 97415","No_Match",NA,NA,NA,NA
