"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
927501,"915 WEST PEACHTREE ST NW  APT 725","ATLANTA","GA",30309,33.7796447430001,-84.387267188,1,"915 WEST PEACHTREE ST NW  APT 725, ATLANTA, GA, 30309","Match","Exact","915 W PEACHTREE ST NW, ATLANTA, GA, 30309",17343466,"R"
927502,"915 WEST PRIMROSE MEADOWS CIR","PEARLAND","TX",77584,29.5769331970001,-95.371367025,2,"915 WEST PRIMROSE MEADOWS CIR, PEARLAND, TX, 77584","Match","Exact","915 W PRIMROSE MEADOWS CIR, PEARLAND, TX, 77584",116567729,"L"
927503,"915 WEST TONY STREET - 14D","GONZALES","LA",70737,30.208765686,-90.929543176,3,"915 WEST TONY STREET - 14D, GONZALES, LA, 70737","Match","Exact","915 W TONY ST, GONZALES, LA, 70737",115038953,"L"
927504,"915 WHITEHALL DR","RICHARDSON","TX",75081,32.936417168,-96.725468246,4,"915 WHITEHALL DR, RICHARDSON, TX, 75081","Match","Exact","915 WHITEHALL DR, RICHARDSON, TX, 75081",642783874,"L"
927505,"915 WINGED FOOT WAY","CINCINNATI","OH",45245,39.03618529,-84.2846897539999,5,"915 WINGED FOOT WAY, CINCINNATI, OH, 45245","Match","Exact","915 WINGED FOOT WAY, CINCINNATI, OH, 45245",118465019,"R"
927506,"915 WINONA AVE SW","ROANOKE","VA",24015,37.264981972,-79.958905941,6,"915 WINONA AVE SW, ROANOKE, VA, 24015","Match","Exact","915 WINONA AVE SW, ROANOKE, VA, 24015",62939365,"R"
927507,"915 WINTER ST","SALEM","OR",97301,44.947343297,-123.027802063,7,"915 WINTER ST, SALEM, OR, 97301","Match","Non_Exact","915 WINTER ST NE, SALEM, OR, 97301",156249786,"L"
927508,"915 WOOD RIVER RD","DALLAS","TX",75232,32.6771206610001,-96.837741544,8,"915 WOOD RIVER RD, DALLAS, TX, 75232","Match","Exact","915 WOOD RIVER RD, DALLAS, TX, 75232",102948350,"R"
927509,"915 WOODCHUCK LANE","HARDEEVILLE","SC",29927,32.323090339,-81.0151600309999,9,"915 WOODCHUCK LANE, HARDEEVILLE, SC, 29927","Match","Exact","915 WOODCHUCK LN, HARDEEVILLE, SC, 29927",627375027,"R"
927510,"915 WOODLAND AVE","NORRISTOWN","PA",19403,40.1614780830001,-75.35233171,10,"915 WOODLAND AVE, NORRISTOWN, PA, 19403","Match","Exact","915 WOODLAND AVE, NORRISTOWN, PA, 19403",135104977,"L"
927511,"915 WOODLAND TRAIL APT E1","SMYRNA","GA",30080,33.897745334,-84.526280301,11,"915 WOODLAND TRAIL APT E1, SMYRNA, GA, 30080","Match","Exact","915 WOODLAND TRL, SMYRNA, GA, 30080",624829349,"R"
927512,"915 WOODLAND TRAIL SE APT R1","SMYRNA","GA",30080,33.897745334,-84.526280301,12,"915 WOODLAND TRAIL SE APT R1, SMYRNA, GA, 30080","Match","Non_Exact","915 WOODLAND TRL, SMYRNA, GA, 30080",624829349,"R"
927513,"915 WOODLAWN AVENUE","BECKLEY","WV",25801,37.766891157,-81.183527515,13,"915 WOODLAWN AVENUE, BECKLEY, WV, 25801","Match","Exact","915 WOODLAWN AVE, BECKLEY, WV, 25801",78817970,"L"
927514,"915 WYCKOFF","RIDGEWOOD","NY",11385,NA,NA,14,"915 WYCKOFF, RIDGEWOOD, NY, 11385","No_Match",NA,NA,NA,NA
927515,"915 YACHT HARBOR COURT","JACKSONVILLE","FL",32225,30.3416007020001,-81.4505898209999,15,"915 YACHT HARBOR COURT, JACKSONVILLE, FL, 32225","Match","Exact","915 YACHT HARBOR CT, JACKSONVILLE, FL, 32225",83947558,"R"
927516,"915 YALE SE","ALBUQUERQUE","NM",87106,35.070323338,-106.622093597,16,"915 YALE SE, ALBUQUERQUE, NM, 87106","Match","Non_Exact","915 YALE BLVD SE, ALBUQUERQUE, NM, 87106",206711015,"R"
927517,"915 YALE","COLUMBIA","MO",65203,38.943873609,-92.370673543,17,"915 YALE, COLUMBIA, MO, 65203","Match","Exact","915 YALE, COLUMBIA, MO, 65203",23479058,"R"
927518,"915-A OAK ST","GOLDSBORO","NC",27530,35.39327208,-78.0045764119999,18,"915-A OAK ST, GOLDSBORO, NC, 27530","Match","Non_Exact","915 W OAK ST, GOLDSBORO, NC, 27530",14402814,"L"
927519,"915","SAN FRANCISCO","CA",94109,NA,NA,19,"915, SAN FRANCISCO, CA, 94109","No_Match",NA,NA,NA,NA
