"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
768501,"616 E SOUTH STREET","LEBANON","IN",46052,40.0464125030001,-86.4619699369999,1,"616 E SOUTH STREET, LEBANON, IN, 46052","Match","Exact","616 E SOUTH ST, LEBANON, IN, 46052",610984294,"R"
768502,"616 E STREET NW -901","WASHINGTON","DC",20004,38.896127354,-77.020339889,2,"616 E STREET NW -901, WASHINGTON, DC, 20004","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004",76226380,"L"
768503,"616 E STREET NW UNIT 1007","WASHINGTON","DC",20004,38.896127354,-77.020339889,3,"616 E STREET NW UNIT 1007, WASHINGTON, DC, 20004","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004",76226380,"L"
768504,"616 E STREET NW UNIT 252","WASHINGTON","DC",20004,38.896127354,-77.020339889,4,"616 E STREET NW UNIT 252, WASHINGTON, DC, 20004","Match","Exact","616 E ST NW, WASHINGTON, DC, 20004",76226380,"L"
768505,"616 E SUNSHINE","SPRINGFIELD","MO",65807,37.18213332,-93.2870729099999,5,"616 E SUNSHINE, SPRINGFIELD, MO, 65807","Match","Non_Exact","616 E SUNSHINE ST, SPRINGFIELD, MO, 65807",76678867,"R"
768506,"616 E WALNUT AVE","DALTON","GA",30720,34.761596836,-84.957581744,6,"616 E WALNUT AVE, DALTON, GA, 30720","Match","Non_Exact","616 E WALNUT AVE, DALTON, GA, 30721",636339676,"R"
768507,"616 E WARREN","KINGSVILLE","TX",78363,27.508706567,-97.861403181,7,"616 E WARREN, KINGSVILLE, TX, 78363","Match","Non_Exact","616 E WARREN AVE, KINGSVILLE, TX, 78363",72101978,"R"
768508,"616 EAST 19TH STREET","HOUSTON","TX",77008,29.8030397420001,-95.3918556249999,8,"616 EAST 19TH STREET, HOUSTON, TX, 77008","Match","Exact","616 E 19TH ST, HOUSTON, TX, 77008",96055853,"R"
768509,"616 EAST 20TH STREET","SANTA ANA","CA",92706,33.762538363,-117.861129885,9,"616 EAST 20TH STREET, SANTA ANA, CA, 92706","Match","Exact","616 E 20TH ST, SANTA ANA, CA, 92706",144051710,"R"
768510,"616 EAST 5TH STREET","HOUSTON","TX",77007,29.779715137,-95.391637131,10,"616 EAST 5TH STREET, HOUSTON, TX, 77007","Match","Exact","616 E 5TH ST, HOUSTON, TX, 77007",96061637,"R"
768511,"616 EAST 71ST STREET","CHICAGO","IL",60619,41.7658143040001,-87.609554406,11,"616 EAST 71ST STREET, CHICAGO, IL, 60619","Match","Exact","616 E 71ST ST, CHICAGO, IL, 60619",616888016,"L"
768512,"616 EAST 84TH STREET","SHREVEPORT","LA",71106,32.428313459,-93.745631891,12,"616 EAST 84TH STREET, SHREVEPORT, LA, 71106","Match","Exact","616 E 84TH ST, SHREVEPORT, LA, 71106",57469657,"L"
768513,"616 EAST FRANCES STREET","APPLETON","WI",54911,44.281005566,-88.3979271329999,13,"616 EAST FRANCES STREET, APPLETON, WI, 54911","Match","Exact","616 E FRANCES ST, APPLETON, WI, 54911",74920738,"L"
768514,"616 EAST LINCOLN ST","JASONVILLE","IN",47438,39.165538935,-87.1920925599999,14,"616 EAST LINCOLN ST, JASONVILLE, IN, 47438","Match","Non_Exact","616 LINCOLN ST, JASONVILLE, IN, 47438",39300283,"R"
768515,"616 EAST MAIN STREET","ROARING SPRING","PA",16673,40.335166525,-78.397449778,15,"616 EAST MAIN STREET, ROARING SPRING, PA, 16673","Match","Exact","616 E MAIN ST, ROARING SPRING, PA, 16673",49717968,"R"
768516,"616 EAST ROANOKE STREET","FITZGERALD","GA",31750,31.7059246790001,-83.247268021,16,"616 EAST ROANOKE STREET, FITZGERALD, GA, 31750","Match","Non_Exact","616 E ROANOKE DR, FITZGERALD, GA, 31750",9492106,"R"
768517,"616 EAST WATTLES ROAD","TROY","MI",48085,42.5775695940001,-83.136076614,17,"616 EAST WATTLES ROAD, TROY, MI, 48085","Match","Exact","616 E WATTLES RD, TROY, MI, 48085",69742665,"R"
768518,"616 EDGAR ST","THROOP","PA",18512,41.4428052550001,-75.6215381769999,18,"616 EDGAR ST, THROOP, PA, 18512","Match","Exact","616 EDGAR ST, THROOP, PA, 18512",647343576,"R"
768519,"616 EDGEMORE ROAD","PHILADELPHIA","PA",19151,39.9725892000001,-75.252671302,19,"616 EDGEMORE ROAD, PHILADELPHIA, PA, 19151","Match","Exact","616 EDGEMORE RD, PHILADELPHIA, PA, 19151",131397044,"L"
768520,"616 ELM FALLS PLACE","MESQUITE","TX",75181,32.7311127200001,-96.5912978539999,20,"616 ELM FALLS PLACE, MESQUITE, TX, 75181","Match","Exact","616 ELM FALLS PL, MESQUITE, TX, 75181",103168864,"R"
768521,"616 ELM STREET","SEAFORD","DE",19973,38.637157324,-75.621345189,21,"616 ELM STREET, SEAFORD, DE, 19973","Match","Exact","616 ELM ST, SEAFORD, DE, 19973",106084492,"L"
768522,"616 EMERSON ST","FREMONT","CA",94539,37.534194331,-121.928110995,22,"616 EMERSON ST, FREMONT, CA, 94539","Match","Exact","616 EMERSON ST, FREMONT, CA, 94539",125041001,"L"
768523,"616 EMMA STREET","LAKELAND","FL",33815,28.0531997000001,-81.9630710869999,23,"616 EMMA STREET, LAKELAND, FL, 33815","Match","Exact","616 EMMA ST, LAKELAND, FL, 33815",104810030,"L"
768524,"616 ENGLE STREET","DOLTON","IL",60419,41.630726558,-87.606547617,24,"616 ENGLE STREET, DOLTON, IL, 60419","Match","Exact","616 ENGLE ST, DOLTON, IL, 60419",605706358,"L"
768525,"616 EVERGREEN AVE","BREWTON","AL",36426,31.1140892290001,-87.07013244,25,"616 EVERGREEN AVE, BREWTON, AL, 36426","Match","Exact","616 EVERGREEN AVE, BREWTON, AL, 36426",1932207,"R"
768526,"616 EXECUTIVE CTR DR 105","WPB","FL",33401,26.710924193,-80.076388421,26,"616 EXECUTIVE CTR DR 105, WPB, FL, 33401","Match","Non_Exact","616 EXECUTIVE CENTER DR, WEST PALM BEACH, FL, 33401",649884695,"L"
768527,"616 FAIRWAY DRIVE","LEBANON","KY",40033,37.5969143820001,-85.2593115669999,27,"616 FAIRWAY DRIVE, LEBANON, KY, 40033","Match","Exact","616 FAIRWAY DR, LEBANON, KY, 40033",624845455,"R"
768528,"616 FARLEY ST","BRIDGEPORT","PA",19405,40.103312633,-75.3338142009999,28,"616 FARLEY ST, BRIDGEPORT, PA, 19405","Match","Non_Exact","616 FRALEY ST, BRIDGEPORT, PA, 19405",135083437,"L"
768529,"616 FAWELL AVENUE","NAPERVILLE","IL",60565,41.70468721,-88.156214929,29,"616 FAWELL AVENUE, NAPERVILLE, IL, 60565","Match","Non_Exact","616 FAWELL CT, NAPERVILLE, IL, 60565",111627846,"R"
768530,"616 FAWN MEADOW TRAIL","KENNEDALE","TX",76060,32.648471472,-97.196576078,30,"616 FAWN MEADOW TRAIL, KENNEDALE, TX, 76060","Match","Exact","616 FAWN MEADOW TRL, KENNEDALE, TX, 76060",102111770,"L"
768531,"616 FERRY STREET APT 3","LAFAYETTE","IN",47901,40.42006344,-86.890311046,31,"616 FERRY STREET APT 3, LAFAYETTE, IN, 47901","Match","Exact","616 FERRY ST, LAFAYETTE, IN, 47901",27306138,"L"
768532,"616 FERRY STREET","MARSHFIELD","MA",2050,42.1207968470001,-70.7065326869999,32,"616 FERRY STREET, MARSHFIELD, MA, 2050","Match","Exact","616 FERRY ST, MARSHFIELD, MA, 02050",87480382,"R"
768533,"616 FLINTLOCK DRIVE","SMYRNA","TN",37167,35.955983766,-86.502914056,33,"616 FLINTLOCK DRIVE, SMYRNA, TN, 37167","Match","Exact","616 FLINTLOCK DR, SMYRNA, TN, 37167",59025214,"R"
768534,"616 FM 1960 WEST SUITE 645","HOUSTON","TX",77090,NA,NA,34,"616 FM 1960 WEST SUITE 645, HOUSTON, TX, 77090","No_Match",NA,NA,NA,NA
768535,"616 FM 685 SUITE 105A","PFLUGERVILLE","TX",78660,30.442783601,-97.609945952,35,"616 FM 685 SUITE 105A, PFLUGERVILLE, TX, 78660","Match","Non_Exact","616 FM 685, PFLUGERVILLE, TX, 78660",63988600,"R"
768536,"616 FONTANA LN","BRADENTON","FL",34209,27.504014043,-82.616717066,36,"616 FONTANA LN, BRADENTON, FL, 34209","Match","Exact","616 FONTANA LN, BRADENTON, FL, 34209",16242495,"L"
768537,"616 FRONT STREET","NATCHITOCHES","LA",71456,31.7610222810001,-93.0861020689999,37,"616 FRONT STREET, NATCHITOCHES, LA, 71456","Match","Non_Exact","616 FRONT ST, NATCHITOCHES, LA, 71457",13349616,"L"
768538,"616 FRONT STREET","NATCHITOCHES","LA",71457,31.7610222810001,-93.0861020689999,38,"616 FRONT STREET, NATCHITOCHES, LA, 71457","Match","Exact","616 FRONT ST, NATCHITOCHES, LA, 71457",13349616,"L"
768539,"616 FULLER DR","CEDAR HILL","TX",75104,32.622102483,-96.9558097029999,39,"616 FULLER DR, CEDAR HILL, TX, 75104","Match","Exact","616 FULLER DR, CEDAR HILL, TX, 75104",102981479,"L"
768540,"616 GABLE DR","PHARR","TX",78577,26.1626545080001,-98.177510847,40,"616 GABLE DR, PHARR, TX, 78577","Match","Exact","616 GABLE DR, PHARR, TX, 78577",627707630,"R"
768541,"616 GATEWAY PL WOODBURY","WOODBURY","MN",55129,44.939785941,-92.8838793629999,41,"616 GATEWAY PL WOODBURY, WOODBURY, MN, 55129","Match","Exact","616 GATEWAY PL, WOODBURY, MN, 55129",642173555,"R"
768542,"616 GLENN RD","DELAWARE","OH",43015,40.2830173990001,-83.0309286149999,42,"616 GLENN RD, DELAWARE, OH, 43015","Match","Exact","616 GLENN RD, DELAWARE, OH, 43015",213002517,"R"
768543,"616 GOLDEN EAGLE CIRCLE","GOLDEN","CO",80401,39.7278296260001,-105.215822382,43,"616 GOLDEN EAGLE CIRCLE, GOLDEN, CO, 80401","Match","Exact","616 GOLDEN EAGLE CIR, GOLDEN, CO, 80401",177764195,"L"
768544,"616 GOLDEN EAGLE DRIVE","NOR","OK",73702,NA,NA,44,"616 GOLDEN EAGLE DRIVE, NOR, OK, 73702","No_Match",NA,NA,NA,NA
768545,"616 GOLDEN EAGLE DRIVE","NORMAN","OK",73072,35.1717926160001,-97.430669198,45,"616 GOLDEN EAGLE DRIVE, NORMAN, OK, 73072","Match","Exact","616 GOLDEN EAGLE DR, NORMAN, OK, 73072",99912625,"L"
768546,"616 GRAND ST APT 1","MECHANICVILLE","NY",12118,42.9038588500001,-73.6942677219999,46,"616 GRAND ST APT 1, MECHANICVILLE, NY, 12118","Match","Exact","616 GRAND ST, MECHANICVILLE, NY, 12118",18770123,"L"
768547,"616 GREEN GROVE ROAD","NEPTUNE","NJ",7753,40.2147459760001,-74.067079669,47,"616 GREEN GROVE ROAD, NEPTUNE, NJ, 7753","Match","Exact","616 GREEN GROVE RD, NEPTUNE, NJ, 07753",90525501,"R"
768548,"616 GREGG ST","SHILLINGTON","PA",19607,40.310241438,-75.956215029,48,"616 GREGG ST, SHILLINGTON, PA, 19607","Match","Non_Exact","616 GREGG AVE, SHILLINGTON, PA, 19607",80399079,"R"
768549,"616 GRIER ST","DICKSON CITY","PA",18519,41.458775217,-75.628987246,49,"616 GRIER ST, DICKSON CITY, PA, 18519","Match","Exact","616 GRIER ST, DICKSON CITY, PA, 18519",139340781,"R"
768550,"616 H STREET","CENTRAL CITY","NE",68826,41.113263294,-98.00471807,50,"616 H STREET, CENTRAL CITY, NE, 68826","Match","Exact","616 H ST, CENTRAL CITY, NE, 68826",167831375,"R"
768551,"616 HAMAKUA PLACE","KAILUA","HI",96734,21.3854766060001,-157.738191392,51,"616 HAMAKUA PLACE, KAILUA, HI, 96734","Match","Exact","616 HAMAKUA PL, KAILUA, HI, 96734",203240192,"R"
768552,"616 HAMILTON AVE","KINGSFORD","MI",49802,45.805967776,-88.075361734,52,"616 HAMILTON AVE, KINGSFORD, MI, 49802","Match","Exact","616 HAMILTON AVE, KINGSFORD, MI, 49802",170159247,"L"
768553,"616 HAMMOND ROAD","WINONA","MS",38967,33.503829786,-89.6157906029999,53,"616 HAMMOND ROAD, WINONA, MS, 38967","Match","Exact","616 HAMMOND RD, WINONA, MS, 38967",161390883,"R"
768554,"616 HARTFORD AVENUE","Huntington Beach","CA",92648,33.6640196070001,-117.991517587,54,"616 HARTFORD AVENUE, Huntington Beach, CA, 92648","Match","Exact","616 HARTFORD AVE, HUNTINGTON BEACH, CA, 92648",609066038,"R"
768555,"616 HARTFORD AVENUE","HUNTINGTON BEACH","CA",92648,33.6640196070001,-117.991517587,55,"616 HARTFORD AVENUE, HUNTINGTON BEACH, CA, 92648","Match","Exact","616 HARTFORD AVE, HUNTINGTON BEACH, CA, 92648",609066038,"R"
768556,"616 HERITAGE CIRCLE","FENTON","MI",48430,42.790624978,-83.6976568759999,56,"616 HERITAGE CIRCLE, FENTON, MI, 48430","Match","Exact","616 HERITAGE CIR, FENTON, MI, 48430",69604572,"L"
768557,"616 HIGHLAND AVENUE NE 13B","ATLANTA","GA",30306,33.7613392310001,-84.365239963,57,"616 HIGHLAND AVENUE NE 13B, ATLANTA, GA, 30306","Match","Non_Exact","616 HIGHLAND AVE NE, ATLANTA, GA, 30312",610197755,"L"
768558,"616 HIGHLAND SQUARE DR","ATLANTA","GA",30306,33.792698525,-84.3373816169999,58,"616 HIGHLAND SQUARE DR, ATLANTA, GA, 30306","Match","Exact","616 HIGHLAND SQUARE DR, ATLANTA, GA, 30306",23394663,"R"
768559,"616 HIGHLAND WAY","BOWLING GREEN","KY",42104,36.9673513180001,-86.463556077,59,"616 HIGHLAND WAY, BOWLING GREEN, KY, 42104","Match","Exact","616 HIGHLAND WAY, BOWLING GREEN, KY, 42104",28012145,"R"
768560,"616 HIGHWAY 90","WAVELAND","MS",39576,30.3008128660001,-89.3939194819999,60,"616 HIGHWAY 90, WAVELAND, MS, 39576","Match","Exact","616 HWY 90, WAVELAND, MS, 39576",647772184,"R"
768561,"616 HILLCREST","KNOB NOSTER","MO",65336,38.7590236790001,-93.5580945729999,61,"616 HILLCREST, KNOB NOSTER, MO, 65336","Match","Non_Exact","616 HILLCREST DR, KNOB NOSTER, MO, 65336",95343122,"R"
768562,"616 HILLWOOD COURT","SAINT PAUL","MN",55119,44.9226159340001,-93.006233937,62,"616 HILLWOOD COURT, SAINT PAUL, MN, 55119","Match","Exact","616 HILLWOOD CT, SAINT PAUL, MN, 55119",97655229,"L"
768563,"616 HOCKER DR","DURANGO","CO",81301,37.3001546030001,-107.879358399,63,"616 HOCKER DR, DURANGO, CO, 81301","Match","Exact","616 HOCKER DR, DURANGO, CO, 81301",91695578,"R"
768564,"616 HOEB","OAKLEY","KS",67748,39.1315501380001,-100.862462075,64,"616 HOEB, OAKLEY, KS, 67748","Match","Non_Exact","616 HOEB AVE, OAKLEY, KS, 67748",146623697,"R"
768565,"616 HOGAN ST","COTTONWOOD","ID",83522,46.054897554,-116.351995122,65,"616 HOGAN ST, COTTONWOOD, ID, 83522","Match","Exact","616 HOGAN ST, COTTONWOOD, ID, 83522",195907105,"R"
768566,"616 HOLLENDALE DR","DAYTON","OH",45429,39.6860890340001,-84.160626773,66,"616 HOLLENDALE DR, DAYTON, OH, 45429","Match","Exact","616 HOLLENDALE DR, DAYTON, OH, 45429",143582219,"R"
