"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
521001,"3314 STILLWELL CT","WOODRIDGE","IL",60517,41.7646339080001,-88.0632312819999,1,"3314 STILLWELL CT, WOODRIDGE, IL, 60517","Match","Exact","3314 STILLWELL CT, WOODRIDGE, IL, 60517",112679647,"R"
521002,"3314 STOCKHOLM RD","SHAKER HEIGHTS","OH",44120,41.469305913,-81.563642982,2,"3314 STOCKHOLM RD, SHAKER HEIGHTS, OH, 44120","Match","Exact","3314 STOCKHOLM RD, SHAKER HEIGHTS, OH, 44120",61127380,"R"
521003,"3314 STONEBROOK CIR","HUNTSVILLE","AL",35810,34.7580077860001,-86.609975989,3,"3314 STONEBROOK CIR, HUNTSVILLE, AL, 35810","Match","Non_Exact","3314 STONEBROOK CIR NW, HUNTSVILLE, AL, 35810",58136738,"L"
521004,"3314 STONY BROOK DRIVE","LOUISVILLE","KY",40299,38.1969971190001,-85.5927206119999,4,"3314 STONY BROOK DRIVE, LOUISVILLE, KY, 40299","Match","Exact","3314 STONY BROOK DR, LOUISVILLE, KY, 40299",96864306,"R"
521005,"3314 SW CHERRY CT","ANKENY","IA",50023,41.6960568280001,-93.607134194,5,"3314 SW CHERRY CT, ANKENY, IA, 50023","Match","Exact","3314 SW CHERRY CT, ANKENY, IA, 50023",627547818,"L"
521006,"3314 THE ALEMEDA","BALTIMORE","MD",21218,39.329455678,-76.5953994349999,6,"3314 THE ALEMEDA, BALTIMORE, MD, 21218","Match","Non_Exact","3314 THE ALAMEDA, BALTIMORE, MD, 21218",640575238,"L"
521007,"3314 THUNDERBIRD DRIVE","HAYS","KS",67601,38.89345704,-99.344725236,7,"3314 THUNDERBIRD DRIVE, HAYS, KS, 67601","Match","Exact","3314 THUNDERBIRD DR, HAYS, KS, 67601",149821856,"R"
521008,"3314 VANTAGE POINT DRIVE APT 3A","FORT WAYNE","IN",46825,41.176795826,-85.1024273639999,8,"3314 VANTAGE POINT DRIVE APT 3A, FORT WAYNE, IN, 46825","Match","Exact","3314 VANTAGE POINT DR, FORT WAYNE, IN, 46825",6406728,"R"
521009,"3314 VASSAR CIRCLE","FAYETTEVILLE","NC",28306,34.9878047550001,-78.897283583,9,"3314 VASSAR CIRCLE, FAYETTEVILLE, NC, 28306","Match","Exact","3314 VASSAR CIR, FAYETTEVILLE, NC, 28306",647175660,"R"
521010,"3314 W ANN ST","PEORIA","IL",61604,40.6792297050001,-89.646273999,10,"3314 W ANN ST, PEORIA, IL, 61604","Match","Exact","3314 W ANN ST, PEORIA, IL, 61604",8715892,"L"
521011,"3314 W DYNAMITE BLVD","PHOENIX","AZ",85083,33.7401142260001,-112.130375252,11,"3314 W DYNAMITE BLVD, PHOENIX, AZ, 85083","Match","Exact","3314 W DYNAMITE BLVD, PHOENIX, AZ, 85083",243926088,"L"
521012,"3314 W LATONA RD","LAVEEN","AZ",85339,33.3719086250001,-112.13161265,12,"3314 W LATONA RD, LAVEEN, AZ, 85339","Match","Exact","3314 W LATONA RD, LAVEEN, AZ, 85339",244002568,"L"
521013,"3314 WAGON TRAIL RD","FORT COLLINS","CO",80524,40.5984847980001,-105.015988636,13,"3314 WAGON TRAIL RD, FORT COLLINS, CO, 80524","Match","Exact","3314 WAGON TRAIL RD, FORT COLLINS, CO, 80524",617919236,"L"
521014,"3314 WAXCANDLE DR","SPRING","TX",77388,30.0498798360001,-95.462324506,14,"3314 WAXCANDLE DR, SPRING, TX, 77388","Match","Exact","3314 WAXCANDLE DR, SPRING, TX, 77388",96008880,"L"
521015,"3314 WINCHESTER ESTATES CIRCLE","LAKELAND","FL",33810,28.1652112310001,-82.012816981,15,"3314 WINCHESTER ESTATES CIRCLE, LAKELAND, FL, 33810","Match","Exact","3314 WINCHESTER ESTATES CIR, LAKELAND, FL, 33810",614455904,"L"
521016,"3314 WREN HOUSE COURT","HERNDON","VA",20171,38.90597784,-77.405441809,16,"3314 WREN HOUSE COURT, HERNDON, VA, 20171","Match","Non_Exact","3314 WRENN HOUSE CT, HERNDON, VA, 20171",641255120,"L"
521017,"3314 ZOIN ROAD","HENDERSON","KY",42420,37.8253155210001,-87.5458368279999,17,"3314 ZOIN ROAD, HENDERSON, KY, 42420","Match","Non_Exact","3314 ZION RD, HENDERSON, KY, 42420",57926445,"L"
521018,"33142 KAYLEE WAY","LEESBURG","FL",34788,28.8348694630001,-81.782883028,18,"33142 KAYLEE WAY, LEESBURG, FL, 34788","Match","Exact","33142 KAYLEE WAY, LEESBURG, FL, 34788",94209608,"R"
521019,"33145 EGRET WAY","FREMONT","CA",94539,37.58174124,-122.057233803,19,"33145 EGRET WAY, FREMONT, CA, 94539","Match","Non_Exact","33145 EGRET WAY, FREMONT, CA, 94555",125025068,"R"
521020,"33145 EGRET WAY","FREMONT","CA",94555,37.58174124,-122.057233803,20,"33145 EGRET WAY, FREMONT, CA, 94555","Match","Exact","33145 EGRET WAY, FREMONT, CA, 94555",125025068,"R"
521021,"33145 VINE STREET 36","EASTLAKE","OH",44095,41.642533395,-81.45259089,21,"33145 VINE STREET 36, EASTLAKE, OH, 44095","Match","Exact","33145 VINE ST, EASTLAKE, OH, 44095",641738865,"L"
521022,"33147 LANCASHIRE ST","WESTLAND","MI",48185,42.3298731720001,-83.368093154,22,"33147 LANCASHIRE ST, WESTLAND, MI, 48185","Match","Exact","33147 LANCASHIRE ST, WESTLAND, MI, 48185",95501261,"L"
521023,"33148 GRACIE LANE","LEWES","DE",19958,38.717021232,-75.1728385659999,23,"33148 GRACIE LANE, LEWES, DE, 19958","Match","Exact","33148 GRACIE LN, LEWES, DE, 19958",106105780,"L"
521024,"33148 WILLOW BEND RD","WALLER","TX",77484,30.233705618,-95.92410724,24,"33148 WILLOW BEND RD, WALLER, TX, 77484","Match","Exact","33148 WILLOW BEND RD, WALLER, TX, 77484",78361445,"R"
521025,"3315 169TH AVE CT E","LAKE TAPPS","WA",98391,47.2262747360001,-122.202966237,25,"3315 169TH AVE CT E, LAKE TAPPS, WA, 98391","Match","Exact","3315 169TH AVENUE CT E, LAKE TAPPS, WA, 98391",640610778,"R"
521026,"3315 53RD AVE N APT 101","BROOKLYN CTR","MN",55429,45.051346224,-93.3249128589999,26,"3315 53RD AVE N APT 101, BROOKLYN CTR, MN, 55429","Match","Exact","3315 53RD AVE N, BROOKLYN CENTER, MN, 55429",43620568,"L"
521027,"3315 80TH STREET APT 61","JACKSON HEIGHTS","NY",11372,NA,NA,27,"3315 80TH STREET APT 61, JACKSON HEIGHTS, NY, 11372","No_Match",NA,NA,NA,NA
521028,"3315 ALAMEDA DE LAS PULGAS","SAN MATEO","CA",94403,37.532611667,-122.308700609,28,"3315 ALAMEDA DE LAS PULGAS, SAN MATEO, CA, 94403","Match","Exact","3315 ALAMEDA DE LAS PULGAS, SAN MATEO, CA, 94403",192379891,"L"
521029,"3315 ARBOR ST","MOUNT VERNON","WA",98273,48.4442576650001,-122.297981798,29,"3315 ARBOR ST, MOUNT VERNON, WA, 98273","Match","Exact","3315 ARBOR ST, MOUNT VERNON, WA, 98273",183675691,"R"
521030,"3315 ASHFORD PARK DRIVE","HOUSTON","TX",77082,29.726683687,-95.61345613,30,"3315 ASHFORD PARK DRIVE, HOUSTON, TX, 77082","Match","Exact","3315 ASHFORD PARK DR, HOUSTON, TX, 77082",96021546,"R"
521031,"3315 AVENUE D","MANDEVILLE","LA",70448,30.3686816050001,-90.084604429,31,"3315 AVENUE D, MANDEVILLE, LA, 70448","Match","Exact","3315 AVE D, MANDEVILLE, LA, 70448",111238308,"R"
521032,"3315 BEACON AVE S","SEATTLE","WA",98144,47.5738521100001,-122.308848205,32,"3315 BEACON AVE S, SEATTLE, WA, 98144","Match","Exact","3315 BEACON AVE S, SEATTLE, WA, 98144",186593886,"R"
521033,"3315 BERKMAR DR STE 2C","CHARLOTTESVILLE","VA",22901,38.0909996820001,-78.473676068,33,"3315 BERKMAR DR STE 2C, CHARLOTTESVILLE, VA, 22901","Match","Exact","3315 BERKMAR DR, CHARLOTTESVILLE, VA, 22901",83404991,"L"
521034,"3315 BIRKSHIRE LN","RICHARDSON","TX",75082,32.995168161,-96.620907161,34,"3315 BIRKSHIRE LN, RICHARDSON, TX, 75082","Match","Exact","3315 BIRKSHIRE LN, RICHARDSON, TX, 75082",123536795,"R"
521035,"3315 BLUEBIRD PARK LANE","HUMBLE","TX",77338,30.0327906520001,-95.3800102169999,35,"3315 BLUEBIRD PARK LANE, HUMBLE, TX, 77338","Match","Exact","3315 BLUEBIRD PARK LN, HUMBLE, TX, 77338",624337174,"L"
521036,"3315 BOCA RATON","MISSOURI CITY","TX",77459,29.570399519,-95.5401713379999,36,"3315 BOCA RATON, MISSOURI CITY, TX, 77459","Match","Non_Exact","3315 BOCA RATON DR, MISSOURI CITY, TX, 77459",78330295,"R"
521037,"3315 BORDEAUX","BROWNSVILLE","TX",78526,25.9588039430001,-97.484058343,37,"3315 BORDEAUX, BROWNSVILLE, TX, 78526","Match","Non_Exact","3315 BORDEAUX DR, BROWNSVILLE, TX, 78526",89992687,"L"
521038,"3315 BRIARWOOD CIRCLE","SAFETY HARBOR","FL",34695,28.040670634,-82.703697432,38,"3315 BRIARWOOD CIRCLE, SAFETY HARBOR, FL, 34695","Match","Exact","3315 BRIARWOOD CIR, SAFETY HARBOR, FL, 34695",124681903,"R"
521039,"3315 CABOT RD","QUINCY","IL",62301,39.917127312,-91.363328397,39,"3315 CABOT RD, QUINCY, IL, 62301","Match","Exact","3315 CABOT RD, QUINCY, IL, 62301",640437659,"L"
521040,"3315 CARDINAL LAKE DR","DURHAM","NC",27704,36.0154272950001,-78.813534722,40,"3315 CARDINAL LAKE DR, DURHAM, NC, 27704","Match","Exact","3315 CARDINAL LAKE DR, DURHAM, NC, 27704",650863711,"R"
521041,"3315 CECELIA WAY","PITTSBURG","CA",94565,38.0126556490001,-121.894712037,41,"3315 CECELIA WAY, PITTSBURG, CA, 94565","Match","Exact","3315 CECELIA WAY, PITTSBURG, CA, 94565",617627671,"L"
521042,"3315 CELENA CIRCLE","SAINT CLOUD","FL",34769,28.2454712850001,-81.308887404,42,"3315 CELENA CIRCLE, SAINT CLOUD, FL, 34769","Match","Exact","3315 CELENA CIR, SAINT CLOUD, FL, 34769",176699952,"R"
521043,"3315 COLBI HILL DR","ARLINGTON","TX",76014,32.692933619,-97.095533955,43,"3315 COLBI HILL DR, ARLINGTON, TX, 76014","Match","Exact","3315 COLBI HILL DR, ARLINGTON, TX, 76014",102126174,"R"
521044,"3315 COLBI HILL DRIVE","ARLINGTON","TX",76014,32.692933619,-97.095533955,44,"3315 COLBI HILL DRIVE, ARLINGTON, TX, 76014","Match","Exact","3315 COLBI HILL DR, ARLINGTON, TX, 76014",102126174,"R"
521045,"3315 COWHAND DR","COLORADO SPRINGS","CO",80922,38.8812900390001,-104.703133891,45,"3315 COWHAND DR, COLORADO SPRINGS, CO, 80922","Match","Exact","3315 COWHAND DR, COLORADO SPRINGS, CO, 80922",610711127,"L"
521046,"3315 CRUGER AVENUE","BRONX","NY",10467,40.8736250040001,-73.866152009,46,"3315 CRUGER AVENUE, BRONX, NY, 10467","Match","Exact","3315 CRUGER AVE, BRONX, NY, 10467",80303282,"L"
