"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
980501,"PO BOX 2558","PEORIA","AZ",85380,NA,NA,1,"PO BOX 2558, PEORIA, AZ, 85380","No_Match",NA,NA,NA,NA
980502,"PO BOX 2558","PHILADELPHIA","PA",19147,NA,NA,2,"PO BOX 2558, PHILADELPHIA, PA, 19147","No_Match",NA,NA,NA,NA
980503,"PO BOX 2559","RIVERSIDE","CA",92516,NA,NA,3,"PO BOX 2559, RIVERSIDE, CA, 92516","No_Match",NA,NA,NA,NA
980504,"PO BOX 256","BIG SPRINGS","NE",69122,NA,NA,4,"PO BOX 256, BIG SPRINGS, NE, 69122","No_Match",NA,NA,NA,NA
980505,"PO BOX 256","CHESTERFIELD","VA",23832,NA,NA,5,"PO BOX 256, CHESTERFIELD, VA, 23832","No_Match",NA,NA,NA,NA
980506,"PO BOX 256","CONESTOGA","PA",17516,NA,NA,6,"PO BOX 256, CONESTOGA, PA, 17516","No_Match",NA,NA,NA,NA
980507,"PO BOX 256","FOLEY","AL",36536,NA,NA,7,"PO BOX 256, FOLEY, AL, 36536","No_Match",NA,NA,NA,NA
980508,"PO BOX 256","GAYSVILLE","VT",5746,NA,NA,8,"PO BOX 256, GAYSVILLE, VT, 5746","No_Match",NA,NA,NA,NA
980509,"PO BOX 256","HERON LAKE","MN",56137,NA,NA,9,"PO BOX 256, HERON LAKE, MN, 56137","No_Match",NA,NA,NA,NA
980510,"PO BOX 256","KECHI","KS",67067,NA,NA,10,"PO BOX 256, KECHI, KS, 67067","No_Match",NA,NA,NA,NA
980511,"PO BOX 256","KEYES","OK",73933,NA,NA,11,"PO BOX 256, KEYES, OK, 73933","No_Match",NA,NA,NA,NA
980512,"PO BOX 256","LA POINTE","WI",54850,NA,NA,12,"PO BOX 256, LA POINTE, WI, 54850","No_Match",NA,NA,NA,NA
980513,"PO BOX 256","MIDWAY","FL",32343,NA,NA,13,"PO BOX 256, MIDWAY, FL, 32343","No_Match",NA,NA,NA,NA
980514,"PO BOX 256","PAROWAN","UT",84761,NA,NA,14,"PO BOX 256, PAROWAN, UT, 84761","No_Match",NA,NA,NA,NA
980515,"PO BOX 256","POMFRET","CT",6258,NA,NA,15,"PO BOX 256, POMFRET, CT, 6258","No_Match",NA,NA,NA,NA
980516,"PO BOX 256","POWELL","WY",82435,NA,NA,16,"PO BOX 256, POWELL, WY, 82435","No_Match",NA,NA,NA,NA
980517,"PO BOX 256","SHEPHERD","MT",59079,NA,NA,17,"PO BOX 256, SHEPHERD, MT, 59079","No_Match",NA,NA,NA,NA
980518,"PO BOX 256","SHIRLEY","IN",47384,NA,NA,18,"PO BOX 256, SHIRLEY, IN, 47384","No_Match",NA,NA,NA,NA
980519,"PO BOX 256","SOUTHMONT","NC",27351,NA,NA,19,"PO BOX 256, SOUTHMONT, NC, 27351","No_Match",NA,NA,NA,NA
980520,"PO BOX 256","SUMMIT","NY",12175,NA,NA,20,"PO BOX 256, SUMMIT, NY, 12175","No_Match",NA,NA,NA,NA
980521,"PO BOX 256","TAHLEQUAH","OK",74465,NA,NA,21,"PO BOX 256, TAHLEQUAH, OK, 74465","No_Match",NA,NA,NA,NA
980522,"PO BOX 256","WEBSTER","SD",57274,NA,NA,22,"PO BOX 256, WEBSTER, SD, 57274","No_Match",NA,NA,NA,NA
980523,"PO BOX 2560","CHIEFLAND","FL",32644,NA,NA,23,"PO BOX 2560, CHIEFLAND, FL, 32644","No_Match",NA,NA,NA,NA
980524,"PO BOX 2561","EL CERRITOS","CA",94530,NA,NA,24,"PO BOX 2561, EL CERRITOS, CA, 94530","No_Match",NA,NA,NA,NA
980525,"PO BOX 2562","CULVER CITY","CA",90231,NA,NA,25,"PO BOX 2562, CULVER CITY, CA, 90231","No_Match",NA,NA,NA,NA
980526,"PO BOX 2562","EDWARDS","CO",81632,NA,NA,26,"PO BOX 2562, EDWARDS, CO, 81632","No_Match",NA,NA,NA,NA
980527,"PO BOX 25620","GARFIELD HEIGHTS","OH",44125,NA,NA,27,"PO BOX 25620, GARFIELD HEIGHTS, OH, 44125","No_Match",NA,NA,NA,NA
980528,"PO BOX 2563","JACKSONVILLE","FL",32203,NA,NA,28,"PO BOX 2563, JACKSONVILLE, FL, 32203","No_Match",NA,NA,NA,NA
980529,"PO BOX 25635","FAYETTEVILLE","NC",28314,NA,NA,29,"PO BOX 25635, FAYETTEVILLE, NC, 28314","No_Match",NA,NA,NA,NA
980530,"PO BOX 25635","FAYETTEVOLLE","NC",28314,NA,NA,30,"PO BOX 25635, FAYETTEVOLLE, NC, 28314","No_Match",NA,NA,NA,NA
980531,"PO BOX 2564","EDGARTOWN","MA",2539,NA,NA,31,"PO BOX 2564, EDGARTOWN, MA, 2539","No_Match",NA,NA,NA,NA
980532,"PO BOX 2564","EUGENE","OR",97402,NA,NA,32,"PO BOX 2564, EUGENE, OR, 97402","No_Match",NA,NA,NA,NA
980533,"PO BOX 2564","WAYNE","NJ",7474,NA,NA,33,"PO BOX 2564, WAYNE, NJ, 7474","No_Match",NA,NA,NA,NA
980534,"PO BOX 2565","HARRISONBURG","VA",22801,NA,NA,34,"PO BOX 2565, HARRISONBURG, VA, 22801","No_Match",NA,NA,NA,NA
980535,"PO BOX 2567","DALLAS","TX",75237,NA,NA,35,"PO BOX 2567, DALLAS, TX, 75237","No_Match",NA,NA,NA,NA
980536,"PO BOX 2567","MESILLA PARK","NM",88047,NA,NA,36,"PO BOX 2567, MESILLA PARK, NM, 88047","No_Match",NA,NA,NA,NA
