"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
183501,"14404 S 24TH ST","BELLEVUE","NE",68123,41.099128654,-95.946393246,1,"14404 S 24TH ST, BELLEVUE, NE, 68123","Match","Exact","14404 S 24TH ST, BELLEVUE, NE, 68123",28485010,"R"
183502,"14404 S BUDLONG AVE","GARDENA","CA",90247,33.90071978,-118.296022898,2,"14404 S BUDLONG AVE, GARDENA, CA, 90247","Match","Exact","14404 S BUDLONG AVE, GARDENA, CA, 90247",640110067,"L"
183503,"14404 S FLORENCE AVE","BIXBY","OK",74008,35.954982848,-95.944650592,3,"14404 S FLORENCE AVE, BIXBY, OK, 74008","Match","Exact","14404 S FLORENCE AVE, BIXBY, OK, 74008",624933163,"R"
183504,"14404 S TROY AVE","POSEN","IL",60469,41.6305346980001,-87.697279684,4,"14404 S TROY AVE, POSEN, IL, 60469","Match","Exact","14404 TROY AVE, POSEN, IL, 60469",616150621,"L"
183505,"14405 ARLANDES DRIVE","CHARLOTTE","NC",28278,35.109347933,-80.9963958,5,"14405 ARLANDES DRIVE, CHARLOTTE, NC, 28278","Match","Exact","14405 ARLANDES DR, CHARLOTTE, NC, 28278",70552597,"R"
183506,"14405 DEHNSFIELD ROAD","ROGERS","MN",55374,45.2148798960001,-93.5292334219999,6,"14405 DEHNSFIELD ROAD, ROGERS, MN, 55374","Match","Exact","14405 DEHNSFIELD RD, ROGERS, MN, 55374",43851565,"L"
183507,"14405 E 119TH AVENUE","HENDERSON","CO",80640,NA,NA,7,"14405 E 119TH AVENUE, HENDERSON, CO, 80640","No_Match",NA,NA,NA,NA
183508,"14405 E CAMBRIA","WICHITA","KS",67230,37.6567303790001,-97.170988788,8,"14405 E CAMBRIA, WICHITA, KS, 67230","Match","Non_Exact","14405 E CAMBRIA ST, WICHITA, KS, 67230",649189444,"R"
183509,"14405 EAST WICK CT","FRISCO","TX",75035,33.129555011,-96.752307931,9,"14405 EAST WICK CT, FRISCO, TX, 75035","Match","Non_Exact","14405 EASTWICK CT, FRISCO, TX, 75035",642949410,"R"
183510,"14405 JAYSTONE DRIVE","SILVER SPRING","MD",20905,39.0971702100001,-77.0281251489999,10,"14405 JAYSTONE DRIVE, SILVER SPRING, MD, 20905","Match","Exact","14405 JAYSTONE DR, SILVER SPRING, MD, 20905",62078535,"L"
183511,"14405 LAUREL PLACE SUITE 100","LAUREL","MD",20707,39.087872846,-76.8612135879999,11,"14405 LAUREL PLACE SUITE 100, LAUREL, MD, 20707","Match","Exact","14405 LAUREL PL, LAUREL, MD, 20707",76362357,"L"
183512,"14405 LAUREL PLACE SUITE 316","LAUREL","MD",20707,39.087872846,-76.8612135879999,12,"14405 LAUREL PLACE SUITE 316, LAUREL, MD, 20707","Match","Exact","14405 LAUREL PL, LAUREL, MD, 20707",76362357,"L"
183513,"14405 MARINE DRIVE","SILVER SPRING","MD",20905,39.0914825180001,-77.010094899,13,"14405 MARINE DRIVE, SILVER SPRING, MD, 20905","Match","Exact","14405 MARINE DR, SILVER SPRING, MD, 20905",62063357,"R"
183514,"14405 NE 88TH STREET","VANCOUVER","WA",98682,45.686566536,-122.525640681,14,"14405 NE 88TH STREET, VANCOUVER, WA, 98682","Match","Exact","14405 NE 88TH ST, VANCOUVER, WA, 98682",158324647,"R"
183515,"14405 NE COUNTY ROAD 1471","WALDO","FL",32694,29.7852172180001,-82.1297184909999,15,"14405 NE COUNTY ROAD 1471, WALDO, FL, 32694","Match","Exact","14405 CO RD 1471, WALDO, FL, 32694",6795819,"R"
183516,"14405 PARULA WAY","GAINESVILLE","VA",20155,38.766822312,-77.615073524,16,"14405 PARULA WAY, GAINESVILLE, VA, 20155","Match","Exact","14405 PARULA WAY, GAINESVILLE, VA, 20155",618137719,"L"
183517,"14405 RIDGEWOOD DR","LITTLE ROCK","AR",72211,34.7319631450001,-92.40582241,17,"14405 RIDGEWOOD DR, LITTLE ROCK, AR, 72211","Match","Exact","14405 RIDGEWOOD DR, LITTLE ROCK, AR, 72211",83550808,"L"
183518,"14405 RIO BONITA 478","HOUSTON","TX",77083,NA,NA,18,"14405 RIO BONITA 478, HOUSTON, TX, 77083","No_Match",NA,NA,NA,NA
183519,"14405 SHELTER COVE ROAD","MIDLOTHIAN","VA",23112,37.4130485740001,-77.675398789,19,"14405 SHELTER COVE ROAD, MIDLOTHIAN, VA, 23112","Match","Exact","14405 SHELTER COVE RD, MIDLOTHIAN, VA, 23112",201563343,"R"
183520,"14405 SUN FOREST DR","PENN VALLEY","CA",95946,39.2479392280001,-121.187682645,20,"14405 SUN FOREST DR, PENN VALLEY, CA, 95946","Match","Exact","14405 SUN FOREST DR, PENN VALLEY, CA, 95946",106531374,"R"
183521,"14405 SW 298TH TERRACE","HOMESTEAD","FL",33033,25.489829806,-80.423869037,21,"14405 SW 298TH TERRACE, HOMESTEAD, FL, 33033","Match","Exact","14405 SW 298TH TER, HOMESTEAD, FL, 33033",115993760,"R"
183522,"14405 W COLFAX AVE NUM 222","LAKEWOOD","CO",80401,39.7354979310001,-105.159084573,22,"14405 W COLFAX AVE NUM 222, LAKEWOOD, CO, 80401","Match","Non_Exact","14405 W COLFAX AVE, LAKEWOOD, CO, 80401",177802363,"R"
183523,"14405 WALTER ROAD SUITE 830","HOUSTON","TX",77014,NA,NA,23,"14405 WALTER ROAD SUITE 830, HOUSTON, TX, 77014","No_Match",NA,NA,NA,NA
183524,"14405 WALTERS RD STE 803","HOUSTON","TX",77014,29.991465878,-95.482420943,24,"14405 WALTERS RD STE 803, HOUSTON, TX, 77014","Match","Exact","14405 WALTERS RD, HOUSTON, TX, 77014",653242831,"R"
183525,"14405 WALTERS RD STE 808","HOUSTON","TX",77014,29.991465878,-95.482420943,25,"14405 WALTERS RD STE 808, HOUSTON, TX, 77014","Match","Exact","14405 WALTERS RD, HOUSTON, TX, 77014",653242831,"R"
183526,"14405 WALTERS RD SUITE 835","HOUSTON","TX",77014,29.991465878,-95.482420943,26,"14405 WALTERS RD SUITE 835, HOUSTON, TX, 77014","Match","Exact","14405 WALTERS RD, HOUSTON, TX, 77014",653242831,"R"
183527,"14405 WEST COLFAX AVE-291","LAKEWOOD","CO",80401,NA,NA,27,"14405 WEST COLFAX AVE-291, LAKEWOOD, CO, 80401","Tie",NA,NA,NA,NA
183528,"14406 69TH AVE","FLUSHING","NY",11367,NA,NA,28,"14406 69TH AVE, FLUSHING, NY, 11367","No_Match",NA,NA,NA,NA
183529,"14406 92ND ST SE","SNOHOMISH","WA",98290,47.9129211590001,-122.037717886,29,"14406 92ND ST SE, SNOHOMISH, WA, 98290","Match","Exact","14406 92ND ST SE, SNOHOMISH, WA, 98290",608937585,"R"
183530,"14406 BERGENIA DRIVE","CYPRESS","TX",77429,29.97335817,-95.648224286,30,"14406 BERGENIA DRIVE, CYPRESS, TX, 77429","Match","Exact","14406 BERGENIA DR, CYPRESS, TX, 77429",624060095,"R"
183531,"14406 CONCORD GROVE","HOUSTON","TX",77084,29.8635587140001,-95.625220454,31,"14406 CONCORD GROVE, HOUSTON, TX, 77084","Match","Exact","14406 CONCORD GROVE, HOUSTON, TX, 77084",96295230,"L"
183532,"14406 FALLING STAR LANE","GRASS VALLEY","CA",95949,NA,NA,32,"14406 FALLING STAR LANE, GRASS VALLEY, CA, 95949","No_Match",NA,NA,NA,NA
183533,"14406 HARTSHILL DR","HOUSTON","TX",77044,29.930259096,-95.179389731,33,"14406 HARTSHILL DR, HOUSTON, TX, 77044","Match","Exact","14406 HARTSHILL DR, HOUSTON, TX, 77044",96427643,"R"
183534,"14406 MOUNTAIN CLIFF LAN","HOUSTON","TX",77044,29.925831384,-95.1625253999999,34,"14406 MOUNTAIN CLIFF LAN, HOUSTON, TX, 77044","Match","Non_Exact","14406 MOUNTAIN CLIFF LN, HOUSTON, TX, 77044",642032227,"R"
183535,"14406 PARKESGATE DR","HOUSTON","TX",77083,29.6822689800001,-95.639979435,35,"14406 PARKESGATE DR, HOUSTON, TX, 77083","Match","Exact","14406 PARKESGATE DR, HOUSTON, TX, 77083",638944743,"L"
183536,"14406 PARKSGATE DRIVE","HOUSTON","TX",77083,29.6822689800001,-95.639979435,36,"14406 PARKSGATE DRIVE, HOUSTON, TX, 77083","Match","Non_Exact","14406 PARKESGATE DR, HOUSTON, TX, 77083",638944743,"L"
183537,"14406 PLATZER DR","HOUSTON","TX",77045,29.617988283,-95.423312723,37,"14406 PLATZER DR, HOUSTON, TX, 77045","Match","Exact","14406 PLATZER DR, HOUSTON, TX, 77045",638496698,"R"
183538,"14406 POST MILL DRIVE","MIDLOTHIAN","VA",23113,37.546573015,-77.6699897249999,38,"14406 POST MILL DRIVE, MIDLOTHIAN, VA, 23113","Match","Exact","14406 POST MILL DR, MIDLOTHIAN, VA, 23113",616590952,"R"
183539,"14406 SERENADE DR","EASTVALE","CA",92880,33.954506882,-117.598765974,39,"14406 SERENADE DR, EASTVALE, CA, 92880","Match","Exact","14406 SERENADE DR, EASTVALE, CA, 92880",646298555,"R"
183540,"14406 VAUXHALL DR","STERLING HEIGHTS","MI",48313,42.611797514,-82.98117325,40,"14406 VAUXHALL DR, STERLING HEIGHTS, MI, 48313","Match","Exact","14406 VAUXHALL DR, STERLING HEIGHTS, MI, 48313",618492747,"R"
183541,"14406 WINDIGO LANE","ORLANDO","FL",32828,28.5417155270001,-81.158626909,41,"14406 WINDIGO LANE, ORLANDO, FL, 32828","Match","Exact","14406 WINDIGO LN, ORLANDO, FL, 32828",630992106,"R"
183542,"14406 WOODLEIGH DR","CHESTER","VA",23831,37.320914955,-77.4559972489999,42,"14406 WOODLEIGH DR, CHESTER, VA, 23831","Match","Exact","14406 WOODLEIGH DR, CHESTER, VA, 23831",201593034,"R"
183543,"14407 ASHDALE WAY","CHESTERFIELD","VA",23832,37.3889153390001,-77.6685466499999,43,"14407 ASHDALE WAY, CHESTERFIELD, VA, 23832","Match","Exact","14407 ASHDALE WAY, CHESTERFIELD, VA, 23832",201565869,"L"
183544,"14407 BIG BASIN WAY STE F","SARATAGO","CA",95070,37.2589218540001,-122.032491642,44,"14407 BIG BASIN WAY STE F, SARATAGO, CA, 95070","Match","Non_Exact","14407 BIG BASIN WAY, SARATOGA, CA, 95070",122942797,"R"
183545,"14407 BIG BASIN WAY STE F","SARATOGA","CA",95070,37.2589218540001,-122.032491642,45,"14407 BIG BASIN WAY STE F, SARATOGA, CA, 95070","Match","Exact","14407 BIG BASIN WAY, SARATOGA, CA, 95070",122942797,"R"
183546,"14407 BIG BASIN WAY SUITE F","SARATOGA","CA",95070,37.2589218540001,-122.032491642,46,"14407 BIG BASIN WAY SUITE F, SARATOGA, CA, 95070","Match","Exact","14407 BIG BASIN WAY, SARATOGA, CA, 95070",122942797,"R"
183547,"14407 CHADBOURNE","HOUSTON","TX",77079,29.7688014880001,-95.600201097,47,"14407 CHADBOURNE, HOUSTON, TX, 77079","Match","Non_Exact","14407 CHADBOURNE DR, HOUSTON, TX, 77079",96020853,"L"
