"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
415001,"255 BALBOA DR","MILPITAS","CA",95035,37.4473141620001,-121.914007714,1,"255 BALBOA DR, MILPITAS, CA, 95035","Match","Exact","255 BALBOA DR, MILPITAS, CA, 95035",123005975,"R"
415002,"255 BARKLEY ST","EUTAWVILLE","SC",29048,33.396530021,-80.355074725,2,"255 BARKLEY ST, EUTAWVILLE, SC, 29048","Match","Exact","255 BARKLEY ST, EUTAWVILLE, SC, 29048",648339639,"L"
415003,"255 BARNES RD","MONTPELIER","VT",5602,44.288032619,-72.536635737,3,"255 BARNES RD, MONTPELIER, VT, 5602","Match","Exact","255 BARNES RD, MONTPELIER, VT, 05602",136678731,"R"
415004,"255 BECHTOLD DR","HALLSVILLE","TX",75650,32.481135163,-94.573854787,4,"255 BECHTOLD DR, HALLSVILLE, TX, 75650","Match","Exact","255 BECHTOLD DR, HALLSVILLE, TX, 75650",141163331,"L"
415005,"255 BECKON RIDGE RD","SELAH","WA",98942,46.653161233,-120.570955107,5,"255 BECKON RIDGE RD, SELAH, WA, 98942","Match","Exact","255 BECKON RIDGE RD, SELAH, WA, 98942",184967198,"R"
415006,"255 BEECHWOOD PLACE","BEAVERCREEK","OH",45440,39.6883885780001,-84.0843129899999,6,"255 BEECHWOOD PLACE, BEAVERCREEK, OH, 45440","Match","Exact","255 BEECHWOOD PL, BEAVERCREEK, OH, 45440",143387906,"L"
415007,"255 BENJAMIN DRIVE","ATHENS","GA",30606,33.937905341,-83.444170048,7,"255 BENJAMIN DRIVE, ATHENS, GA, 30606","Match","Exact","255 BENJAMIN DR, ATHENS, GA, 30606",4805483,"L"
415008,"255 BENNY AVE","LUMBERTON","TX",77657,30.236571758,-94.191401131,8,"255 BENNY AVE, LUMBERTON, TX, 77657","Match","Exact","255 BENNY AVE, LUMBERTON, TX, 77657",23975097,"R"
415009,"255 BERKLEY AVE","BELLE MEAD","NJ",8502,40.458066553,-74.628069513,9,"255 BERKLEY AVE, BELLE MEAD, NJ, 8502","Match","Exact","255 BERKLEY AVE, BELLE MEAD, NJ, 08502",59954767,"R"
415010,"255 BERKS STREET","STOWE","PA",19464,40.2545816140001,-75.670930933,10,"255 BERKS STREET, STOWE, PA, 19464","Match","Exact","255 BERKS ST, STOWE, PA, 19464",135131623,"L"
