"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
668001,"4885 TURN BERRY LANE","COLUMBUS","GA",31909,32.566334833,-84.919926414,1,"4885 TURN BERRY LANE, COLUMBUS, GA, 31909","Match","Non_Exact","4885 TURNBERRY LN, COLUMBUS, GA, 31909",637393787,"R"
668002,"4885 WALNUT GROVE","POPLAR GROVE","IL",61065,42.3142364500001,-88.844954613,2,"4885 WALNUT GROVE, POPLAR GROVE, IL, 61065","Match","Non_Exact","4885 WALNUT GROVE DR, POPLAR GROVE, IL, 61065",642273064,"R"
668003,"4885 WATERROCK RD","ELLENWOOD","GA",30294,33.6504491910001,-84.193502757,3,"4885 WATERROCK RD, ELLENWOOD, GA, 30294","Match","Exact","4885 WATERROCK RD, ELLENWOOD, GA, 30294",619380443,"R"
668004,"4885 ZUNI ST","DENVER","CO",80221,39.7852965020001,-105.01584434,4,"4885 ZUNI ST, DENVER, CO, 80221","Match","Exact","4885 ZUNI ST, DENVER, CO, 80221",177299223,"L"
668005,"48851 HAWK AVE","RUSH CITY","MN",55069,45.6561199720001,-92.950538244,5,"48851 HAWK AVE, RUSH CITY, MN, 55069","Match","Exact","48851 HAWK AVE, RUSH CITY, MN, 55069",97562566,"R"
668006,"48857 OLD HWY 30","NORTH POWDER","OR",97867,NA,NA,6,"48857 OLD HWY 30, NORTH POWDER, OR, 97867","No_Match",NA,NA,NA,NA
668007,"4886 CRANE ST","EUREKA","CA",95503,40.7626654580001,-124.176657799,7,"4886 CRANE ST, EUREKA, CA, 95503","Match","Exact","4886 CRANE ST, EUREKA, CA, 95503",112991404,"L"
668008,"4886 GERTRUDE DRIVE","MEMPHIS","TN",38125,35.0151305800001,-89.812047454,8,"4886 GERTRUDE DRIVE, MEMPHIS, TN, 38125","Match","Exact","4886 GERTRUDE DR, MEMPHIS, TN, 38125",618710700,"L"
668009,"4886 NC HWY 58 SOUTH","POLLOCKSVILLE","NC",28573,NA,NA,9,"4886 NC HWY 58 SOUTH, POLLOCKSVILLE, NC, 28573","No_Match",NA,NA,NA,NA
668010,"4886 REDWOOD AVENUE","DUBLIN","CA",94568,37.712725542,-121.884045133,10,"4886 REDWOOD AVENUE, DUBLIN, CA, 94568","Match","Exact","4886 REDWOOD AVE, DUBLIN, CA, 94568",125077415,"R"
668011,"4886 S 1150 E","OGDEN","UT",84403,41.1741406890001,-111.950581799,11,"4886 S 1150 E, OGDEN, UT, 84403","Match","Exact","4886 S 1150 E, OGDEN, UT, 84403",155707582,"L"
668012,"4886 S COUNTY RD 1275 E","CROTHERSVILLE","IN",47229,38.808334163,-85.8000096819999,12,"4886 S COUNTY RD 1275 E, CROTHERSVILLE, IN, 47229","Match","Exact","4886 S CO RD 1275 E, CROTHERSVILLE, IN, 47229",624544726,"L"
668013,"4886 S HIGHWAY 17 BUSINESS","MURRELLS INLET","SC",29576,NA,NA,13,"4886 S HIGHWAY 17 BUSINESS, MURRELLS INLET, SC, 29576","No_Match",NA,NA,NA,NA
668014,"4886 S RIDGESIDE CIR","ANN ARBOR","MI",48105,42.3093892570001,-83.665308061,14,"4886 S RIDGESIDE CIR, ANN ARBOR, MI, 48105","Match","Exact","4886 S RIDGESIDE CIR, ANN ARBOR, MI, 48105",26033258,"R"
668015,"4886 SOUTH 1150 EAST","OGDEN","UT",84403,41.1741530360001,-111.950581799,15,"4886 SOUTH 1150 EAST, OGDEN, UT, 84403","Match","Exact","4886 S 1150 E, OGDEN, UT, 84403",155707582,"L"
668016,"48862 CROWN RIDGE CMN","FREMONT","CA",94539,37.472126008,-121.893082108,16,"48862 CROWN RIDGE CMN, FREMONT, CA, 94539","Match","Exact","48862 CROWN RIDGE CMN, FREMONT, CA, 94539",125058284,"L"
668017,"48862 CROWN RIDGE COMMON","FREMONT","CA",94539,37.472126008,-121.893082108,17,"48862 CROWN RIDGE COMMON, FREMONT, CA, 94539","Match","Exact","48862 CROWN RIDGE CMN, FREMONT, CA, 94539",125058284,"L"
668018,"48863 SE HIGHWAY 26","SANDY","OR",97055,45.3671508300001,-122.161070079,18,"48863 SE HIGHWAY 26, SANDY, OR, 97055","Match","Non_Exact","48863 US HWY 26, SANDY, OR, 97055",157931699,"R"
668019,"48866 GOSDEN CT","INDIO","CA",92201,33.6936611290001,-116.231829718,19,"48866 GOSDEN CT, INDIO, CA, 92201","Match","Exact","48866 GOSDEN CT, INDIO, CA, 92201",194774031,"L"
668020,"48869 FOREST PARK RD","AVONDALE","CO",81022,38.227464077,-104.346303856,20,"48869 FOREST PARK RD, AVONDALE, CO, 81022","Match","Exact","48869 FOREST PARK RD, AVONDALE, CO, 81022",105103276,"R"
668021,"4887 CASA GRANDE","IDAHO FALLS","ID",83401,43.4800009300001,-111.935255183,21,"4887 CASA GRANDE, IDAHO FALLS, ID, 83401","Match","Non_Exact","4887 CASA GRANDE DR, IDAHO FALLS, ID, 83401",627261474,"R"
668022,"4887 E LA PALMA AVENUE STE 708","ANAHEIM","CA",92807,NA,NA,22,"4887 E LA PALMA AVENUE STE 708, ANAHEIM, CA, 92807","No_Match",NA,NA,NA,NA
668023,"4887 E STREET","SPRINGFIELD","OR",97478,44.051005778,-122.947222671,23,"4887 E STREET, SPRINGFIELD, OR, 97478","Match","Exact","4887 E ST, SPRINGFIELD, OR, 97478",178174307,"R"
668024,"4887 ECHO RIDGE DR","EAGLE RIVER","WI",54521,45.8312405930001,-89.37837624,24,"4887 ECHO RIDGE DR, EAGLE RIVER, WI, 54521","Match","Exact","4887 ECHO RIDGE DR, EAGLE RIVER, WI, 54521",196637176,"L"
668025,"4887 FOXWYNDE TRAIL","RICHMOND HEIGHTS","OH",44143,41.5493845660001,-81.501791208,25,"4887 FOXWYNDE TRAIL, RICHMOND HEIGHTS, OH, 44143","Match","Exact","4887 FOXWYNDE TRL, RICHMOND HEIGHTS, OH, 44143",61133445,"L"
668026,"4887 GILFORD","DETROIT","MI",48224,42.4065161400001,-82.926671289,26,"4887 GILFORD, DETROIT, MI, 48224","Match","Non_Exact","4887 GUILFORD ST, DETROIT, MI, 48224",95494013,"L"
668027,"4887 HARRELLS HWY","GARLAND","NC",28441,34.7601927790001,-78.3219127199999,27,"4887 HARRELLS HWY, GARLAND, NC, 28441","Match","Exact","4887 HARRELLS HWY, GARLAND, NC, 28441",636181631,"R"
668028,"4887 S CITATION DR APT 205","DELRAY BEACH","FL",33445,NA,NA,28,"4887 S CITATION DR APT 205, DELRAY BEACH, FL, 33445","Tie",NA,NA,NA,NA
668029,"4887 TULE LAKE DRIVE","LITTLETON","CO",80123,39.6127782450001,-105.049865968,29,"4887 TULE LAKE DRIVE, LITTLETON, CO, 80123","Match","Exact","4887 TULE LAKE DR, LITTLETON, CO, 80123",177559184,"R"
668030,"4887 WINCHESTER PIKE","COLUMBUS","OH",43232,39.8937266880001,-82.8697612829999,30,"4887 WINCHESTER PIKE, COLUMBUS, OH, 43232","Match","Exact","4887 WINCHESTER PIKE, COLUMBUS, OH, 43232",218703644,"R"
668031,"4887 WOODDALE AVE","MEMPHIS","AR",72315,NA,NA,31,"4887 WOODDALE AVE, MEMPHIS, AR, 72315","No_Match",NA,NA,NA,NA
668032,"4888 157TH STREET","CHIPPEWA FALLS","WI",54729,44.913796851,-91.3506159359999,32,"4888 157TH STREET, CHIPPEWA FALLS, WI, 54729","Match","Exact","4888 157TH ST, CHIPPEWA FALLS, WI, 54729",78942194,"R"
668033,"4888 21ST AVENUE NORTH","ST PETERSBURG","FL",33713,27.7908897450001,-82.6997508279999,33,"4888 21ST AVENUE NORTH, ST PETERSBURG, FL, 33713","Match","Exact","4888 21ST AVE N, SAINT PETERSBURG, FL, 33713",124699830,"L"
668034,"4888 21ST AVENUE SOUTH","SAINT PETERSBURG","FL",33713,27.749260292,-82.699442469,34,"4888 21ST AVENUE SOUTH, SAINT PETERSBURG, FL, 33713","Match","Non_Exact","4888 21ST AVE S, SAINT PETERSBURG, FL, 33711",124709176,"L"
668035,"4888 ADAIR OAK DR","ORLANDO","FL",32829,28.4908812960001,-81.2463787029999,35,"4888 ADAIR OAK DR, ORLANDO, FL, 32829","Match","Exact","4888 ADAIR OAK DR, ORLANDO, FL, 32829",653176593,"R"
668036,"4888 AIRPORT RD","HEALDTON","OK",73438,34.300800059,-97.474834329,36,"4888 AIRPORT RD, HEALDTON, OK, 73438","Match","Non_Exact","4888 N AIRPORT RD, HEALDTON, OK, 73438",14865123,"R"
668037,"4888 CANNON WOODS CT NE","BELMONT","MI",49306,43.0514349270001,-85.515317136,37,"4888 CANNON WOODS CT NE, BELMONT, MI, 49306","Match","Exact","4888 CANNON WOODS CT NE, BELMONT, MI, 49306",12484426,"R"
668038,"4888 DEEP CREEK ROAD","FREMONT","CA",94555,37.569246182,-122.053353058,38,"4888 DEEP CREEK ROAD, FREMONT, CA, 94555","Match","Exact","4888 DEEP CREEK RD, FREMONT, CA, 94555",606336978,"L"
668039,"4888 E 360TH RD","TALALA","OK",74080,36.4956757420001,-95.744898909,39,"4888 E 360TH RD, TALALA, OK, 74080","Match","Exact","4888 E 360 RD, TALALA, OK, 74080",614150012,"R"
668040,"4888 ELM ST","NEWPORT","MI",48166,41.948543328,-83.2796188,40,"4888 ELM ST, NEWPORT, MI, 48166","Match","Exact","4888 ELM ST, NEWPORT, MI, 48166",40481562,"R"
668041,"4888 EMERALD ST","PORT TOWNSEND","WA",98368,48.135168649,-122.805155528,41,"4888 EMERALD ST, PORT TOWNSEND, WA, 98368","Match","Exact","4888 EMERALD ST, PORT TOWNSEND, WA, 98368",152005984,"L"
668042,"4888 HARLOU DR","DAYTON","OH",45432,39.750069812,-84.104650153,42,"4888 HARLOU DR, DAYTON, OH, 45432","Match","Exact","4888 HARLOU DR, DAYTON, OH, 45432",143596449,"R"
668043,"4888 HAYES RD","GROVEPORT","OH",43125,39.826474455,-82.863434258,43,"4888 HAYES RD, GROVEPORT, OH, 43125","Match","Exact","4888 HAYES RD, GROVEPORT, OH, 43125",135608624,"L"
668044,"4888 MACARTHUR BLVD NW APT B","WASHINGTON","DC",NA,38.9183332010001,-77.098269273,44,"4888 MACARTHUR BLVD NW APT B, WASHINGTON, DC, ","Match","Exact","4888 MACARTHUR BLVD NW, WASHINGTON, DC, 20007",76220031,"L"
668045,"4888 S TAYLORS PARK","TAYLORSVILLE","UT",84123,40.663234227,-111.919756537,45,"4888 S TAYLORS PARK, TAYLORSVILLE, UT, 84123","Match","Non_Exact","4888 TAYLORS PARK DR, TAYLORSVILLE, UT, 84123",176156305,"R"
668046,"4888 SUNSET DR","LOCKPORT","NY",14094,43.176117795,-78.731290768,46,"4888 SUNSET DR, LOCKPORT, NY, 14094","Match","Exact","4888 SUNSET DR, LOCKPORT, NY, 14094",48696392,"R"
668047,"4888 VINTON","OMAHA","NE",68106,41.229928138,-95.987587068,47,"4888 VINTON, OMAHA, NE, 68106","Match","Non_Exact","4888 VINTON ST, OMAHA, NE, 68106",117016800,"R"
668048,"4888 W AERONCA DRIVE","BOISE","ID",83617,NA,NA,48,"4888 W AERONCA DRIVE, BOISE, ID, 83617","No_Match",NA,NA,NA,NA
668049,"4888 W RIDGE DR","DOUGLASVILLE","GA",30135,33.6724290240001,-84.796413913,49,"4888 W RIDGE DR, DOUGLASVILLE, GA, 30135","Match","Exact","4888 W RIDGE DR, DOUGLASVILLE, GA, 30135",16646782,"L"
668050,"4888 WEST SKYLER DRIVE","SPRINGFIELD","MO",65802,NA,NA,50,"4888 WEST SKYLER DRIVE, SPRINGFIELD, MO, 65802","No_Match",NA,NA,NA,NA
668051,"4888 WINTON ROAD","CINCINNATI","OH",45232,39.179387084,-84.519698289,51,"4888 WINTON ROAD, CINCINNATI, OH, 45232","Match","Exact","4888 WINTON RD, CINCINNATI, OH, 45232",103966414,"R"
668052,"4889 BOBO PLACE","OLIVE BRANCH","MS",38654,34.951685513,-89.903404645,52,"4889 BOBO PLACE, OLIVE BRANCH, MS, 38654","Match","Exact","4889 BOBO PL, OLIVE BRANCH, MS, 38654",91845942,"L"
668053,"4889 CHADBOURNE DR","STERLING HEIGHTS","MI",48310,42.557100738,-83.058760611,53,"4889 CHADBOURNE DR, STERLING HEIGHTS, MI, 48310","Match","Exact","4889 CHADBOURNE DR, STERLING HEIGHTS, MI, 48310",110724478,"L"
