"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
134018,"129 NATURES WAY","PONTE VEDRA BEACH","FL",32082,30.1793061130001,-81.391188949,18,"129 NATURES WAY, PONTE VEDRA BEACH, FL, 32082","Match","Exact","129 NATURES WAY, PONTE VEDRA BEACH, FL, 32082",92601137,"L"
134019,"129 NAUTICA MILE DRIVE","CLERMONT","FL",34711,28.564113492,-81.755520024,19,"129 NAUTICA MILE DRIVE, CLERMONT, FL, 34711","Match","Exact","129 NAUTICA MILE DR, CLERMONT, FL, 34711",94230721,"L"
134020,"129 NE 6TH COURT","DEERFIELD BEACH","FL",33441,26.3261657360001,-80.100656315,20,"129 NE 6TH COURT, DEERFIELD BEACH, FL, 33441","Match","Non_Exact","129 NE 6TH CT, DEERFIELD BEACH, FL, 33441",114739881,"L"
134021,"129 NE CINDY LN","BURLESON","TX",76028,32.5514065620001,-97.3328712429999,21,"129 NE CINDY LN, BURLESON, TX, 76028","Match","Exact","129 NE CINDY LN, BURLESON, TX, 76028",103516704,"L"
134022,"129 NEAL STREET","PORTLAND","ME",4102,43.6515627000001,-70.271863519,22,"129 NEAL STREET, PORTLAND, ME, 4102","Match","Exact","129 NEAL ST, PORTLAND, ME, 04102",78027519,"R"
134023,"129 NEIDRICHS LANE","BEECH CREEK","PA",16822,41.120515213,-77.5899764119999,23,"129 NEIDRICHS LANE, BEECH CREEK, PA, 16822","Match","Exact","129 NEIDRICHS LN, BEECH CREEK, PA, 16822",77161346,"R"
134024,"129 NESTING GARDEN","SAN ANTONIO","TX",78253,29.4320407970001,-98.806143299,24,"129 NESTING GARDEN, SAN ANTONIO, TX, 78253","Match","Exact","129 NESTING GDN, SAN ANTONIO, TX, 78253",650611832,"L"
134025,"129 NEW SWEDEN ROAD","SWEDESBORO","NJ",8085,39.743107115,-75.301719901,25,"129 NEW SWEDEN ROAD, SWEDESBORO, NJ, 8085","Match","Exact","129 NEW SWEDEN RD, SWEDESBORO, NJ, 08085",613185160,"R"
134026,"129 NEWGATE DRIVE","SIMPSONVILLE","SC",29681,34.7519462220001,-82.2517491149999,26,"129 NEWGATE DRIVE, SIMPSONVILLE, SC, 29681","Match","Exact","129 NEWGATE DR, SIMPSONVILLE, SC, 29681",38313104,"L"
134027,"129 NORTH CRAIG AVENUE SUITE 1","PASADENA","CA",91107,34.148212186,-118.106221814,27,"129 NORTH CRAIG AVENUE SUITE 1, PASADENA, CA, 91107","Match","Exact","129 N CRAIG AVE, PASADENA, CA, 91107",141633154,"L"
134028,"129 NORTH FREEDOM STREET","RAVENNA","OH",44266,41.158478094,-81.233379745,28,"129 NORTH FREEDOM STREET, RAVENNA, OH, 44266","Match","Exact","129 N FREEDOM ST, RAVENNA, OH, 44266",137538188,"L"
134029,"129 NORTH LAKESIDE DRIVE","KENNESAW","GA",30144,34.042905499,-84.5573547609999,29,"129 NORTH LAKESIDE DRIVE, KENNESAW, GA, 30144","Match","Non_Exact","129 N LAKESIDE DR NW, KENNESAW, GA, 30144",17203362,"L"
134030,"129 NORTH NICHOLAS STREET","SAINT CLAIR","PA",17970,40.722231015,-76.188996631,30,"129 NORTH NICHOLAS STREET, SAINT CLAIR, PA, 17970","Match","Exact","129 N NICHOLAS ST, SAINT CLAIR, PA, 17970",70946443,"L"
134031,"129 NORTH QUEEN STREET","KINSTON","NC",28501,35.26069855,-77.581140953,31,"129 NORTH QUEEN STREET, KINSTON, NC, 28501","Match","Exact","129 N QUEEN ST, KINSTON, NC, 28501",13876130,"R"
134032,"129 NORTH VINE STREET","MOWEAQUA","IL",62550,39.6253712500001,-89.010915887,32,"129 NORTH VINE STREET, MOWEAQUA, IL, 62550","Match","Exact","129 N VINE ST, MOWEAQUA, IL, 62550",5842098,"L"
134033,"129 NORTH","KINSTON","NC",28501,NA,NA,33,"129 NORTH, KINSTON, NC, 28501","No_Match",NA,NA,NA,NA
134034,"129 NORTHERN AVENUE APT 4","DECATUR","GA",30030,33.7764276070001,-84.3038646539999,34,"129 NORTHERN AVENUE APT 4, DECATUR, GA, 30030","Match","Exact","129 NORTHERN AVE, DECATUR, GA, 30030",23404974,"R"
134035,"129 NORTHLAND ST","FISHERS","IN",46038,39.970680009,-86.028184602,35,"129 NORTHLAND ST, FISHERS, IN, 46038","Match","Exact","129 NORTHLAND ST, FISHERS, IN, 46038",29296266,"R"
134036,"129 NORTHSHORE POINTE","MADISON","MS",39110,NA,NA,36,"129 NORTHSHORE POINTE, MADISON, MS, 39110","Tie",NA,NA,NA,NA
134037,"129 NOTTOWAY STREET","LEESBUR","VA",20175,39.103076124,-77.5575165829999,37,"129 NOTTOWAY STREET, LEESBUR, VA, 20175","Match","Non_Exact","129 NOTTOWAY ST SE, LEESBURG, VA, 20175",62333771,"L"
134038,"129 NW 44TH TERRACE","DEERFIELD BEACH","FL",33442,26.319210002,-80.1646591909999,38,"129 NW 44TH TERRACE, DEERFIELD BEACH, FL, 33442","Match","Exact","129 NW 44TH TER, DEERFIELD BEACH, FL, 33442",114778502,"R"
134039,"129 OAK MANOR LANE","ST ROSE","LA",70087,29.96408039,-90.3025002209999,39,"129 OAK MANOR LANE, ST ROSE, LA, 70087","Match","Exact","129 OAK MANOR LN, SAINT ROSE, LA, 70087",93646472,"L"
134040,"129 OAK MEADOW DRIVE","SOMERSET","KY",42503,NA,NA,40,"129 OAK MEADOW DRIVE, SOMERSET, KY, 42503","Tie",NA,NA,NA,NA
134041,"129 OAK TREE DR","CANFIELD","OH",44406,41.0375896830001,-80.756133425,41,"129 OAK TREE DR, CANFIELD, OH, 44406","Match","Exact","129 OAK TREE DR, CANFIELD, OH, 44406",64607854,"R"
134042,"129 OAKDALE BOHEMIA RD","OAKDALE","NY",11769,40.750220862,-73.125970544,42,"129 OAKDALE BOHEMIA RD, OAKDALE, NY, 11769","Match","Exact","129 OAKDALE BOHEMIA RD, OAKDALE, NY, 11769",638150876,"R"
134043,"129 OAKLEY ROAD","UPPER DARBY","PA",19082,39.966335519,-75.2730785969999,43,"129 OAKLEY ROAD, UPPER DARBY, PA, 19082","Match","Exact","129 OAKLEY RD, UPPER DARBY, PA, 19082",134877052,"R"
134044,"129 OAKLEY WAY","DALLAS","GA",30132,34.018112307,-84.812377317,44,"129 OAKLEY WAY, DALLAS, GA, 30132","Match","Exact","129 OAKLEY WAY, DALLAS, GA, 30132",645831444,"L"
134045,"129 OAKWELL STREET","CALERA","AL",35040,33.1195610010001,-86.763198059,45,"129 OAKWELL STREET, CALERA, AL, 35040","Match","Exact","129 OAKWELL ST, CALERA, AL, 35040",627981547,"L"
134046,"129 OBSERVATORY AVE","CHARLOTTESVILLE","VA",22903,38.026655412,-78.5136684349999,46,"129 OBSERVATORY AVE, CHARLOTTESVILLE, VA, 22903","Match","Exact","129 OBSERVATORY AVE, CHARLOTTESVILLE, VA, 22903",83407056,"L"
134047,"129 OCONNOR RD","OSWEGO","NY",13126,43.433211842,-76.368429975,47,"129 OCONNOR RD, OSWEGO, NY, 13126","Match","Exact","129 OCONNOR RD, OSWEGO, NY, 13126",57805781,"L"
134048,"129 OHIO CIR","BIRMINGHAM","AL",35214,33.532751112,-86.8630049019999,48,"129 OHIO CIR, BIRMINGHAM, AL, 35214","Match","Exact","129 OHIO CIR, BIRMINGHAM, AL, 35214",81553998,"L"
134049,"129 OKARA DR","SCHENECTADY","NY",12303,42.7133505090001,-73.92482061,49,"129 OKARA DR, SCHENECTADY, NY, 12303","Match","Exact","129 OKARA DR, SCHENECTADY, NY, 12303",18328587,"L"
134050,"129 OLD DOMINION DR","WINCHESTER","VA",22603,39.1921025610001,-78.146653971,50,"129 OLD DOMINION DR, WINCHESTER, VA, 22603","Match","Exact","129 OLD DOMINION DR, WINCHESTER, VA, 22603",235743884,"L"
134051,"129 OLD NORTH ROAD","WORTHINGTON","MA",1098,42.416212708,-72.939049484,51,"129 OLD NORTH ROAD, WORTHINGTON, MA, 1098","Match","Exact","129 OLD NORTH RD, WORTHINGTON, MA, 01098",39871950,"R"
134052,"129 OLD POINT ROAD","NEWBURYPORT","MA",1950,42.808016842,-70.8188065149999,52,"129 OLD POINT ROAD, NEWBURYPORT, MA, 1950","Match","Exact","129 OLD POINT RD, NEWBURYPORT, MA, 01950",647410140,"R"
134053,"129 OLD TRAM RD","MOULTRIE","GA",31768,31.140976101,-83.793473892,53,"129 OLD TRAM RD, MOULTRIE, GA, 31768","Match","Exact","129 OLD TRAM RD, MOULTRIE, GA, 31768",84256223,"R"
134054,"129 OLDE MILL POINTE","LINDEN","MI",48451,42.8163393790001,-83.773296197,54,"129 OLDE MILL POINTE, LINDEN, MI, 48451","Match","Non_Exact","129 OLDE MILLE POINTE, LINDEN, MI, 48451",636253387,"L"
134055,"129 OLDHAM STREET","PEMBROKE","MA",2359,42.0714917010001,-70.8192963719999,55,"129 OLDHAM STREET, PEMBROKE, MA, 2359","Match","Exact","129 OLDHAM ST, PEMBROKE, MA, 02359",87455912,"R"
134056,"129 OLIVER STREET","PONITAC","MI",48342,42.6533677690001,-83.282414654,56,"129 OLIVER STREET, PONITAC, MI, 48342","Match","Non_Exact","129 OLIVER ST, PONTIAC, MI, 48342",69704819,"L"
134057,"129 OLIVER STREET","PONTIAC","MI",48342,42.6533677690001,-83.282414654,57,"129 OLIVER STREET, PONTIAC, MI, 48342","Match","Exact","129 OLIVER ST, PONTIAC, MI, 48342",69704819,"L"
134058,"129 OLVER STREET","PONTIAC","MI",48342,42.6533677690001,-83.282414654,58,"129 OLVER STREET, PONTIAC, MI, 48342","Match","Non_Exact","129 OLIVER ST, PONTIAC, MI, 48342",69704819,"L"
134059,"129 OMEGA PT","RIDGEVILLE","SC",29472,32.9967361720001,-80.357988323,59,"129 OMEGA PT, RIDGEVILLE, SC, 29472","Match","Exact","129 OMEGA PT, RIDGEVILLE, SC, 29472",178477040,"R"
134060,"129 ORANGE DRIVE","DALTON","GA",30721,34.7601556770001,-84.9151798,60,"129 ORANGE DRIVE, DALTON, GA, 30721","Match","Exact","129 ORANGE DR, DALTON, GA, 30721",57366362,"R"
134061,"129 OVERLOOK DR","WILMINGTON","NC",28411,34.2630128970001,-77.7983538239999,61,"129 OVERLOOK DR, WILMINGTON, NC, 28411","Match","Exact","129 OVERLOOK DR, WILMINGTON, NC, 28411",650719525,"L"
134062,"129 OVERLOOK DRIVE","WILMINGTON","NC",28411,34.2630128970001,-77.7983538239999,62,"129 OVERLOOK DRIVE, WILMINGTON, NC, 28411","Match","Exact","129 OVERLOOK DR, WILMINGTON, NC, 28411",650719525,"L"
134063,"129 OXBUROUGH DRIVE","FOLSOM","CA",95630,38.668788336,-121.169962345,63,"129 OXBUROUGH DRIVE, FOLSOM, CA, 95630","Match","Exact","129 OXBUROUGH DR, FOLSOM, CA, 95630",133384745,"R"
134064,"129 PACIFICO URB PALACIOS DEL PRADO","JUANA DIAZ","PR",795,NA,NA,64,"129 PACIFICO URB PALACIOS DEL PRADO, JUANA DIAZ, PR, 795","No_Match",NA,NA,NA,NA
134065,"129 PALM HARBOUR BLVD","PANAMA CITY BEACH","FL",32408,30.168062639,-85.7748697929999,65,"129 PALM HARBOUR BLVD, PANAMA CITY BEACH, FL, 32408","Match","Exact","129 PALM HARBOUR BLVD, PANAMA CITY BEACH, FL, 32408",7045843,"L"
134066,"129 PALM LANE","ISLAMORADA","FL",33036,24.96700595,-80.56245871,66,"129 PALM LANE, ISLAMORADA, FL, 33036","Match","Exact","129 PALM LN, ISLAMORADA, FL, 33036",116467189,"L"
134067,"129 PARK AVENUE","LOCK HAVEN","PA",17745,41.17550112,-77.367812837,67,"129 PARK AVENUE, LOCK HAVEN, PA, 17745","Match","Exact","129 PARK AVE, LOCK HAVEN, PA, 17745",77152252,"L"
134068,"129 PARK LANE","CONCORD","MA",1742,42.465173156,-71.3764876,68,"129 PARK LANE, CONCORD, MA, 1742","Match","Exact","129 PARK LN, CONCORD, MA, 01742",86844207,"R"
134069,"129 PARK STREET","MORGANTOWN","WV",26505,39.626728235,-79.954705141,69,"129 PARK STREET, MORGANTOWN, WV, 26505","Match","Non_Exact","129 PARK ST, MORGANTOWN, WV, 26501",50745192,"L"
134070,"129 PARKSTONE WAY","MARIETTA","GA",30066,NA,NA,70,"129 PARKSTONE WAY, MARIETTA, GA, 30066","Tie",NA,NA,NA,NA
134071,"129 PATTERSON ST","VALDOSTA","GA",31601,NA,NA,71,"129 PATTERSON ST, VALDOSTA, GA, 31601","Tie",NA,NA,NA,NA
134072,"129 PATTISON AVENUE","MARIENVILLE","PA",16239,41.4699685480001,-79.1311533419999,72,"129 PATTISON AVENUE, MARIENVILLE, PA, 16239","Match","Exact","129 PATTISON AVE, MARIENVILLE, PA, 16239",95933114,"L"
134073,"129 PEACHTREE LANE","ROSLYN HEIGHTS","NY",11577,40.7795593920001,-73.646087603,73,"129 PEACHTREE LANE, ROSLYN HEIGHTS, NY, 11577","Match","Exact","129 PEACHTREE LN, ROSLYN HEIGHTS, NY, 11577",639084915,"R"
134074,"129 PEAR TRAIL","HOMER","LA",71040,NA,NA,74,"129 PEAR TRAIL, HOMER, LA, 71040","No_Match",NA,NA,NA,NA
134075,"129 PEARL AVE","REVERE","MA",2151,42.3933236880001,-70.986496288,75,"129 PEARL AVE, REVERE, MA, 2151","Match","Exact","129 PEARL AVE, REVERE, MA, 02151",85714574,"R"
134076,"129 PEGASUS DRIVE","GROTON","CT",6340,41.3805282530001,-72.082408105,76,"129 PEGASUS DRIVE, GROTON, CT, 6340","Match","Exact","129 PEGASUS DR, GROTON, CT, 06340",56848164,"R"
134077,"129 PELLANA ROAD","NORWOOD","MA",2062,42.182942655,-71.193049446,77,"129 PELLANA ROAD, NORWOOD, MA, 2062","Match","Exact","129 PELLANA RD, NORWOOD, MA, 02062",87255331,"R"
134078,"129 PENDLETON WAY UNIT 1164","WASHOUGAL","WA",98671,45.5780565840001,-122.353791466,78,"129 PENDLETON WAY UNIT 1164, WASHOUGAL, WA, 98671","Match","Exact","129 PENDLETON WAY, WASHOUGAL, WA, 98671",158332432,"L"
134079,"129 PENDLETON WAY","TEMPLETON","CA",93465,35.5569974570001,-120.729556908,79,"129 PENDLETON WAY, TEMPLETON, CA, 93465","Match","Non_Exact","129 PENDLETON LN, TEMPLETON, CA, 93465",109898344,"R"
134080,"129 PERFECT DRIVE","DAYTONA BEACH","FL",32124,29.199310048,-81.11427403,80,"129 PERFECT DRIVE, DAYTONA BEACH, FL, 32124","Match","Exact","129 PERFECT DR, DAYTONA BEACH, FL, 32124",612318829,"R"
134081,"129 PHEASANT RUN BLVD","WEST PALM BEACH","FL",33415,26.6755879150001,-80.1268117179999,81,"129 PHEASANT RUN BLVD, WEST PALM BEACH, FL, 33415","Match","Exact","129 PHEASANT RUN BLVD, WEST PALM BEACH, FL, 33415",115487505,"L"
134082,"129 PHILLIP RD","BOERNE","TX",78006,29.873773796,-98.6887660089999,82,"129 PHILLIP RD, BOERNE, TX, 78006","Match","Exact","129 PHILLIP RD, BOERNE, TX, 78006",605901025,"L"
134083,"129 PHLOX LANE","BURLESON","TX",76028,32.563897506,-97.347963874,83,"129 PHLOX LANE, BURLESON, TX, 76028","Match","Exact","129 PHLOX LN, BURLESON, TX, 76028",102189156,"L"
134084,"129 PIATT ESTATES DRIVE","WASHINGTON","PA",15301,NA,NA,84,"129 PIATT ESTATES DRIVE, WASHINGTON, PA, 15301","No_Match",NA,NA,NA,NA
134085,"129 PICKETT MILL BLVD","BLUFFTON","SC",29909,32.263209827,-80.96755654,85,"129 PICKETT MILL BLVD, BLUFFTON, SC, 29909","Match","Exact","129 PICKETT MILL BLVD, BLUFFTON, SC, 29909",632970066,"L"
134086,"129 PIERMONT AVENUE","PIERMONT","NY",10968,41.033193698,-73.9234763169999,86,"129 PIERMONT AVENUE, PIERMONT, NY, 10968","Match","Exact","129 PIERMONT AVE, PIERMONT, NY, 10968",124601044,"R"
134087,"129 PINE HILL DRIVE","GLENBURN","ME",4401,44.9032352180001,-68.819504728,87,"129 PINE HILL DRIVE, GLENBURN, ME, 4401","Match","Exact","129 PINE HILL DR, GLENBURN, ME, 04401",123643892,"L"
134088,"129 PINE STREET APT 1","PORTLAND","ME",4102,43.6495385330001,-70.2713106159999,88,"129 PINE STREET APT 1, PORTLAND, ME, 4102","Match","Exact","129 PINE ST, PORTLAND, ME, 04102",78027530,"R"
134089,"129 PINE TREE RD","KITTANNING","PA",16201,40.780382349,-79.4442298769999,89,"129 PINE TREE RD, KITTANNING, PA, 16201","Match","Exact","129 PINE TREE RD, KITTANNING, PA, 16201",52466603,"L"
134090,"129 PINERIDGE DRIVE SOUTH","OSWEGO","IL",60543,41.6911279730001,-88.388989024,90,"129 PINERIDGE DRIVE SOUTH, OSWEGO, IL, 60543","Match","Exact","129 PINERIDGE DR S, OSWEGO, IL, 60543",54496843,"R"
134091,"129 PINTAIL LN","ROCKY MT","NC",27804,35.990178547,-77.7925249319999,91,"129 PINTAIL LN, ROCKY MT, NC, 27804","Match","Exact","129 PINTAIL LN, ROCKY MOUNT, NC, 27804",90388063,"L"
134092,"129 PLANTATION DR","DUXBURY","MA",2332,42.0595552230001,-70.7308086369999,92,"129 PLANTATION DR, DUXBURY, MA, 2332","Match","Exact","129 PLANTATION DR, DUXBURY, MA, 02332",87435427,"R"
134093,"129 POKUKALA STREET","KAPAA","HI",96746,22.053928109,-159.375444296,93,"129 POKUKALA STREET, KAPAA, HI, 96746","Match","Exact","129 POKUKALA ST, KAPAA, HI, 96746",203397658,"R"
134094,"129 PONDEROSA AVE","REXBURG","ID",83440,43.8236885040001,-111.803646561,94,"129 PONDEROSA AVE, REXBURG, ID, 83440","Match","Exact","129 PONDEROSA AVE, REXBURG, ID, 83440",119098102,"L"
134095,"129 POPLAR HILL DRIVE","JOHNSON CITY","TN",37604,36.3146468730001,-82.418505132,95,"129 POPLAR HILL DRIVE, JOHNSON CITY, TN, 37604","Match","Non_Exact","129 POPLAR HILL RD, JOHNSON CITY, TN, 37604",127921583,"R"
134096,"129 POPPLE BRIDGE","GRISWOLD","CT",6351,41.57066279,-71.905094683,96,"129 POPPLE BRIDGE, GRISWOLD, CT, 6351","Match","Non_Exact","129 POPPLE BRIDGE RD, GRISWOLD, CT, 06351",635587561,"L"
134097,"129 PORTSMOUTH ST","CONCORD","NH",3301,43.2315349470001,-71.513855614,97,"129 PORTSMOUTH ST, CONCORD, NH, 3301","Match","Exact","129 PORTSMOUTH ST, CONCORD, NH, 03301",117716033,"R"
134098,"129 POST AVENUE","HILTON","NY",14468,43.2753589000001,-77.7211886549999,98,"129 POST AVENUE, HILTON, NY, 14468","Match","Exact","129 POST AVE, HILTON, NY, 14468",652651826,"L"
134099,"129 POTTER ST","DUNMORE","PA",18512,41.418996281,-75.631400781,99,"129 POTTER ST, DUNMORE, PA, 18512","Match","Exact","129 POTTER ST, DUNMORE, PA, 18512",139329304,"L"
134100,"129 POWELL BLVD APT 11202","SOUTH DAYTONA","FL",32114,29.199535199,-81.09267311,100,"129 POWELL BLVD APT 11202, SOUTH DAYTONA, FL, 32114","Match","Non_Exact","129 POWELL BLVD, DAYTONA BEACH, FL, 32114",94558540,"L"
134101,"129 PRESERVE PARKWAY","BALL GROUND","GA",30107,34.3327850410001,-84.355249742,101,"129 PRESERVE PARKWAY, BALL GROUND, GA, 30107","Match","Exact","129 PRESERVE PKWY, BALL GROUND, GA, 30107",628057173,"L"
134102,"129 PRINTZ AVENUE","NORWOOD","PA",10974,39.891999878,-75.295522701,102,"129 PRINTZ AVENUE, NORWOOD, PA, 10974","Match","Non_Exact","129 PRINTZ AVE, NORWOOD, PA, 19074",134884189,"R"
134103,"129 PRIVATE DRIVE 308","SOUTH POINT","OH",45680,NA,NA,103,"129 PRIVATE DRIVE 308, SOUTH POINT, OH, 45680","No_Match",NA,NA,NA,NA
134104,"129 PROSPECT ST","GLOUCESTER","MA",1930,42.616695097,-70.657086996,104,"129 PROSPECT ST, GLOUCESTER, MA, 1930","Match","Exact","129 PROSPECT ST, GLOUCESTER, MA, 01930",86633235,"L"
134105,"129 QUARRY VIEW DR","MORGANTOWN","PA",19543,40.146761643,-75.866782609,105,"129 QUARRY VIEW DR, MORGANTOWN, PA, 19543","Match","Exact","129 QUARRY VIEW DR, MORGANTOWN, PA, 19543",80481726,"R"
134106,"129 QUEEN AVE","WOODBURY HEIGHTS","NJ",8087,NA,NA,106,"129 QUEEN AVE, WOODBURY HEIGHTS, NJ, 8087","No_Match",NA,NA,NA,NA
134107,"129 QUEEN AVENUE","WOODBURY HEIGHTS","NJ",8097,39.8055562930001,-75.14715756,107,"129 QUEEN AVENUE, WOODBURY HEIGHTS, NJ, 8097","Match","Exact","129 QUEEN AVE, WOODBURY HTS, NJ, 08097",134584998,"R"
134108,"129 QUEENS","NASHVILLE","TN",37218,36.211660986,-86.861129057,108,"129 QUEENS, NASHVILLE, TN, 37218","Match","Non_Exact","129 QUEENS LN, NASHVILLE, TN, 37218",97178261,"R"
134109,"129 RABOLD DRIVE","WEXFORD","PA",15090,40.6572217900001,-80.0471499399999,109,"129 RABOLD DRIVE, WEXFORD, PA, 15090","Match","Exact","129 RABOLD DR, WEXFORD, PA, 15090",632817828,"L"
134110,"129 RADNOR AVENUE","VILLANOVA","PA",19085,40.0287888980001,-75.361206145,110,"129 RADNOR AVENUE, VILLANOVA, PA, 19085","Match","Exact","129 RADNOR AVE, VILLANOVA, PA, 19085",134904254,"L"
134111,"129 RAND PLACE","LAWRENCE","NY",11559,40.6099406180001,-73.739604293,111,"129 RAND PLACE, LAWRENCE, NY, 11559","Match","Exact","129 RAND PL, LAWRENCE, NY, 11559",147657488,"R"
134112,"129 RANDOM OAK CV","RAYMOND","MS",39154,32.228848343,-90.3300928359999,112,"129 RANDOM OAK CV, RAYMOND, MS, 39154","Match","Exact","129 RANDOM OAK COVE, RAYMOND, MS, 39154",611224324,"R"
134113,"129 RED ACRE RD","STOW","MA",1775,42.4407959210001,-71.4821124599999,113,"129 RED ACRE RD, STOW, MA, 1775","Match","Exact","129 RED ACRE RD, STOW, MA, 01775",86841638,"R"
134114,"129 RED TIP LANE","ALBANY","GA",31721,31.6275702730001,-84.274789556,114,"129 RED TIP LANE, ALBANY, GA, 31721","Match","Exact","129 RED TIP LN, ALBANY, GA, 31721",618692348,"L"
134115,"129 REVERIE CT","WHITE PLAINS","NY",10603,41.060478162,-73.7799165599999,115,"129 REVERIE CT, WHITE PLAINS, NY, 10603","Match","Exact","129 REVERIE CT, WHITE PLAINS, NY, 10603",139792105,"R"
134116,"129 REXFORD DRIVE","HERMITAGE","PA",16148,41.231374413,-80.461541591,116,"129 REXFORD DRIVE, HERMITAGE, PA, 16148","Match","Exact","129 REXFORD DR, HERMITAGE, PA, 16148",70654533,"L"
134117,"129 RHODES AVENUE","PITTSBURGH","PA",15220,40.41668614,-80.051850385,117,"129 RHODES AVENUE, PITTSBURGH, PA, 15220","Match","Exact","129 RHODES AVE, PITTSBURGH, PA, 15220",51629733,"L"
134118,"129 RICHMOND ROAD","HINESBURG","VT",5461,44.344630124,-73.10281037,118,"129 RICHMOND ROAD, HINESBURG, VT, 5461","Match","Exact","129 RICHMOND RD, HINESBURG, VT, 05461",135861076,"L"
134119,"129 RICHTON","HIGHLAND PARK","MI",48203,42.394321839,-83.095100744,119,"129 RICHTON, HIGHLAND PARK, MI, 48203","Match","Non_Exact","129 RICHTON AVE, HIGHLAND PARK, MI, 48203",95463694,"L"
134120,"129 RIDGE AVE","EVANSTON","IL",60202,42.0205368900001,-87.684756856,120,"129 RIDGE AVE, EVANSTON, IL, 60202","Match","Exact","129 RIDGE AVE, EVANSTON, IL, 60202",111744386,"R"
