"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
190501,"1471 SLEEPYHOLLOW RD","YORK","PA",17403,39.9441800920001,-76.712991344,1,"1471 SLEEPYHOLLOW RD, YORK, PA, 17403","Match","Exact","1471 SLEEPYHOLLOW RD, YORK, PA, 17403",88732648,"L"
190502,"1471 SR 613","MCCOMB","OH",45858,41.093264683,-83.852327992,2,"1471 SR 613, MCCOMB, OH, 45858","Match","Non_Exact","1471 STATE RTE 613, MC COMB, OH, 45858",36466676,"R"
190503,"1471 STIRLING DRIVE","WAYNE","PA",19087,40.080807716,-75.439352716,3,"1471 STIRLING DRIVE, WAYNE, PA, 19087","Match","Exact","1471 STIRLING DR, WAYNE, PA, 19087",179513249,"R"
190504,"1471 STONY CREEK DR","ROCHESTER","MI",48307,42.693269608,-83.114418345,4,"1471 STONY CREEK DR, ROCHESTER, MI, 48307","Match","Exact","1471 STONY CREEK DR, ROCHESTER, MI, 48307",69781250,"R"
190505,"1471 SUMMIT SHORES EAST","BURNSVILLE","MN",55306,44.7403546460001,-93.2980985519999,5,"1471 SUMMIT SHORES EAST, BURNSVILLE, MN, 55306","Match","Exact","1471 SUMMIT SHORES E, BURNSVILLE, MN, 55306",651927422,"L"
190506,"1471 SWEETBRIAR LANE","LANSDALE","PA",19446,40.229164171,-75.266419898,6,"1471 SWEETBRIAR LANE, LANSDALE, PA, 19446","Match","Exact","1471 SWEETBRIAR LN, LANSDALE, PA, 19446",135113031,"L"
190507,"1471 TALAMORE LANE","MELBOURNE","FL",32940,28.2573765770001,-80.720536225,7,"1471 TALAMORE LANE, MELBOURNE, FL, 32940","Match","Exact","1471 TALAMORE LN, MELBOURNE, FL, 32940",646635532,"R"
190508,"1471 TIMBER RIDGE","MADIENS","VA",23102,37.655298094,-77.845428823,8,"1471 TIMBER RIDGE, MADIENS, VA, 23102","Match","Non_Exact","1471 TIMBER RIDGE, MAIDENS, VA, 23102",73806836,"R"
190509,"1471 TOWN COUNTRY DRIVE SE","ATLANTA","GA",30316,33.710124985,-84.330738481,9,"1471 TOWN COUNTRY DRIVE SE, ATLANTA, GA, 30316","Match","Exact","1471 TOWN COUNTRY DR SE, ATLANTA, GA, 30316",23366109,"R"
190510,"1471 TOWN COUNTY DRIVE","ATLANTA","GA",30316,NA,NA,10,"1471 TOWN COUNTY DRIVE, ATLANTA, GA, 30316","No_Match",NA,NA,NA,NA
190511,"1471 TULLAR ROAD","NEENAH","WI",54956,44.1544915050001,-88.495008123,11,"1471 TULLAR ROAD, NEENAH, WI, 54956","Match","Exact","1471 TULLAR RD, NEENAH, WI, 54956",74501009,"R"
190512,"1471 TURKEY OAK RUN","DELAND","FL",32720,29.074011075,-81.3404307019999,12,"1471 TURKEY OAK RUN, DELAND, FL, 32720","Match","Exact","1471 TURKEY OAK RUN, DELAND, FL, 32720",94509414,"L"
190513,"1471 VALLEY HIGH AVENUE","THOUSAND OAKS","CA",91362,34.1978982110001,-118.843126687,13,"1471 VALLEY HIGH AVENUE, THOUSAND OAKS, CA, 91362","Match","Exact","1471 VALLEY HIGH AVE, THOUSAND OAKS, CA, 91362",109976914,"L"
190514,"1471 VIA DORADO","SAN MARCOS","CA",92069,33.1418384450001,-117.126100541,14,"1471 VIA DORADO, SAN MARCOS, CA, 92069","Match","Exact","1471 VIA DORADO, SAN MARCOS, CA, 92069",195311011,"R"
190515,"1471 W 51ST STREET","LOS ANGELES","CA",90062,33.996888551,-118.302609405,15,"1471 W 51ST STREET, LOS ANGELES, CA, 90062","Match","Exact","1471 W 51ST ST, LOS ANGELES, CA, 90062",141606758,"R"
190516,"1471 W CORPORATE DRIVE","LEWISVILLE","TX",75067,33.020767445,-97.035989263,16,"1471 W CORPORATE DRIVE, LEWISVILLE, TX, 75067","Match","Exact","1471 W CORPORATE DR, LEWISVILLE, TX, 75067",648932915,"R"
190517,"1471 WATSON AVENUE","BRONX","NY",10472,40.8257465,-73.8807410319999,17,"1471 WATSON AVENUE, BRONX, NY, 10472","Match","Exact","1471 WATSON AVE, BRONX, NY, 10472",80303092,"L"
190518,"1471 WHISTABLE DR","ROSEVILLE","CA",95747,38.7574367400001,-121.343441054,18,"1471 WHISTABLE DR, ROSEVILLE, CA, 95747","Match","Non_Exact","1471 WHITSTABLE DR, ROSEVILLE, CA, 95747",106808861,"L"
190519,"1471 WILTON LN","ST. LOUIS","MO",63122,38.5570104390001,-90.424876002,19,"1471 WILTON LN, ST. LOUIS, MO, 63122","Match","Exact","1471 WILTON LN, SAINT LOUIS, MO, 63122",100129308,"R"
190520,"14710 26TH AVE SE","MILL CREEK","WA",98012,47.8639377970001,-122.196389354,20,"14710 26TH AVE SE, MILL CREEK, WA, 98012","Match","Exact","14710 26TH AVE SE, MILL CREEK, WA, 98012",187760925,"L"
190521,"14710 26TH AVE SE","MILL CREEK","WA",98102,47.8639377970001,-122.196389354,21,"14710 26TH AVE SE, MILL CREEK, WA, 98102","Match","Non_Exact","14710 26TH AVE SE, MILL CREEK, WA, 98012",187760925,"L"
190522,"14710 ASPINWALL AVE","CLEVELAND","OH",44110,41.557936453,-81.579134842,22,"14710 ASPINWALL AVE, CLEVELAND, OH, 44110","Match","Exact","14710 ASPINWALL AVE, CLEVELAND, OH, 44110",61121101,"R"
190523,"14710 BURLESON BEND DRIVE","HOUSTON","TX",77049,29.823253826,-95.177386956,23,"14710 BURLESON BEND DRIVE, HOUSTON, TX, 77049","Match","Exact","14710 BURLESON BEND DR, HOUSTON, TX, 77049",645138934,"R"
190524,"14710 COFFEE BLUFF RD","SAVANNAH","GA",31419,31.939650638,-81.151244526,24,"14710 COFFEE BLUFF RD, SAVANNAH, GA, 31419","Match","Exact","14710 COFFEE BLUFF RD, SAVANNAH, GA, 31419",6174573,"L"
190525,"14710 HIGHWAY 19 BLVD","WELCH","MN",55089,NA,NA,25,"14710 HIGHWAY 19 BLVD, WELCH, MN, 55089","No_Match",NA,NA,NA,NA
190526,"14710 HIGHWAY 19 BOULEVARD","WELCH","MN",55089,NA,NA,26,"14710 HIGHWAY 19 BOULEVARD, WELCH, MN, 55089","No_Match",NA,NA,NA,NA
190527,"14710 NE 16TH ST","BELLEVUE","WA",98007,47.624501551,-122.144446532,27,"14710 NE 16TH ST, BELLEVUE, WA, 98007","Match","Exact","14710 NE 16TH ST, BELLEVUE, WA, 98007",239778780,"L"
190528,"14710 NE FLANDERS ST","PORTLAND","OR",97230,45.5254417850001,-122.511560637,28,"14710 NE FLANDERS ST, PORTLAND, OR, 97230","Match","Exact","14710 NE FLANDERS ST, PORTLAND, OR, 97230",627138359,"R"
190529,"14710 NW 61ST ST","PARKVILLE","MO",64152,39.208022709,-94.7375962309999,29,"14710 NW 61ST ST, PARKVILLE, MO, 64152","Match","Exact","14710 NW 61ST ST, PARKVILLE, MO, 64152",39710688,"R"
190530,"14710 NW OAK HILLS DR","BEAVERTON","OR",97006,45.5364672170001,-122.831061738,30,"14710 NW OAK HILLS DR, BEAVERTON, OR, 97006","Match","Exact","14710 NW OAK HILLS DR, BEAVERTON, OR, 97006",649032928,"L"
190531,"14710 S 24 ST","BELLEVUE","NE",68123,41.094800826,-95.946552501,31,"14710 S 24 ST, BELLEVUE, NE, 68123","Match","Exact","14710 S 24TH ST, BELLEVUE, NE, 68123",628673457,"L"
190532,"14710 S CENTRAL AVE C119","OAK FOREST","IL",60452,41.6245449460001,-87.75675762,32,"14710 S CENTRAL AVE C119, OAK FOREST, IL, 60452","Match","Exact","14710 CENTRAL AVE, OAK FOREST, IL, 60452",111703098,"R"
190533,"14710 SEEDLING DR","FRISCO","TX",75035,33.136026246,-96.747536424,33,"14710 SEEDLING DR, FRISCO, TX, 75035","Match","Exact","14710 SEEDLING DR, FRISCO, TX, 75035",210526423,"R"
190534,"14710 SULLIVAN DR UNIT L","EL PASO","TX",79938,31.8325994420001,-106.173693616,34,"14710 SULLIVAN DR UNIT L, EL PASO, TX, 79938","Match","Exact","14710 SULLIVAN DR, EL PASO, TX, 79938",189396945,"R"
190535,"14710 W CR 400S","DALEVILLE","IN",47334,NA,NA,35,"14710 W CR 400S, DALEVILLE, IN, 47334","No_Match",NA,NA,NA,NA
190536,"14711 CALPELLA ST","LA MIRADA","CA",90638,33.907656995,-118.018419435,36,"14711 CALPELLA ST, LA MIRADA, CA, 90638","Match","Exact","14711 CALPELLA ST, LA MIRADA, CA, 90638",141752096,"L"
190537,"14711 EL CAMINO AVE","PARAMOUNT","CA",90723,33.899480602,-118.179679136,37,"14711 EL CAMINO AVE, PARAMOUNT, CA, 90723","Match","Exact","14711 EL CAMINO AVE, PARAMOUNT, CA, 90723",141679905,"R"
190538,"14711 JADE GLEN CT","SUGARLAND","TX",77498,29.6759992410001,-95.6465472259999,38,"14711 JADE GLEN CT, SUGARLAND, TX, 77498","Match","Non_Exact","14711 JADE GLEN CT, SUGAR LAND, TX, 77498",78290999,"R"
190539,"14711 JOSEPHINE STREET","THORNTON","CO",80602,39.9622198480001,-104.958645372,39,"14711 JOSEPHINE STREET, THORNTON, CO, 80602","Match","Exact","14711 JOSEPHINE ST, THORNTON, CO, 80602",177422082,"L"
190540,"14711 MAIN STREET","UPPER MARLBORO","MD",20772,38.8163677370001,-76.7516142269999,40,"14711 MAIN STREET, UPPER MARLBORO, MD, 20772","Match","Exact","14711 MAIN ST, UPPER MARLBORO, MD, 20772",76354295,"R"
190541,"14711 NE COUCH STREET","PORTLAND","OR",97230,45.5236287820001,-122.511668364,41,"14711 NE COUCH STREET, PORTLAND, OR, 97230","Match","Exact","14711 NE COUCH ST, PORTLAND, OR, 97230",157558134,"R"
190542,"14711 S AVALON","DOLTON","IL",60419,41.6278253030001,-87.586909458,42,"14711 S AVALON, DOLTON, IL, 60419","Match","Non_Exact","14711 AVALON AVE, DOLTON, IL, 60419",111779394,"L"
