"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
26501,"1029 N HARLEM AVE","OAK PARK","IL",60302,41.898485856,-87.80538998,1,"1029 N HARLEM AVE, OAK PARK, IL, 60302","Match","Exact","1029 N HARLEM AVE, OAK PARK, IL, 60302",111752594,"R"
26502,"1029 N JASMINE AVE","ONTARIO","CA",91762,34.076313799,-117.679844517,2,"1029 N JASMINE AVE, ONTARIO, CA, 91762","Match","Exact","1029 N JASMINE AVE, ONTARIO, CA, 91762",144671924,"L"
26503,"1029 N PEACHTREE PARKWAY","PEACHTREE","GA",30269,33.440999436,-84.587877523,3,"1029 N PEACHTREE PARKWAY, PEACHTREE, GA, 30269","Match","Non_Exact","1029 N PEACHTREE PKWY, PEACHTREE CITY, GA, 30269",75941451,"R"
26504,"1029 N SAGINAW BLVD STE F-10 260","SAGINAW","TX",76179,32.8754215870001,-97.376983932,4,"1029 N SAGINAW BLVD STE F-10 260, SAGINAW, TX, 76179","Match","Exact","1029 SAGINAW BLVD, SAGINAW, TX, 76179",101853846,"L"
26505,"1029 N STUART NO 214","ARLINGTON","VA",22201,NA,NA,5,"1029 N STUART NO 214, ARLINGTON, VA, 22201","No_Match",NA,NA,NA,NA
26506,"1029 N VINCENT ST","WICHITA","KS",67206,37.703583682,-97.2578044049999,6,"1029 N VINCENT ST, WICHITA, KS, 67206","Match","Exact","1029 VINCENT ST, WICHITA, KS, 67206",115639840,"L"
26507,"1029 NE 8TH AVENUE","GAINESVILLE","FL",32601,29.6593295220001,-82.3122425289999,7,"1029 NE 8TH AVENUE, GAINESVILLE, FL, 32601","Match","Exact","1029 NE 8TH AVE, GAINESVILLE, FL, 32601",6809092,"R"
26508,"1029 NEW MACNEIL","LAWRENCE","NY",11559,40.6062821150001,-73.7415430729999,8,"1029 NEW MACNEIL, LAWRENCE, NY, 11559","Match","Non_Exact","1029 NEW MCNEIL AVE, LAWRENCE, NY, 11559",147657251,"L"
26509,"1029 NORTH ALEMEDA BLVD","LAS CRUCES","NM",88004,NA,NA,9,"1029 NORTH ALEMEDA BLVD, LAS CRUCES, NM, 88004","No_Match",NA,NA,NA,NA
26510,"1029 NORTH DORGENOIS ST","NEW ORLEANS","LA",70119,29.9723713330001,-90.079210652,10,"1029 NORTH DORGENOIS ST, NEW ORLEANS, LA, 70119","Match","Exact","1029 N DORGENOIS ST, NEW ORLEANS, LA, 70119",191737550,"L"
26511,"1029 NORTH ROAD PMB 171","WESTFIELD","MA",1085,NA,NA,11,"1029 NORTH ROAD PMB 171, WESTFIELD, MA, 1085","No_Match",NA,NA,NA,NA
26512,"1029 NORTH SAGINAW BLVD F10615","FORT WORTH","TX",76179,32.8753945880001,-97.3769600099999,12,"1029 NORTH SAGINAW BLVD F10615, FORT WORTH, TX, 76179","Match","Non_Exact","1029 SAGINAW BLVD, FORT WORTH, TX, 76179",101853846,"L"
26513,"1029 OAK FOREST DR","ONALASKA","WI",54650,43.8709826190001,-91.2209712759999,13,"1029 OAK FOREST DR, ONALASKA, WI, 54650","Match","Exact","1029 OAK FOREST DR, ONALASKA, WI, 54650",51020451,"R"
26514,"1029 OAKTON STREET","EVANSTON","IL",60202,42.026728894,-87.686599561,14,"1029 OAKTON STREET, EVANSTON, IL, 60202","Match","Exact","1029 OAKTON ST, EVANSTON, IL, 60202",605251794,"R"
26515,"1029 PARK AVENUE","RIPLEY","OH",45167,38.728293212,-83.841015038,15,"1029 PARK AVENUE, RIPLEY, OH, 45167","Match","Exact","1029 PARK AVE, RIPLEY, OH, 45167",634395474,"L"
26516,"1029 PARKVIEW DRIVE","FORT COLLINS","CO",80525,40.5441121760001,-105.059528172,16,"1029 PARKVIEW DRIVE, FORT COLLINS, CO, 80525","Match","Exact","1029 PARKVIEW DR, FORT COLLINS, CO, 80525",188620189,"R"
26517,"1029 PATIENCE DRIVE","FLORISSANT","MO",63034,38.8361107750001,-90.311773957,17,"1029 PATIENCE DRIVE, FLORISSANT, MO, 63034","Match","Exact","1029 PATIENCE DR, FLORISSANT, MO, 63034",100180261,"R"
26518,"1029 PAWNEE TRAIL","MADISON","TN",37115,36.2451093870001,-86.6648301989999,18,"1029 PAWNEE TRAIL, MADISON, TN, 37115","Match","Exact","1029 PAWNEE TRL, MADISON, TN, 37115",625851091,"R"
26519,"1029 PEACHTREE PKWY 261","PEACHTREE","GA",30269,33.440998941,-84.587871279,19,"1029 PEACHTREE PKWY 261, PEACHTREE, GA, 30269","Match","Non_Exact","1029 N PEACHTREE PKWY, PEACHTREE CITY, GA, 30269",75941451,"R"
26520,"1029 PEACHTREE PKWY N STE 106","PEACHTREE CITY","GA",30269,NA,NA,20,"1029 PEACHTREE PKWY N STE 106, PEACHTREE CITY, GA, 30269","No_Match",NA,NA,NA,NA
26521,"1029 PEACHTREE PKWY STE 338","PEACHTREE CITY","GA",30269,33.440998941,-84.587871279,21,"1029 PEACHTREE PKWY STE 338, PEACHTREE CITY, GA, 30269","Match","Non_Exact","1029 N PEACHTREE PKWY, PEACHTREE CITY, GA, 30269",75941451,"R"
26522,"1029 PENNSYLVANIA AVE","SUFFOLK","VA",23434,36.726071727,-76.601187135,22,"1029 PENNSYLVANIA AVE, SUFFOLK, VA, 23434","Match","Exact","1029 PENNSYLVANIA AVE, SUFFOLK, VA, 23434",122238178,"L"
26523,"1029 PERRY ST NE APT 205","WASHINGTON","DC",20017,38.9361734710001,-76.9921131839999,23,"1029 PERRY ST NE APT 205, WASHINGTON, DC, 20017","Match","Exact","1029 PERRY ST NE, WASHINGTON, DC, 20017",76228479,"R"
26524,"1029 PERRY STREET NE APT 205","WASHINGTON","DC",20017,38.9361734710001,-76.9921131839999,24,"1029 PERRY STREET NE APT 205, WASHINGTON, DC, 20017","Match","Exact","1029 PERRY ST NE, WASHINGTON, DC, 20017",76228479,"R"
26525,"1029 POTTAWATOMIE","LEAVENWORTH","KS",66048,39.321356505,-94.929141257,25,"1029 POTTAWATOMIE, LEAVENWORTH, KS, 66048","Match","Non_Exact","1029 POTTAWATOMIE ST, LEAVENWORTH, KS, 66048",619291692,"L"
26526,"1029 POTTAWATOMIE","WILSON","KS",66048,NA,NA,26,"1029 POTTAWATOMIE, WILSON, KS, 66048","No_Match",NA,NA,NA,NA
26527,"1029 QUEENS PLACE","SPRING HILL","TN",37174,35.737202079,-86.897456134,27,"1029 QUEENS PLACE, SPRING HILL, TN, 37174","Match","Non_Exact","1029 QUEEN'S PL, SPRING HILL, TN, 37174",627340206,"L"
26528,"1029 REGAL MANOR LANE","FORT MILL","SC",29715,35.0537165540001,-80.916518647,28,"1029 REGAL MANOR LANE, FORT MILL, SC, 29715","Match","Exact","1029 REGAL MANOR LN, FORT MILL, SC, 29715",646615888,"L"
26529,"1029 REGINA AVE","CINCINNATI","OH",45205,39.110525943,-84.579850941,29,"1029 REGINA AVE, CINCINNATI, OH, 45205","Match","Exact","1029 REGINA AVE, CINCINNATI, OH, 45205",103934270,"L"
26530,"1029 REVERE AVE","THROGGS NECK","NY",10465,40.8311859300001,-73.827891541,30,"1029 REVERE AVE, THROGGS NECK, NY, 10465","Match","Non_Exact","1029 REVERE AVE, BRONX, NY, 10465",80306893,"L"
26531,"1029 RIDDLEWOOD LANE","HIGHLANDS RANCH","CO",80129,39.537328798,-105.00063034,31,"1029 RIDDLEWOOD LANE, HIGHLANDS RANCH, CO, 80129","Match","Exact","1029 RIDDLEWOOD LN, HIGHLANDS RANCH, CO, 80129",130816627,"L"
26532,"1029 RIVERPOINTE DR","EAST BEND","NC",27018,36.1355256480001,-80.4500207899999,32,"1029 RIVERPOINTE DR, EAST BEND, NC, 27018","Match","Exact","1029 RIVERPOINTE DR, EAST BEND, NC, 27018",84770593,"L"
26533,"1029 ROCK SPRINGS DRIVE","BURLESON","TX",76028,32.5465727770001,-97.354244783,33,"1029 ROCK SPRINGS DRIVE, BURLESON, TX, 76028","Match","Exact","1029 ROCK SPRINGS DR, BURLESON, TX, 76028",103545433,"R"
26534,"1029 ROLLING FARM DR","RALEIGH","NC",27603,35.6495520330001,-78.6691991609999,34,"1029 ROLLING FARM DR, RALEIGH, NC, 27603","Match","Exact","1029 ROLLING FARM DR, RALEIGH, NC, 27603",72646472,"L"
26535,"1029 ROSARY TREE CT","FLORISSANT","MO",63031,38.799422527,-90.366078046,35,"1029 ROSARY TREE CT, FLORISSANT, MO, 63031","Match","Exact","1029 ROSARY TREE CT, FLORISSANT, MO, 63031",100172953,"L"
26536,"1029 S 7TH STREET NO 1","PHILADELPHIA","PA",19147,NA,NA,36,"1029 S 7TH STREET NO 1, PHILADELPHIA, PA, 19147","No_Match",NA,NA,NA,NA
26537,"1029 S BREVARD AVE","COCOA BEACH","FL",32931,28.2999779420001,-80.6105807819999,37,"1029 S BREVARD AVE, COCOA BEACH, FL, 32931","Match","Exact","1029 S BREVARD AVE, COCOA BEACH, FL, 32931",93899641,"L"
26538,"1029 S JACKSON STREET APT 721","SEATTLE","WA",98104,47.5991762310001,-122.319156058,38,"1029 S JACKSON STREET APT 721, SEATTLE, WA, 98104","Match","Non_Exact","1029 S JACKSON ST, SEATTLE, WA, 98104",186592765,"R"
