"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
295501,"1941 WARING ROAD","TURLOCK","CA",95382,37.5097082250001,-120.812128125,1,"1941 WARING ROAD, TURLOCK, CA, 95382","Match","Exact","1941 WARING RD, TURLOCK, CA, 95382",102640000,"R"
295502,"1941 WASHINGTON STREET","HOLLYWOOD","FL",33020,26.0040657810001,-80.145669606,2,"1941 WASHINGTON STREET, HOLLYWOOD, FL, 33020","Match","Exact","1941 WASHINGTON ST, HOLLYWOOD, FL, 33020",114732596,"R"
295503,"1941 WESTERN AVENUE APARTMENT 1108","ALBANY","NY",12203,42.6931299120001,-73.8758044749999,3,"1941 WESTERN AVENUE APARTMENT 1108, ALBANY, NY, 12203","Match","Exact","1941 WESTERN AVE, ALBANY, NY, 12203",636408284,"R"
295504,"19410 19TH AVE E","SPANAWAY","WA",98387,47.0803252100001,-122.404116934,4,"19410 19TH AVE E, SPANAWAY, WA, 98387","Match","Exact","19410 19TH AVE E, SPANAWAY, WA, 98387",645395146,"R"
295505,"19410 CLEVERA WALK LN","HOUSTON","TX",77084,29.8144028080001,-95.70910294,5,"19410 CLEVERA WALK LN, HOUSTON, TX, 77084","Match","Exact","19410 CLEVERA WALK LN, HOUSTON, TX, 77084",630848024,"L"
295506,"19410 DORCHESTER CT","BRISTOL","IN",46507,41.67745044,-85.839697218,6,"19410 DORCHESTER CT, BRISTOL, IN, 46507","Match","Exact","19410 DORCHESTER CT, BRISTOL, IN, 46507",624524662,"L"
295507,"19410 GAINSBOROUGH","DETROIT","MI",48224,NA,NA,7,"19410 GAINSBOROUGH, DETROIT, MI, 48224","No_Match",NA,NA,NA,NA
295508,"19410 HARSAX AVENUE","CLEVELAND","OH",44135,41.4375787610001,-81.83592219,8,"19410 HARSAX AVENUE, CLEVELAND, OH, 44135","Match","Exact","19410 HARSAX AVE, CLEVELAND, OH, 44135",61098989,"R"
295509,"19410 MERRIMAN COURT","LIVONIA","MI",48152,42.42954795,-83.3538491849999,9,"19410 MERRIMAN COURT, LIVONIA, MI, 48152","Match","Exact","19410 MERRIMAN CT, LIVONIA, MI, 48152",95406966,"R"
295510,"19410 N 1300 E","LOOGOOTEE","IN",47553,38.780766193,-86.9229764629999,10,"19410 N 1300 E, LOOGOOTEE, IN, 47553","Match","Non_Exact","19410 CO RD 1300 E, LOOGOOTEE, IN, 47553",642885953,"R"
295511,"19410 NW 8TH STREET","PEMBROKE PINES","FL",33029,26.014237059,-80.405213292,11,"19410 NW 8TH STREET, PEMBROKE PINES, FL, 33029","Match","Exact","19410 NW 8TH ST, PEMBROKE PINES, FL, 33029",114771030,"R"
295512,"19410 V ST","OMAHA","NE",68135,41.200305588,-96.219524238,12,"19410 V ST, OMAHA, NE, 68135","Match","Exact","19410 V ST, OMAHA, NE, 68135",624351926,"L"
295513,"19410 WHISPERING BROOK DRIVE","TAMPA","FL",33647,28.1665877350001,-82.303855542,13,"19410 WHISPERING BROOK DRIVE, TAMPA, FL, 33647","Match","Exact","19410 WHISPERING BROOK DR, TAMPA, FL, 33647",641602780,"L"
295514,"19411 COPPER RIDGE RD","HOUGHTON","MI",49931,47.0918064730001,-88.58766746,14,"19411 COPPER RIDGE RD, HOUGHTON, MI, 49931","Match","Exact","19411 COPPER RIDGE, HOUGHTON, MI, 49931",184123185,"L"
295515,"19411 DRY GULCH RD","CORONA","CA",92881,33.837834103,-117.534376129,15,"19411 DRY GULCH RD, CORONA, CA, 92881","Match","Exact","19411 DRY GULCH RD, CORONA, CA, 92881",194794308,"L"
295516,"19411 HELENBERG RD STE 204","COVINGTON","LA",70433,30.431515318,-90.077601783,16,"19411 HELENBERG RD STE 204, COVINGTON, LA, 70433","Match","Exact","19411 HELENBERG RD, COVINGTON, LA, 70433",649113239,"L"
295517,"19411 HELENBERG RD SUITE 204","COVINGTON","LA",70433,30.431515318,-90.077601783,17,"19411 HELENBERG RD SUITE 204, COVINGTON, LA, 70433","Match","Exact","19411 HELENBERG RD, COVINGTON, LA, 70433",649113239,"L"
295518,"19411 NW 18TH CT","MIAMI GARDENS","FL",33056,25.951399135,-80.232883559,18,"19411 NW 18TH CT, MIAMI GARDENS, FL, 33056","Match","Exact","19411 NW 18TH CT, MIAMI GARDENS, FL, 33056",116044131,"R"
295519,"19411 SHILOH CREEK","KATY","TX",77449,NA,NA,19,"19411 SHILOH CREEK, KATY, TX, 77449","Tie",NA,NA,NA,NA
295520,"19411 SIERRA NOCHE RD","IRVINE","CA",92603,33.632006872,-117.815714877,20,"19411 SIERRA NOCHE RD, IRVINE, CA, 92603","Match","Exact","19411 SIERRA NOCHE RD, IRVINE, CA, 92603",144059686,"R"
295521,"19411 W MCNICHOLS RD","DETROIT","MI",48219,42.4152626850001,-83.2333181829999,21,"19411 W MCNICHOLS RD, DETROIT, MI, 48219","Match","Exact","19411 W MCNICHOLS RD, DETROIT, MI, 48219",95422266,"L"
295522,"19411 WATER POINT TRAIL","HUMBLE","TX",77346,30.0201347770001,-95.1677591179999,22,"19411 WATER POINT TRAIL, HUMBLE, TX, 77346","Match","Exact","19411 WATER POINT TRL, HUMBLE, TX, 77346",96428663,"R"
295523,"19411 WATER POINT TRAIL","KING WOOD","TX",77346,30.0201347770001,-95.1677591179999,23,"19411 WATER POINT TRAIL, KING WOOD, TX, 77346","Match","Non_Exact","19411 WATER POINT TRL, KINGWOOD, TX, 77346",96428663,"R"
295524,"19412 115TH PL SE","KENT","WA",98031,47.428131867,-122.187102737,24,"19412 115TH PL SE, KENT, WA, 98031","Match","Exact","19412 115TH PL SE, KENT, WA, 98031",635744795,"R"
295525,"19412 40TH AVE W APT 214","LYNNWOOD","WA",98036,47.822579352,-122.287071161,25,"19412 40TH AVE W APT 214, LYNNWOOD, WA, 98036","Match","Exact","19412 40TH AVE W, LYNNWOOD, WA, 98036",636720616,"L"
295526,"19412 E DICKENSON PL","AURORA","CO",80013,39.6743174900001,-104.761438351,26,"19412 E DICKENSON PL, AURORA, CO, 80013","Match","Exact","19412 E DICKENSON PL, AURORA, CO, 80013",177530923,"L"
