"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
572501,"3843 E 37TH STREET","TUCSON","AZ",85713,32.1916838880001,-110.910187608,1,"3843 E 37TH STREET, TUCSON, AZ, 85713","Match","Exact","3843 E 37TH ST, TUCSON, AZ, 85713",121176801,"L"
572502,"3843 EASTWIND DR","ANCHORAGE","AK",99516,61.0967445460001,-149.814249108,2,"3843 EASTWIND DR, ANCHORAGE, AK, 99516","Match","Exact","3843 EASTWIND DR, ANCHORAGE, AK, 99516",190818535,"R"
572503,"3843 FAIRLEE COURT","BETHLEHEM","PA",18020,40.67504223,-75.336899181,3,"3843 FAIRLEE COURT, BETHLEHEM, PA, 18020","Match","Exact","3843 FAIRLEE CT, BETHLEHEM, PA, 18020",136877481,"L"
572504,"3843 GLASGOW WAY","FREDERICK","MD",21704,39.340311957,-77.332437075,4,"3843 GLASGOW WAY, FREDERICK, MD, 21704","Match","Exact","3843 GLASGOW WAY, FREDERICK, MD, 21704",60748220,"L"
572505,"3843 HOWE STREET NO 7","OAKLAND","CA",94611,37.8253986220001,-122.255494609,5,"3843 HOWE STREET NO 7, OAKLAND, CA, 94611","Match","Non_Exact","3843 HOWE ST, OAKLAND, CA, 94611",606309295,"L"
572506,"3843 IRWIN SIMPSON","MASON","OH",45040,39.3122213300001,-84.291491096,6,"3843 IRWIN SIMPSON, MASON, OH, 45040","Match","Non_Exact","3843 IRWIN SIMPSON RD, MASON, OH, 45040",159022993,"L"
572507,"3843 ISLE VISTA AVE","BELLE ISLE","FL",32812,28.47588921,-81.332103901,7,"3843 ISLE VISTA AVE, BELLE ISLE, FL, 32812","Match","Exact","3843 ISLE VISTA AVE, BELLE ISLE, FL, 32812",631984631,"R"
572508,"3843 MANITO CT","MIDDLETON","WI",53562,43.1174668040001,-89.49942899,8,"3843 MANITO CT, MIDDLETON, WI, 53562","Match","Exact","3843 MANITO CT, MIDDLETON, WI, 53562",49510429,"R"
572509,"3843 N WHITMAN STREET","TACOMA","WA",98407,47.2841203040001,-122.522412318,9,"3843 N WHITMAN STREET, TACOMA, WA, 98407","Match","Exact","3843 N WHITMAN ST, TACOMA, WA, 98407",184643525,"R"
572510,"3843 NW 94 WAY","SUNRISE","FL",33351,26.173092437,-80.2768053309999,10,"3843 NW 94 WAY, SUNRISE, FL, 33351","Match","Exact","3843 NW 94TH WAY, SUNRISE, FL, 33351",114752149,"R"
572511,"3843 PEARL STREET ROAD","BATAVIA","NY",14020,42.9924209370001,-78.227102107,11,"3843 PEARL STREET ROAD, BATAVIA, NY, 14020","Match","Exact","3843 PEARL STREET RD, BATAVIA, NY, 14020",48151146,"L"
572512,"3843 PERRYSVILLE AVENUE","PITTSBURGH","PA",15214,40.4882963530001,-80.016822871,12,"3843 PERRYSVILLE AVENUE, PITTSBURGH, PA, 15214","Match","Exact","3843 PERRYSVILLE AVE, PITTSBURGH, PA, 15214",51625292,"L"
572513,"3843 PURITAN AVE","DETROIT","MI",48238,42.409957692,-83.137119949,13,"3843 PURITAN AVE, DETROIT, MI, 48238","Match","Non_Exact","3843 PURITAN ST, DETROIT, MI, 48238",95461318,"L"
572514,"3843 REFINEMENT WAY","DOUGLASVILLE","GA",30154,33.7003084030001,-84.7506369239999,14,"3843 REFINEMENT WAY, DOUGLASVILLE, GA, 30154","Match","Non_Exact","3843 REFINEMENT WAY, DOUGLASVILLE, GA, 30135",619759045,"L"
572515,"3843 S DEW DROP LN","GILBERT","AZ",85297,33.280426838,-111.698362639,15,"3843 S DEW DROP LN, GILBERT, AZ, 85297","Match","Exact","3843 DEW DROP LN, GILBERT, AZ, 85297",128878258,"R"
572516,"3843 S MARCY ST","MILWAUKEE","WI",53220,42.9753075990001,-87.995275114,16,"3843 S MARCY ST, MILWAUKEE, WI, 53220","Match","Exact","3843 S MARCY ST, MILWAUKEE, WI, 53220",77748166,"R"
572517,"3843 SE TAYLOR STREET","PORTLAND","OR",97214,45.5150217670001,-122.62379453,17,"3843 SE TAYLOR STREET, PORTLAND, OR, 97214","Match","Exact","3843 SE TAYLOR ST, PORTLAND, OR, 97214",157514180,"L"
572518,"3843 SHAMROCK STREET W","TALLAHASSEE","FL",32309,30.525633364,-84.222343189,18,"3843 SHAMROCK STREET W, TALLAHASSEE, FL, 32309","Match","Exact","3843 SHAMROCK ST W, TALLAHASSEE, FL, 32309",82846644,"R"
572519,"3843 ST SIMON MANOR","HOUSTON","TX",77047,29.6073567020001,-95.360059567,19,"3843 ST SIMON MANOR, HOUSTON, TX, 77047","Match","Non_Exact","3843 ST SIMON MANOR LN, HOUSTON, TX, 77047",624602996,"R"
572520,"3843 STEELBRIDGE ROAD","BENTON","AR",72019,34.6577906480001,-92.6233054429999,20,"3843 STEELBRIDGE ROAD, BENTON, AR, 72019","Match","Non_Exact","3843 STEEL BRIDGE RD, BENTON, AR, 72019",24206409,"L"
572521,"3843 STORNOWAY DRIVE","LAND O' LAKES","FL",34638,28.2142402100001,-82.518665198,21,"3843 STORNOWAY DRIVE, LAND O' LAKES, FL, 34638","Match","Non_Exact","3843 STORNOWAY DR, LAND O LAKES, FL, 34638",618490134,"L"
572522,"3843 THOMPSON LAKE DR","BUFORD","GA",30519,34.105741278,-83.919561903,22,"3843 THOMPSON LAKE DR, BUFORD, GA, 30519","Match","Non_Exact","3843 THOMPSON LAKE DR NE, BUFORD, GA, 30519",625088407,"R"
572523,"3843 TREE TOP DR","FT LAUDERDALE","FL",33332,26.069335402,-80.39608437,23,"3843 TREE TOP DR, FT LAUDERDALE, FL, 33332","Match","Exact","3843 TREE TOP DR, FORT LAUDERDALE, FL, 33332",633859938,"R"
572524,"3843 UNION ROAD 15-242","BUFFALO","NY",14212,42.9191889910001,-78.754161884,24,"3843 UNION ROAD 15-242, BUFFALO, NY, 14212","Match","Non_Exact","3843 UNION RD, BUFFALO, NY, 14225",48300153,"R"
572525,"3843 VERHALEN COURT","CULVER CITY","CA",90232,34.0177633220001,-118.375848405,25,"3843 VERHALEN COURT, CULVER CITY, CA, 90232","Match","Non_Exact","3843 VER HALEN CT, CULVER CITY, CA, 90232",141575673,"R"
572526,"3843 WEETAMOO CIRCLE","ORLANDO","FL",32818,28.590239207,-81.4921696919999,26,"3843 WEETAMOO CIRCLE, ORLANDO, FL, 32818","Match","Exact","3843 WEETAMOO CIR, ORLANDO, FL, 32818",647472855,"L"
572527,"3843 WEST AVE J-5","LANCASTER","CA",93536,NA,NA,27,"3843 WEST AVE J-5, LANCASTER, CA, 93536","No_Match",NA,NA,NA,NA
572528,"3843 WIGGINGTON ROAD","TALLAHASSEE","FL",32303,30.5050130000001,-84.325728564,28,"3843 WIGGINGTON ROAD, TALLAHASSEE, FL, 32303","Match","Exact","3843 WIGGINGTON RD, TALLAHASSEE, FL, 32303",82848360,"R"
572529,"3843 WILLOWWOOD DRIVE","SAN JOSE","CA",95118,NA,NA,29,"3843 WILLOWWOOD DRIVE, SAN JOSE, CA, 95118","No_Match",NA,NA,NA,NA
572530,"3843 WOODS DRIVE","DES MOINES","IA",50312,41.581020397,-93.669348135,30,"3843 WOODS DRIVE, DES MOINES, IA, 50312","Match","Exact","3843 WOODS DR, DES MOINES, IA, 50312",65780793,"R"
572531,"38430 DEXTER ROAD","DEXTER","OR",97431,43.9284655070001,-122.838533872,31,"38430 DEXTER ROAD, DEXTER, OR, 97431","Match","Exact","38430 DEXTER RD, DEXTER, OR, 97431",178151336,"L"
572532,"38433 CROSSPOINTE COMMON","FREMONT","CA",94356,37.5675769530001,-121.97472764,32,"38433 CROSSPOINTE COMMON, FREMONT, CA, 94356","Match","Non_Exact","38433 CROSSPOINTE CMN, FREMONT, CA, 94536",125073415,"R"
572533,"38435 SE SERBAN RD","SANDY","OR",97055,45.4238282380001,-122.268568657,33,"38435 SE SERBAN RD, SANDY, OR, 97055","Match","Exact","38435 SE SERBAN RD, SANDY, OR, 97055",157949169,"R"
572534,"38436 PALMER RD","WESTLAND","MI",48186,42.29486817,-83.415858548,34,"38436 PALMER RD, WESTLAND, MI, 48186","Match","Exact","38436 PALMER RD, WESTLAND, MI, 48186",95684748,"R"
572535,"3844 14TH ST W","WEST FARGO","ND",58078,46.822601208,-96.92533149,35,"3844 14TH ST W, WEST FARGO, ND, 58078","Match","Exact","3844 14TH ST W, WEST FARGO, ND, 58078",625650346,"R"
572536,"3844 AFFIRMED WAY","VIRGINIA BEACH","VA",23456,NA,NA,36,"3844 AFFIRMED WAY, VIRGINIA BEACH, VA, 23456","No_Match",NA,NA,NA,NA
572537,"3844 ATLANTA HWY","HIRAM","GA",30141,NA,NA,37,"3844 ATLANTA HWY, HIRAM, GA, 30141","No_Match",NA,NA,NA,NA
572538,"3844 BECHELLI LANE","REDDING","CA",96002,40.55163959,-122.362561122,38,"3844 BECHELLI LANE, REDDING, CA, 96002","Match","Exact","3844 BECHELLI LN, REDDING, CA, 96002",126703955,"R"
572539,"3844 BERKELEY RD","CLEVELAND HEIGHTS","OH",44118,41.509976889,-81.54280104,39,"3844 BERKELEY RD, CLEVELAND HEIGHTS, OH, 44118","Match","Exact","3844 BERKELEY RD, CLEVELAND HEIGHTS, OH, 44118",61125134,"R"
572540,"3844 BLUE GRASS LN","FORT WORTH","TX",76133,32.638844202,-97.375896801,40,"3844 BLUE GRASS LN, FORT WORTH, TX, 76133","Match","Exact","3844 BLUE GRASS LN, FORT WORTH, TX, 76133",101893989,"R"
572541,"3844 BOLT AVENUE","JACKSONVILLE","FL",32207,30.282157726,-81.634931825,41,"3844 BOLT AVENUE, JACKSONVILLE, FL, 32207","Match","Exact","3844 BOLT AVE, JACKSONVILLE, FL, 32207",83916322,"R"
572542,"3844 CABO ROJO DRIVE","ST CLOUD","FL",34772,28.1893878670001,-81.286841666,42,"3844 CABO ROJO DRIVE, ST CLOUD, FL, 34772","Match","Exact","3844 CABO ROJO DR, SAINT CLOUD, FL, 34772",650650839,"L"
572543,"3844 COMBS CT","DEFOREST","WI",53532,43.2090945680001,-89.29746033,43,"3844 COMBS CT, DEFOREST, WI, 53532","Match","Exact","3844 COMBS CT, DEFOREST, WI, 53532",649745097,"L"
572544,"3844 E CALIFORNIA BLVD","PASADENA","CA",91107,34.1346523830001,-118.069607822,44,"3844 E CALIFORNIA BLVD, PASADENA, CA, 91107","Match","Exact","3844 E CALIFORNIA BLVD, PASADENA, CA, 91107",141634505,"R"
572545,"3844 E EXPEDITION WAY","PHOENIX","AZ",85050,33.6979311580001,-111.989718445,45,"3844 E EXPEDITION WAY, PHOENIX, AZ, 85050","Match","Exact","3844 E EXPEDITION WAY, PHOENIX, AZ, 85050",243975143,"L"
572546,"3844 EDGEWOOD AVE N","CRYSTAL","MN",55427,45.025906433,-93.3613055339999,46,"3844 EDGEWOOD AVE N, CRYSTAL, MN, 55427","Match","Exact","3844 EDGEWOOD AVE N, CRYSTAL, MN, 55427",43618425,"R"
572547,"3844 GRACE CR","FALLBROOK","CA",92028,33.322938531,-117.228768394,47,"3844 GRACE CR, FALLBROOK, CA, 92028","Match","Non_Exact","3844 GRACE CT, FALLBROOK, CA, 92028",627311228,"L"
