"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
709501,"5307 N MISHLER RD","HUNTINGTON","IN",46750,40.908270026,-85.479732799,1,"5307 N MISHLER RD, HUNTINGTON, IN, 46750","Match","Exact","5307 N MISHLER RD, HUNTINGTON, IN, 46750",6546856,"R"
709502,"5307 NOYES AVENUE","CHARLESTON","WV",25304,38.3175080090001,-81.5727177959999,2,"5307 NOYES AVENUE, CHARLESTON, WV, 25304","Match","Exact","5307 NOYES AVE, CHARLESTON, WV, 25304",78595900,"R"
709503,"5307 PARTRIDGE STREET","DURHAM","NC",27704,36.0701131270001,-78.903895689,3,"5307 PARTRIDGE STREET, DURHAM, NC, 27704","Match","Exact","5307 PARTRIDGE ST, DURHAM, NC, 27704",71735748,"L"
709504,"5307 PLAINFIELD AVE","BALTIMORE","MD",21206,39.3344021930001,-76.547303089,4,"5307 PLAINFIELD AVE, BALTIMORE, MD, 21206","Match","Exact","5307 PLAINFIELD AVE, BALTIMORE, MD, 21206",206411669,"R"
709505,"5307 RADCLIFF DRIVE","GREENDALE","WI",53129,42.928752613,-87.9832450979999,5,"5307 RADCLIFF DRIVE, GREENDALE, WI, 53129","Match","Exact","5307 RADCLIFF DR, GREENDALE, WI, 53129",77750093,"L"
709506,"5307 RED CLOUD RD","COLORADO CITY","CO",81019,37.944743391,-104.875270672,6,"5307 RED CLOUD RD, COLORADO CITY, CO, 81019","Match","Exact","5307 RED CLOUD RD, COLO CITY, CO, 81019",105052399,"L"
709507,"5307 RIVERVIEW DR","ST AUGUSTINE","FL",32080,29.79700575,-81.270269732,7,"5307 RIVERVIEW DR, ST AUGUSTINE, FL, 32080","Match","Exact","5307 RIVERVIEW DR, SAINT AUGUSTINE, FL, 32080",92586388,"L"
709508,"5307 S HYDE PARK BLVD","CHICAGO","IL",60615,41.799422244,-87.584041277,8,"5307 S HYDE PARK BLVD, CHICAGO, IL, 60615","Match","Exact","5307 S HYDE PARK BLVD, CHICAGO, IL, 60615",111771981,"L"
709509,"5307 S WHEELING AVE","TULSA","OK",74105,36.085927333,-95.964454078,9,"5307 S WHEELING AVE, TULSA, OK, 74105","Match","Exact","5307 S WHEELING AVE, TULSA, OK, 74105",166444192,"L"
709510,"5307 SADDLEWOOD TER","PARRISH","FL",34219,27.5652271710001,-82.362541505,10,"5307 SADDLEWOOD TER, PARRISH, FL, 34219","Match","Exact","5307 SADDLEWOOD TER, PARRISH, FL, 34219",624802851,"R"
709511,"5307 SANTA FE","PASCO","WA",99301,46.2756583620001,-119.143091896,11,"5307 SANTA FE, PASCO, WA, 99301","Match","Non_Exact","5307 SANTA FE LN, PASCO, WA, 99301",652122261,"R"
709512,"5307 SHAW AVENUE","SAINT LOUIS","MO",63110,38.6181871950001,-90.2748685029999,12,"5307 SHAW AVENUE, SAINT LOUIS, MO, 63110","Match","Exact","5307 SHAW AVE, SAINT LOUIS, MO, 63110",107594648,"R"
709513,"5307 SOUTH HYDE PARK BLVD APT 408","CHICAGO","IL",60615,41.7994238200001,-87.58404132,13,"5307 SOUTH HYDE PARK BLVD APT 408, CHICAGO, IL, 60615","Match","Exact","5307 S HYDE PARK BLVD, CHICAGO, IL, 60615",111771981,"L"
709514,"5307 STATE HWY 303 NE","BREMERTON","WA",98310,47.6114247200001,-122.62877219,14,"5307 STATE HWY 303 NE, BREMERTON, WA, 98310","Match","Non_Exact","5307 STATE HWY 303 NE, BREMERTON, WA, 98311",187641489,"L"
709515,"5307 STATE HWY 303","BREMERTON","WA",98312,47.6114247200001,-122.62877219,15,"5307 STATE HWY 303, BREMERTON, WA, 98312","Match","Non_Exact","5307 STATE HWY 303, BREMERTON, WA, 98311",187641489,"L"
