"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
809569,"6910 BELLAIRE BOULEVARD UNIT 9","HOUSTON","TX",77074,29.70486255,-95.5049468729999,69,"6910 BELLAIRE BOULEVARD UNIT 9, HOUSTON, TX, 77074","Match","Exact","6910 BELLAIRE BLVD, HOUSTON, TX, 77074",96609156,"R"
809570,"6910 BRAND BLVD","NEW PORT RICHEY","FL",34652,NA,NA,70,"6910 BRAND BLVD, NEW PORT RICHEY, FL, 34652","No_Match",NA,NA,NA,NA
809571,"6910 BRANDON MILL ROAD","SANDY SPRINGS","GA",30328,33.9437249910001,-84.3862879439999,71,"6910 BRANDON MILL ROAD, SANDY SPRINGS, GA, 30328","Match","Non_Exact","6910 BRANDON MILL RD NW, SANDY SPRINGS, GA, 30328",17333140,"L"
809572,"6910 BRENTWOOD DRIVE","UPPER MARLBORO","MD",20772,38.79468769,-76.803851558,72,"6910 BRENTWOOD DRIVE, UPPER MARLBORO, MD, 20772","Match","Exact","6910 BRENTWOOD DR, UPPER MARLBORO, MD, 20772",76344672,"R"
809573,"6910 BRITTANY OAK DR","LOUISVILLE","KY",40229,38.0852565480001,-85.6349111809999,73,"6910 BRITTANY OAK DR, LOUISVILLE, KY, 40229","Match","Exact","6910 BRITTANY OAK DR, LOUISVILLE, KY, 40229",650906119,"R"
809574,"6910 CARLTON DRIVE","USAFA","CO",80840,38.9673471150001,-104.848174457,74,"6910 CARLTON DRIVE, USAFA, CO, 80840","Match","Non_Exact","6910 CARLTON DR, USAF ACADEMY, CO, 80840",105544132,"L"
809575,"6910 CARROLL HIGHLANDS RD","ELDERSBERG","MD",21784,39.3844275010001,-76.918851284,75,"6910 CARROLL HIGHLANDS RD, ELDERSBERG, MD, 21784","Match","Non_Exact","6910 CARROLL HIGHLANDS RD, ELDERSBURG, MD, 21784",61760917,"R"
809576,"6910 CHESTER AVE","PHILADELPHIA","PA",19143,39.9247351000001,-75.244155667,76,"6910 CHESTER AVE, PHILADELPHIA, PA, 19143","Match","Non_Exact","6910 CHESTER AVE, PHILADELPHIA, PA, 19142",642044059,"L"
809577,"6910 CHURCHWOOD CIRCLE","COLORADO SPRINGS","CO",80918,38.9330239110001,-104.761074111,77,"6910 CHURCHWOOD CIRCLE, COLORADO SPRINGS, CO, 80918","Match","Exact","6910 CHURCHWOOD CIR, COLORADO SPRINGS, CO, 80918",105510610,"L"
809578,"6910 COLONIAL DRIVE","GREENFIELD","IN",46140,39.792512899,-85.932870554,78,"6910 COLONIAL DRIVE, GREENFIELD, IN, 46140","Match","Exact","6910 COLONIAL DR, GREENFIELD, IN, 46140",31078630,"L"
809579,"6910 DANDRIGE RD","ROWLETT","TX",75089,NA,NA,79,"6910 DANDRIGE RD, ROWLETT, TX, 75089","No_Match",NA,NA,NA,NA
809580,"6910 DAY ST","DALLAS","TX",75227,32.7675832400001,-96.7016661279999,80,"6910 DAY ST, DALLAS, TX, 75227","Match","Exact","6910 DAY ST, DALLAS, TX, 75227",102957399,"R"
809581,"6910 DILLION","HOUSTON","TX",77061,29.651862115,-95.307362449,81,"6910 DILLION, HOUSTON, TX, 77061","Match","Non_Exact","6910 DILLON ST, HOUSTON, TX, 77061",96092243,"R"
809582,"6910 DOGWOOD CIRCLE","MIDDLEBURG HEIGHTS","OH",44130,41.3786518700001,-81.799700978,82,"6910 DOGWOOD CIRCLE, MIDDLEBURG HEIGHTS, OH, 44130","Match","Exact","6910 DOGWOOD CIR, MIDDLEBURG HEIGHTS, OH, 44130",61104049,"R"
809583,"6910 E CALLE OSITA","TUCSON","AZ",85710,32.195913191,-110.84479554,83,"6910 E CALLE OSITA, TUCSON, AZ, 85710","Match","Non_Exact","6910 E CLL OSITO, TUCSON, AZ, 85710",121183815,"R"
809584,"6910 GARDEN PLACE DR SE","WINNABOW","NC",28479,34.1403186580001,-78.072752145,84,"6910 GARDEN PLACE DR SE, WINNABOW, NC, 28479","Match","Non_Exact","6910 GARDEN PLACE DR, WINNABOW, NC, 28479",153161300,"R"
809585,"6910 GLENBROOK DR","LAKELAND","FL",33811,27.9420456030001,-81.9929785909999,85,"6910 GLENBROOK DR, LAKELAND, FL, 33811","Match","Exact","6910 GLENBROOK DR, LAKELAND, FL, 33811",647914523,"R"
809586,"6910 HAAS AVE","LOS ANGELES","CA",90047,33.9769857860001,-118.316809793,86,"6910 HAAS AVE, LOS ANGELES, CA, 90047","Match","Exact","6910 HAAS AVE, LOS ANGELES, CA, 90047",141658095,"L"
809587,"6910 HOCKLEY GARDEN LN","HOUTON","TX",77049,29.823467485,-95.180201132,87,"6910 HOCKLEY GARDEN LN, HOUTON, TX, 77049","Match","Non_Exact","6910 HOCKLEY GARDEN LN, HOUSTON, TX, 77049",645138862,"R"
809588,"6910 HOLMAN MILL RD","SNOW CAMP","NC",27349,35.8936452250001,-79.403211105,88,"6910 HOLMAN MILL RD, SNOW CAMP, NC, 27349","Match","Exact","6910 HOLMAN MILL RD, SNOW CAMP, NC, 27349",71658833,"R"
809589,"6910 IRA AVE","SAINT LOUIS","MO",63121,38.7014669970001,-90.285502386,89,"6910 IRA AVE, SAINT LOUIS, MO, 63121","Match","Exact","6910 IRA AVE, SAINT LOUIS, MO, 63121",100152488,"L"
809590,"6910 IRONGATE PLACE","FRISCO","TX",75036,33.1366572840001,-96.8691783,90,"6910 IRONGATE PLACE, FRISCO, TX, 75036","Match","Exact","6910 IRONGATE PL, FRISCO, TX, 75036",614142268,"R"
809591,"6910 KENBRIDGE DRIVE","CLEMMONS","NC",27012,36.0664720500001,-80.390801583,91,"6910 KENBRIDGE DRIVE, CLEMMONS, NC, 27012","Match","Exact","6910 KENBRIDGE DR, CLEMMONS, NC, 27012",84671389,"R"
809592,"6910 KINGSLEY CIRCLE","DEXTER","MI",48130,42.3212256470001,-83.8704503879999,92,"6910 KINGSLEY CIRCLE, DEXTER, MI, 48130","Match","Non_Exact","6910 KINGSLEY, DEXTER, MI, 48130",631723474,"R"
809593,"6910 KITTYHAWK AVENUE APT 5","LOS ANGELES","CA",90045,33.974833576,-118.372477375,93,"6910 KITTYHAWK AVENUE APT 5, LOS ANGELES, CA, 90045","Match","Exact","6910 KITTYHAWK AVE, LOS ANGELES, CA, 90045",141653578,"L"
809594,"6910 LAKEWOOD DRIVE","MASON","OH",45040,39.338611359,-84.305698471,94,"6910 LAKEWOOD DRIVE, MASON, OH, 45040","Match","Exact","6910 LAKEWOOD DR, MASON, OH, 45040",159030971,"L"
809595,"6910 LEONARDO ST","CORAL GABLES","FL",33146,25.705770608,-80.2722225219999,95,"6910 LEONARDO ST, CORAL GABLES, FL, 33146","Match","Exact","6910 LEONARDO ST, CORAL GABLES, FL, 33146",116013734,"R"
809596,"6910 LIGHTWOOD COURT","CHESTERFIELD","VA",23832,37.454538583,-77.520591172,96,"6910 LIGHTWOOD COURT, CHESTERFIELD, VA, 23832","Match","Exact","6910 LIGHTWOOD CT, CHESTERFIELD, VA, 23832",201544604,"R"
809597,"6910 LONG BAY LN","MISSOURI CITY","TX",77459,29.5315987770001,-95.560760683,97,"6910 LONG BAY LN, MISSOURI CITY, TX, 77459","Match","Exact","6910 LONG BAY LN, MISSOURI CITY, TX, 77459",641050261,"R"
809598,"6910 MADISON STREET","DAVENPORT","IA",52806,41.5915620490001,-90.599238106,98,"6910 MADISON STREET, DAVENPORT, IA, 52806","Match","Exact","6910 MADISON ST, DAVENPORT, IA, 52806",627105683,"R"
809599,"6910 MCGINNIS FERRY RD","ALPHARETTA","GA",30005,NA,NA,99,"6910 MCGINNIS FERRY RD, ALPHARETTA, GA, 30005","No_Match",NA,NA,NA,NA
809600,"6910 MINNOW DRIVE","INDIANAPOLIS","IN",46237,39.691605687,-86.046200578,100,"6910 MINNOW DRIVE, INDIANAPOLIS, IN, 46237","Match","Exact","6910 MINNOW DR, INDIANAPOLIS, IN, 46237",627520823,"L"
809601,"6910 MISTY BROOK","SAN ANTONIO","TX",78250,29.50117679,-98.674364974,101,"6910 MISTY BROOK, SAN ANTONIO, TX, 78250","Match","Exact","6910 MISTY BROOK, SAN ANTONIO, TX, 78250",101580015,"L"
809602,"6910 MUNSON DR SW","OLYMPIA","WA",98512,47.027756792,-123.027409495,102,"6910 MUNSON DR SW, OLYMPIA, WA, 98512","Match","Exact","6910 MUNSON DR SW, OLYMPIA, WA, 98512",625601739,"R"
809603,"6910 NE 101ST COURT","VANCOUVER","WA",98662,45.673031424,-122.568819355,103,"6910 NE 101ST COURT, VANCOUVER, WA, 98662","Match","Exact","6910 NE 101ST CT, VANCOUVER, WA, 98662",158347802,"L"
809604,"6910 NE 185TH PL 105","KENMORE","WA",98028,47.7628089790001,-122.246253731,104,"6910 NE 185TH PL 105, KENMORE, WA, 98028","Match","Non_Exact","6910 NE 185TH PL, KENMORE, WA, 98028",624506498,"L"
809605,"6910 PACIFIC STREET SUITE 315","OMAHA","NE",68106,41.24877739,-96.020507181,105,"6910 PACIFIC STREET SUITE 315, OMAHA, NE, 68106","Match","Exact","6910 PACIFIC ST, OMAHA, NE, 68106",117023521,"R"
809606,"6910 PALACE COURT","FREDERICK","MD",21703,39.3820495570001,-77.431167318,106,"6910 PALACE COURT, FREDERICK, MD, 21703","Match","Exact","6910 PALACE CT, FREDERICK, MD, 21703",60698413,"L"
809607,"6910 RIVER BIRCH COURT","BRADENTON","FL",34202,27.4173555130001,-82.442266274,107,"6910 RIVER BIRCH COURT, BRADENTON, FL, 34202","Match","Exact","6910 RIVER BIRCH CT, BRADENTON, FL, 34202",16265223,"L"
809608,"6910 S 22ND LANE","PHOENIX","AZ",85041,33.3839694530001,-112.107187067,108,"6910 S 22ND LANE, PHOENIX, AZ, 85041","Match","Exact","6910 S 22ND LN, PHOENIX, AZ, 85041",244001264,"L"
809609,"6910 S ABERDEEN","CHICAGO","IL",60621,41.7684278310001,-87.651781618,109,"6910 S ABERDEEN, CHICAGO, IL, 60621","Match","Non_Exact","6910 S ABERDEEN ST, CHICAGO, IL, 60621",111830742,"R"
809610,"6910 S BANNOCK 2","LITTLETON","CO",80120,NA,NA,110,"6910 S BANNOCK 2, LITTLETON, CO, 80120","No_Match",NA,NA,NA,NA
809611,"6910 S COCKRELL HILL RD APT 2101","DALLAS","TX",75236,NA,NA,111,"6910 S COCKRELL HILL RD APT 2101, DALLAS, TX, 75236","No_Match",NA,NA,NA,NA
809612,"6910 S MALLARD DR","FULSHEAR","TX",77441,29.7064439910001,-95.909054096,112,"6910 S MALLARD DR, FULSHEAR, TX, 77441","Match","Exact","6910 S MALLARD DR, FULSHEAR, TX, 77441",642468575,"R"
809613,"6910 SHAREITH DRIVE","LOUISVILLE","KY",40228,38.145950242,-85.630698286,113,"6910 SHAREITH DRIVE, LOUISVILLE, KY, 40228","Match","Exact","6910 SHAREITH DR, LOUISVILLE, KY, 40228",96860241,"R"
809614,"6910 SIMPSON STREET","NORTHPORT","AL",35473,33.2385185160001,-87.6278953249999,114,"6910 SIMPSON STREET, NORTHPORT, AL, 35473","Match","Exact","6910 SIMPSON ST, NORTHPORT, AL, 35473",82190295,"R"
809615,"6910 SOUTH OLGSBY","CHICAGO","IL",60649,NA,NA,115,"6910 SOUTH OLGSBY, CHICAGO, IL, 60649","No_Match",NA,NA,NA,NA
809616,"6910 SUNNYSIDE ST","HORACE","ND",58047,46.7832134130001,-96.9057672979999,116,"6910 SUNNYSIDE ST, HORACE, ND, 58047","Match","Exact","6910 SUNNYSIDE ST, HORACE, ND, 58047",151442888,"R"
809617,"6910 SUNNYSIDE STREET","HORACE","ND",58047,46.7832134130001,-96.9057672979999,117,"6910 SUNNYSIDE STREET, HORACE, ND, 58047","Match","Exact","6910 SUNNYSIDE ST, HORACE, ND, 58047",151442888,"R"
809618,"6910 SW 44 ST","MIAMI","FL",33155,25.729534406,-80.306482768,118,"6910 SW 44 ST, MIAMI, FL, 33155","Match","Exact","6910 SW 44TH ST, MIAMI, FL, 33155",116068022,"L"
