"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
235001,"1640 LONG PLAINS ROAD","BUXTON","ME",4093,43.623841618,-70.485131258,1,"1640 LONG PLAINS ROAD, BUXTON, ME, 4093","Match","Exact","1640 LONG PLAINS RD, BUXTON, ME, 04093",641950850,"R"
235002,"1640 LUDINGTON LANE","LA JOLLA","CA",92037,32.8477566490001,-117.264434674,2,"1640 LUDINGTON LANE, LA JOLLA, CA, 92037","Match","Exact","1640 LUDINGTON LN, LA JOLLA, CA, 92037",195298537,"L"
235003,"1640 MANSE RD","PAHRUMP","NV",89048,36.1463364800001,-115.981060022,3,"1640 MANSE RD, PAHRUMP, NV, 89048","Match","Exact","1640 MANSE RD, PAHRUMP, NV, 89048",140579809,"L"
235004,"1640 MAPLE AVE 404","EVANSTON","IL",60201,42.0479245080001,-87.685136698,4,"1640 MAPLE AVE 404, EVANSTON, IL, 60201","Match","Exact","1640 MAPLE AVE, EVANSTON, IL, 60201",112373965,"L"
235005,"1640 MAPLE AVE","EVANSTON","IL",60201,42.0479245080001,-87.685136698,5,"1640 MAPLE AVE, EVANSTON, IL, 60201","Match","Exact","1640 MAPLE AVE, EVANSTON, IL, 60201",112373965,"L"
235006,"1640 MARKS ST","KISSIMMEE","FL",34746,28.258829265,-81.453451405,6,"1640 MARKS ST, KISSIMMEE, FL, 34746","Match","Exact","1640 MARKS ST, KISSIMMEE, FL, 34746",176680092,"R"
235007,"1640 MARTHA TERRACE","ROCKVILLE","MD",20852,39.0579416370001,-77.1342192289999,7,"1640 MARTHA TERRACE, ROCKVILLE, MD, 20852","Match","Exact","1640 MARTHA TER, ROCKVILLE, MD, 20852",62055849,"L"
235008,"1640 MC 3408","JEFFERSON","TX",75657,NA,NA,8,"1640 MC 3408, JEFFERSON, TX, 75657","No_Match",NA,NA,NA,NA
235009,"1640 MERMENTAU STREET","MT. PLEASANT","SC",29466,32.8905060590001,-79.783958592,9,"1640 MERMENTAU STREET, MT. PLEASANT, SC, 29466","Match","Exact","1640 MERMENTAU ST, MOUNT PLEASANT, SC, 29466",652156652,"L"
235010,"1640 MONROE ST APT D","MADISON","WI",53711,43.066447263,-89.414793617,10,"1640 MONROE ST APT D, MADISON, WI, 53711","Match","Exact","1640 MONROE ST, MADISON, WI, 53711",49469271,"R"
235011,"1640 N 167TH ST","SHORELINE","WA",98133,47.7505391700001,-122.338499918,11,"1640 N 167TH ST, SHORELINE, WA, 98133","Match","Exact","1640 N 167TH ST, SHORELINE, WA, 98133",239771414,"R"
235012,"1640 N ALBANY AVE","CHICAGO","IL",60647,41.9112154640001,-87.7045546969999,12,"1640 N ALBANY AVE, CHICAGO, IL, 60647","Match","Exact","1640 N ALBANY AVE, CHICAGO, IL, 60647",605045422,"L"
235013,"1640 N BURLING UNIT A","CHICAGO","IL",60614,NA,NA,13,"1640 N BURLING UNIT A, CHICAGO, IL, 60614","No_Match",NA,NA,NA,NA
235014,"1640 N CATALINA","WASILLA","AK",99654,61.5971984820001,-149.380737556,14,"1640 N CATALINA, WASILLA, AK, 99654","Match","Non_Exact","1640 N CATALINA DR, WASILLA, AK, 99654",191046296,"R"
235015,"1640 N FORMOSA AVE APT 19","LOS ANGELES","CA",90046,34.1006035130001,-118.346756884,15,"1640 N FORMOSA AVE APT 19, LOS ANGELES, CA, 90046","Match","Non_Exact","1640 N FORMOSA AVE, LOS ANGELES, CA, 90046",141817577,"R"
235016,"1640 NE 164TH STREET","NORTH MIAMI BEACH","FL",33162,25.9269014720001,-80.16733705,16,"1640 NE 164TH STREET, NORTH MIAMI BEACH, FL, 33162","Match","Exact","1640 NE 164TH ST, N MIAMI BEACH, FL, 33162",116036041,"R"
235017,"1640 NE 172 PLACE","CITRA","FL",32667,29.3991693770001,-82.116160237,17,"1640 NE 172 PLACE, CITRA, FL, 32667","Match","Non_Exact","1640 NE 172ND PL, CITRA, FL, 32113",116703581,"L"
235018,"1640 NE ODELL AVE","ROSEBURG","OR",97470,43.214429484,-123.337990763,18,"1640 NE ODELL AVE, ROSEBURG, OR, 97470","Match","Exact","1640 NE ODELL AVE, ROSEBURG, OR, 97470",137187508,"R"
235019,"1640 NELEIGH DR","LAS CRUCES","NM",88007,32.32146649,-106.796935488,19,"1640 NELEIGH DR, LAS CRUCES, NM, 88007","Match","Exact","1640 NELEIGH DR, LAS CRUCES, NM, 88007",623987041,"R"
235020,"1640 NORTH DIXIE HIGHWAY APT 9","FORT LAUDERDALE","FL",33305,26.1483888870001,-80.133565049,20,"1640 NORTH DIXIE HIGHWAY APT 9, FORT LAUDERDALE, FL, 33305","Match","Exact","1640 N DIXIE HWY, FORT LAUDERDALE, FL, 33305",114722289,"R"
235021,"1640 NORTH WATER STREET","MILWAUKEE","WI",53202,43.0526432410001,-87.9050796289999,21,"1640 NORTH WATER STREET, MILWAUKEE, WI, 53202","Match","Exact","1640 N WATER ST, MILWAUKEE, WI, 53202",647203188,"R"
235022,"1640 NOTTINGHAM DRIVE","MARRERO","LA",70072,29.88052193,-90.089514892,22,"1640 NOTTINGHAM DRIVE, MARRERO, LA, 70072","Match","Exact","1640 NOTTINGHAM DR, MARRERO, LA, 70072",625654575,"R"
235023,"1640 NW 109TH STREET","CLIVE","IA",50325,41.605782462,-93.769146768,23,"1640 NW 109TH STREET, CLIVE, IA, 50325","Match","Exact","1640 NW 109TH ST, CLIVE, IA, 50325",65798496,"L"
235024,"1640 NW 197TH STREET","MIAMI","FL",33169,NA,NA,24,"1640 NW 197TH STREET, MIAMI, FL, 33169","No_Match",NA,NA,NA,NA
235025,"1640 OAKBROOK DRIVE","JACKSON","MS",39212,32.2634393230001,-90.328363662,25,"1640 OAKBROOK DRIVE, JACKSON, MS, 39212","Match","Non_Exact","1640 OAK BROOK DR, JACKSON, MS, 39212",65363151,"R"
