"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
1004001,"W10807 E HARMONY DRIVE","LODI","WI",53555,43.373022905,-89.536874643,1,"W10807 E HARMONY DRIVE, LODI, WI, 53555","Match","Exact","W10807 E HARMONY DR, LODI, WI, 53555",73324555,"R"
1004002,"W10812 EVIE LN","ELCHO","WI",54428,45.4400879630001,-89.190372969,2,"W10812 EVIE LN, ELCHO, WI, 54428","Match","Exact","W10812 EVIE LN, ELCHO, WI, 54428",196406221,"R"
1004003,"W10812","ELCHO","WI",54428,NA,NA,3,"W10812, ELCHO, WI, 54428","No_Match",NA,NA,NA,NA
1004004,"W10818 CTY RD O","PORTAGE","WI",53901,NA,NA,4,"W10818 CTY RD O, PORTAGE, WI, 53901","No_Match",NA,NA,NA,NA
1004005,"W10841 WILDWOOD WAY","POYNETTE","WI",53955,NA,NA,5,"W10841 WILDWOOD WAY, POYNETTE, WI, 53955","No_Match",NA,NA,NA,NA
1004006,"W10857 OAK RIDGE LANE","KENNAN","WI",54537,45.552256334,-90.617896233,6,"W10857 OAK RIDGE LANE, KENNAN, WI, 54537","Match","Exact","W10857 OAK RIDGE LN, KENNAN, WI, 54537",612036730,"R"
1004007,"W10882 COUNTY ROAD X","STANLEY","WI",54768,NA,NA,7,"W10882 COUNTY ROAD X, STANLEY, WI, 54768","No_Match",NA,NA,NA,NA
1004008,"W10882 SCHMOLDT ROAD","ROSENDALE","WI",54974,43.7927914900001,-88.719847992,8,"W10882 SCHMOLDT ROAD, ROSENDALE, WI, 54974","Match","Exact","W10882 SCHMOLDT RD, ROSENDALE, WI, 54974",74838811,"R"
1004009,"W10890 COUNTY ROAD V","POYNETTE","WI",53955,NA,NA,9,"W10890 COUNTY ROAD V, POYNETTE, WI, 53955","No_Match",NA,NA,NA,NA
1004010,"W10901 CTY W","CRIVITZ","WI",54114,NA,NA,10,"W10901 CTY W, CRIVITZ, WI, 54114","No_Match",NA,NA,NA,NA
1004011,"W10909 CTY RD TC","BRANDON","WI",53919,NA,NA,11,"W10909 CTY RD TC, BRANDON, WI, 53919","No_Match",NA,NA,NA,NA
1004012,"W10909 CURTIS LAKE ROAD","COLOMA","WI",54930,44.004172485,-89.424997258,12,"W10909 CURTIS LAKE ROAD, COLOMA, WI, 54930","Match","Exact","W10909 CURTIS LAKE RD, COLOMA, WI, 54930",73482474,"L"
1004013,"W10915 E LAKE DRIVE","STOCKHOLM","WI",54769,44.4534059270001,-92.202886169,13,"W10915 E LAKE DRIVE, STOCKHOLM, WI, 54769","Match","Exact","W10915 E LAKE DR, STOCKHOLM, WI, 54769",46206088,"L"
1004014,"W10917 EAGLE DRIVE","LODI","WI",53555,43.3690786220001,-89.5483552169999,14,"W10917 EAGLE DRIVE, LODI, WI, 53555","Match","Exact","W10917 EAGLE DR, LODI, WI, 53555",73333440,"R"
1004015,"W10964 HAGON LANE","ETTRICK","WI",54627,44.1502917670001,-91.171183738,15,"W10964 HAGON LANE, ETTRICK, WI, 54627","Match","Exact","W10964 HAGON LN, ETTRICK, WI, 54627",46247799,"L"
1004016,"W11019 ZAHN ROAD","BLACK RIVER FALLS","WI",54615,44.317059833,-90.864228025,16,"W11019 ZAHN ROAD, BLACK RIVER FALLS, WI, 54615","Match","Exact","W11019 ZAHN RD, BLACK RIVER FALLS, WI, 54615",50692490,"R"
1004017,"W11027 DEER RUN DRIVE","LODI","WI",53555,43.376677714,-89.550341994,17,"W11027 DEER RUN DRIVE, LODI, WI, 53555","Match","Exact","W11027 DEER RUN DR, LODI, WI, 53555",73340498,"R"
1004018,"W11038 DEER RUN DRIVE","LODI","WI",53555,43.376688679,-89.550341994,18,"W11038 DEER RUN DRIVE, LODI, WI, 53555","Match","Exact","W11038 DEER RUN DR, LODI, WI, 53555",73340498,"L"
1004019,"W11042 COUNTY ROAD D","CLINTONVILLE","WI",54929,NA,NA,19,"W11042 COUNTY ROAD D, CLINTONVILLE, WI, 54929","No_Match",NA,NA,NA,NA
1004020,"W1106 KIEL RD","NEW HOLSTEIN","WI",53061,43.906258974,-88.221615937,20,"W1106 KIEL RD, NEW HOLSTEIN, WI, 53061","Match","Exact","W1106 KIEL RD, NEW HOLSTEIN, WI, 53061",74838715,"R"
1004021,"W11085 RIVERSIDE RD","MARION","WI",54950,44.737526159,-88.816579917,21,"W11085 RIVERSIDE RD, MARION, WI, 54950","Match","Exact","W11085 RIVERSIDE RD, MARION, WI, 54950",635741682,"R"
1004022,"W11096 CHRISTMAN RD LOT 12","BRUCE","WI",54819,45.46162401,-91.244281367,22,"W11096 CHRISTMAN RD LOT 12, BRUCE, WI, 54819","Match","Exact","W11096 CHRISTMAN RD, BRUCE, WI, 54819",126547862,"R"
1004023,"W11098 LAKE POINT DRIVE","LODI","WI",53555,43.374544111,-89.550093754,23,"W11098 LAKE POINT DRIVE, LODI, WI, 53555","Match","Exact","W11098 LAKE POINT DR, LODI, WI, 53555",73335510,"R"
1004024,"W1110 CTY V","BERLIN","WI",54923,NA,NA,24,"W1110 CTY V, BERLIN, WI, 54923","No_Match",NA,NA,NA,NA
1004025,"W11109 LAKE VIEW DRIVE","LODI","WI",53555,43.3756708380001,-89.550059416,25,"W11109 LAKE VIEW DRIVE, LODI, WI, 53555","Match","Exact","W11109 LAKE VIEW DR, LODI, WI, 53555",73333351,"L"
1004026,"W11157 BOGUS RD","DEERBROOK","WI",54424,45.32175991,-89.21375094,26,"W11157 BOGUS RD, DEERBROOK, WI, 54424","Match","Exact","W11157 BOGUS RD, DEERBROOK, WI, 54424",196400382,"R"
1004027,"W1117 RESHEL RD","PITTSVILLE","WI",54466,44.3679523810001,-90.367247983,27,"W1117 RESHEL RD, PITTSVILLE, WI, 54466","Match","Exact","W1117 RESHEL RD, PITTSVILLE, WI, 54466",50681725,"L"
1004028,"W11221 ST HWY 8","TRIPOLI","WI",54564,45.555025297,-89.998733261,28,"W11221 ST HWY 8, TRIPOLI, WI, 54564","Match","Non_Exact","W11221 US HWY 8, TRIPOLI, WI, 54564",635616474,"L"
1004029,"W11243 RED CEDAR DRIVE","LODI","WI",53555,43.355466231,-89.55939004,29,"W11243 RED CEDAR DRIVE, LODI, WI, 53555","Match","Non_Exact","W11243 RED CEDAR RD, LODI, WI, 53555",73340290,"R"
1004030,"W11265 RED CEDAR DR","LODI","WI",53555,43.354436632,-89.5596835219999,30,"W11265 RED CEDAR DR, LODI, WI, 53555","Match","Non_Exact","W11265 RED CEDAR RD, LODI, WI, 53555",73336932,"R"
1004031,"W11270 CO RD C","BLACK RIVER FALLS","WI",54615,44.284270706,-90.8738864219999,31,"W11270 CO RD C, BLACK RIVER FALLS, WI, 54615","Match","Exact","W11270 CO RD C, BLACK RIVER FALLS, WI, 54615",50693243,"R"
1004032,"W11309 COUNTY HWY V","LODI","WI",53555,NA,NA,32,"W11309 COUNTY HWY V, LODI, WI, 53555","No_Match",NA,NA,NA,NA
1004033,"W11310 WINKLE RD","SHAWANO","WI",54166,44.811376442,-88.812775412,33,"W11310 WINKLE RD, SHAWANO, WI, 54166","Match","Exact","W11310 WINKLE RD, SHAWANO, WI, 54166",126863176,"R"
1004034,"W1132 COUNTY RD C","GLEASON","WI",54435,NA,NA,34,"W1132 COUNTY RD C, GLEASON, WI, 54435","No_Match",NA,NA,NA,NA
1004035,"W113369 COUNTY ROAD V","LODI","WI",53555,NA,NA,35,"W113369 COUNTY ROAD V, LODI, WI, 53555","No_Match",NA,NA,NA,NA
1004036,"W11349 OLDEN ROAD","RIPON","WI",54971,43.8512619470001,-88.734725758,36,"W11349 OLDEN ROAD, RIPON, WI, 54971","Match","Exact","W11349 OLDEN RD, RIPON, WI, 54971",74825395,"L"
1004037,"W11352 BAY DRIVE","LODI","WI",53555,43.3662519420001,-89.562317166,37,"W11352 BAY DRIVE, LODI, WI, 53555","Match","Exact","W11352 BAY DR, LODI, WI, 53555",73324592,"R"
1004038,"W11388 EDGEWOOD ROAD","BRUCE","WI",54819,45.5222514220001,-91.264980183,38,"W11388 EDGEWOOD ROAD, BRUCE, WI, 54819","Match","Exact","W11388 EDGEWOOD RD, BRUCE, WI, 54819",611900525,"L"
1004039,"W11388 HIGH POINT ROAD","LODI","WI",53555,43.3514076070001,-89.5628626229999,39,"W11388 HIGH POINT ROAD, LODI, WI, 53555","Match","Exact","W11388 HIGH POINT RD, LODI, WI, 53555",73336936,"R"
1004040,"W11402 STATE ROAD 33","RANDOLPH","WI",53956,NA,NA,40,"W11402 STATE ROAD 33, RANDOLPH, WI, 53956","No_Match",NA,NA,NA,NA
1004041,"W11415 HAWTHORN DR","WAUPUN","WI",53963,43.643484582,-88.7344269019999,41,"W11415 HAWTHORN DR, WAUPUN, WI, 53963","Match","Exact","W11415 HAWTHORN DR, WAUPUN, WI, 53963",74828626,"L"
1004042,"W11473 BAUMANN LN","WATERLOO","WI",53594,43.2416355410001,-88.9645367529999,42,"W11473 BAUMANN LN, WATERLOO, WI, 53594","Match","Exact","W11473 BAUMANN LN, WATERLOO, WI, 53594",53556352,"R"
1004043,"W11473 CENTER ROAD","STANLEY","WI",54768,44.9880612910001,-90.8978115199999,43,"W11473 CENTER ROAD, STANLEY, WI, 54768","Match","Exact","W11473 CENTER RD, STANLEY, WI, 54768",639223171,"R"
1004044,"W11498 MAPLE RIDGE ROAD","GRESHAM","WI",54128,44.8257160250001,-88.836076459,44,"W11498 MAPLE RIDGE ROAD, GRESHAM, WI, 54128","Match","Exact","W11498 MAPLE RIDGE RD, GRESHAM, WI, 54128",126862792,"L"
1004045,"W11499 COUNTY ROAD M","RIVER FALLS","WI",54022,NA,NA,45,"W11499 COUNTY ROAD M, RIVER FALLS, WI, 54022","No_Match",NA,NA,NA,NA
1004046,"W11505 CTR V","LODI","WI",53555,NA,NA,46,"W11505 CTR V, LODI, WI, 53555","No_Match",NA,NA,NA,NA
1004047,"W11525 WISCONSIN AVENUE","DUNBAR","WI",54119,45.649559583,-88.171133835,47,"W11525 WISCONSIN AVENUE, DUNBAR, WI, 54119","Match","Exact","W11525 WISCONSIN AVE, DUNBAR, WI, 54119",636677308,"L"
1004048,"W11527 DEMNYCK ROAD","LODI","WI",63666,NA,NA,48,"W11527 DEMNYCK ROAD, LODI, WI, 63666","No_Match",NA,NA,NA,NA
1004049,"W11567 REYNOLDS ROAD","LODI","WI",53555,43.3146494630001,-89.568362524,49,"W11567 REYNOLDS ROAD, LODI, WI, 53555","Match","Exact","W11567 REYNOLDS RD, LODI, WI, 53555",73324957,"L"
1004050,"W11585 KENNEDY DRIVE","DUNBAR","WI",54119,45.6469055640001,-88.1752247639999,50,"W11585 KENNEDY DRIVE, DUNBAR, WI, 54119","Match","Exact","W11585 KENNEDY DR, DUNBAR, WI, 54119",169979876,"L"
