"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
688501,"5081 27TH TERRACE N","ST PETERSBURG","FL",33710,NA,NA,1,"5081 27TH TERRACE N, ST PETERSBURG, FL, 33710","No_Match",NA,NA,NA,NA
688502,"5081 ARCH ST","MAPLE HTS","OH",44132,41.4222988340001,-81.55409761,2,"5081 ARCH ST, MAPLE HTS, OH, 44132","Match","Non_Exact","5081 ARCH ST, MAPLE HEIGHTS, OH, 44137",61129283,"L"
688503,"5081 BINGS WAY","HOUSE SPRINGS","MO",63051,38.397810571,-90.591640759,3,"5081 BINGS WAY, HOUSE SPRINGS, MO, 63051","Match","Exact","5081 BINGS WAY, HOUSE SPRINGS, MO, 63051",649560197,"L"
688504,"5081 DURBAN COURT","SAN JOSE","CA",95138,37.283196279,-121.776459234,4,"5081 DURBAN COURT, SAN JOSE, CA, 95138","Match","Exact","5081 DURBAN CT, SAN JOSE, CA, 95138",123010168,"L"
688505,"5081 EDGEWOOD DRIVE","MOUNDS VIEW","MN",55112,45.0950805940001,-93.203666112,5,"5081 EDGEWOOD DRIVE, MOUNDS VIEW, MN, 55112","Match","Exact","5081 EDGEWOOD DR, MOUNDS VIEW, MN, 55112",97634119,"L"
688506,"5081 ELM GROVE RD","BELTON","TX",76513,31.004903325,-97.461580874,6,"5081 ELM GROVE RD, BELTON, TX, 76513","Match","Exact","5081 ELM GROVE RD, BELTON, TX, 76513",146147257,"R"
688507,"5081 FLAMINGO CIRCLE","HUNTINGTON BEACH","CA",92649,33.7334492530001,-118.040470544,7,"5081 FLAMINGO CIRCLE, HUNTINGTON BEACH, CA, 92649","Match","Exact","5081 FLAMINGO CIR, HUNTINGTON BEACH, CA, 92649",144013974,"L"
688508,"5081 FOXBRIDGE CIRCLE NORTH APT 153","CLEARWATER","FL",33760,27.921347016,-82.702714289,8,"5081 FOXBRIDGE CIRCLE NORTH APT 153, CLEARWATER, FL, 33760","Match","Exact","5081 FOXBRIDGE CIR N, CLEARWATER, FL, 33760",649851210,"R"
688509,"5081 HAMPTON ROAD","CLEMMONS","NC",27012,35.9810305500001,-80.3679030919999,9,"5081 HAMPTON ROAD, CLEMMONS, NC, 27012","Match","Exact","5081 HAMPTON RD, CLEMMONS, NC, 27012",653462591,"L"
688510,"5081 HUNTERS PATH","SOMERSET","CA",95684,38.5999640790001,-120.653097573,10,"5081 HUNTERS PATH, SOMERSET, CA, 95684","Match","Exact","5081 HUNTERS PATH, SOMERSET, CA, 95684",133045697,"R"
688511,"5081 KINGS CAMP RD","ACWORTH","GA",30102,34.1147958240001,-84.691083454,11,"5081 KINGS CAMP RD, ACWORTH, GA, 30102","Match","Non_Exact","5081 KINGS CAMP RD SE, ACWORTH, GA, 30102",606327419,"L"
