"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
418513,"2584 CANYON RIDGE DRIVE","SAINT GEORGE","UT",84770,37.1091490520001,-113.639270316,13,"2584 CANYON RIDGE DRIVE, SAINT GEORGE, UT, 84770","Match","Exact","2584 CANYON RIDGE DR, SAINT GEORGE, UT, 84770",166197508,"R"
418514,"2584 CLIFTON BRYAN RD","ZOLFO SPRINGS","FL",33890,27.4946538660001,-81.6660165879999,14,"2584 CLIFTON BRYAN RD, ZOLFO SPRINGS, FL, 33890","Match","Exact","2584 CLIFTON BRYAN RD, ZOLFO SPRINGS, FL, 33890",638628312,"L"
418515,"2584 CREEKWOOD TERRACE","DECATUR","GA",30030,33.7568369580001,-84.284294274,15,"2584 CREEKWOOD TERRACE, DECATUR, GA, 30030","Match","Exact","2584 CREEKWOOD TER, DECATUR, GA, 30030",23367634,"L"
418516,"2584 DOVER GLEN CIRCLE","ORLANDO","FL",32828,28.517541131,-81.162122656,16,"2584 DOVER GLEN CIRCLE, ORLANDO, FL, 32828","Match","Exact","2584 DOVER GLEN CIR, ORLANDO, FL, 32828",647518301,"R"
418517,"2584 E SMITH RD","BELLINGHAM","WA",98226,48.8326991120001,-122.350658898,17,"2584 E SMITH RD, BELLINGHAM, WA, 98226","Match","Exact","2584 E SMITH RD, BELLINGHAM, WA, 98226",183765998,"R"
418518,"2584 ELMWOOD DRIVE EXT","HUBBARD TWP","OH",44425,NA,NA,18,"2584 ELMWOOD DRIVE EXT, HUBBARD TWP, OH, 44425","No_Match",NA,NA,NA,NA
418519,"2584 HARDING AVE","BRONX","NY",10465,40.813171927,-73.8265589379999,19,"2584 HARDING AVE, BRONX, NY, 10465","Match","Exact","2584 HARDING AVE, BRONX, NY, 10465",80307290,"R"
418520,"2584 HENLEY AVE","INDEPENDENCE","IA",50644,42.418779396,-91.938788576,20,"2584 HENLEY AVE, INDEPENDENCE, IA, 50644","Match","Exact","2584 HENLEY AVE, INDEPENDENCE, IA, 50644",101146920,"R"
418521,"2584 HUTCHEON PLACE","FAIRFIELD","CA",94533,38.300434669,-121.970362854,21,"2584 HUTCHEON PLACE, FAIRFIELD, CA, 94533","Match","Exact","2584 HUTCHEON PL, FAIRFIELD, CA, 94533",192605117,"L"
418522,"2584 HUTCHINS RD","LAWRENCEVILLE","GA",30044,33.902434618,-84.053519041,22,"2584 HUTCHINS RD, LAWRENCEVILLE, GA, 30044","Match","Exact","2584 HUTCHINS RD, LAWRENCEVILLE, GA, 30044",88934173,"L"
418523,"2584 KELLY ROAD","BELLINGHAM","WA",98226,48.818179925,-122.350343296,23,"2584 KELLY ROAD, BELLINGHAM, WA, 98226","Match","Non_Exact","2584 E KELLY RD, BELLINGHAM, WA, 98226",183790819,"R"
418524,"2584 LAFAYETTE AVE","COLUMBUS","IN",47201,39.2244657570001,-85.9193211959999,24,"2584 LAFAYETTE AVE, COLUMBUS, IN, 47201","Match","Exact","2584 LAFAYETTE AVE, COLUMBUS, IN, 47201",30969597,"L"
418525,"2584 PINEHURST DRIVE","AURORA","IL",60506,41.7687833150001,-88.379907692,25,"2584 PINEHURST DRIVE, AURORA, IL, 60506","Match","Exact","2584 PINEHURST DR, AURORA, IL, 60506",119571441,"R"
418526,"2584 RED HAWK RIDGE DR","AURORA","IL",60503,41.7056906700001,-88.2553096509999,26,"2584 RED HAWK RIDGE DR, AURORA, IL, 60503","Match","Exact","2584 RED HAWK RIDGE DR, AURORA, IL, 60503",111626315,"R"
418527,"2584 REMINGTON COURT","GREEN BAY","WI",54301,44.5046956900001,-87.953881289,27,"2584 REMINGTON COURT, GREEN BAY, WI, 54301","Match","Non_Exact","2584 REMINGTON CT, GREEN BAY, WI, 54302",148123592,"R"
418528,"2584 RUE PALAFOX","BILOXI","MS",39531,30.3984475230001,-88.988126858,28,"2584 RUE PALAFOX, BILOXI, MS, 39531","Match","Exact","2584 RUE PALAFOX, BILOXI, MS, 39531",111411788,"L"
418529,"2584 SOUTH WILLMAN RD","HARTFORD CITY","IN",47348,40.4133852430001,-85.336702271,29,"2584 SOUTH WILLMAN RD, HARTFORD CITY, IN, 47348","Match","Exact","2584 S WILLMAN RD, HARTFORD CITY, IN, 47348",94928848,"L"
418530,"2584 SW 58TH STREET","REDMOND","OR",97756,44.2525107450001,-121.239516373,30,"2584 SW 58TH STREET, REDMOND, OR, 97756","Match","Exact","2584 SW 58TH ST, REDMOND, OR, 97756",152551005,"R"
418531,"2584 TORRINGFORD WEST ST","TORRINGTON","CT",6790,41.8593682040001,-73.081758596,31,"2584 TORRINGFORD WEST ST, TORRINGTON, CT, 6790","Match","Exact","2584 TORRINGFORD WEST ST, TORRINGTON, CT, 06790",647173312,"R"
418532,"2584 TWP RD 275","AMSTERDAM","OH",43903,NA,NA,32,"2584 TWP RD 275, AMSTERDAM, OH, 43903","No_Match",NA,NA,NA,NA
418533,"2584 WALNUT ROAD","ANN ARBOR","MI",48103,42.308440929,-83.789519098,33,"2584 WALNUT ROAD, ANN ARBOR, MI, 48103","Match","Exact","2584 WALNUT RD, ANN ARBOR, MI, 48103",26011369,"R"
418534,"2584 WINONA DRIVE","OSSEO","MI",49266,41.9013294170001,-84.599852829,34,"2584 WINONA DRIVE, OSSEO, MI, 49266","Match","Exact","2584 WINONA DR, OSSEO, MI, 49266",647857449,"R"
418535,"2584 WOODHILL DR","OKEMOS","MI",48864,42.7104424670001,-84.4453503249999,35,"2584 WOODHILL DR, OKEMOS, MI, 48864","Match","Exact","2584 WOODHILL DR, OKEMOS, MI, 48864",17505624,"L"
418536,"25840 NARBONNE AVENUE 12","LOMITA","CA",90717,33.788601999,-118.319965356,36,"25840 NARBONNE AVENUE 12, LOMITA, CA, 90717","Match","Exact","25840 NARBONNE AVE, LOMITA, CA, 90717",241244593,"L"
418537,"25840 ROSS ST","INKSTER","MI",48141,42.282179226,-83.290691937,37,"25840 ROSS ST, INKSTER, MI, 48141","Match","Exact","25840 ROSS ST, INKSTER, MI, 48141",95435699,"R"
418538,"25840 W 76TH STREET","SHAWNEE","KS",66227,38.9915585410001,-94.885664741,38,"25840 W 76TH STREET, SHAWNEE, KS, 66227","Match","Exact","25840 W 76TH ST, SHAWNEE, KS, 66227",627496852,"R"
418539,"25841 HILLSIDE ROAD","PUEBLO","CO",81006,38.241660413,-104.539102386,39,"25841 HILLSIDE ROAD, PUEBLO, CO, 81006","Match","Exact","25841 HILLSIDE RD, PUEBLO, CO, 81006",647432212,"L"
418540,"25841 SANDY CREEK CT","GULFPORT","MS",39503,30.4896115110001,-89.270313599,40,"25841 SANDY CREEK CT, GULFPORT, MS, 39503","Match","Exact","25841 SANDY CREEK CT, GULFPORT, MS, 39503",632043215,"L"
418541,"25841 W GLOBE AVE","BUCKEYE","AZ",85326,33.416222389,-112.606701465,41,"25841 W GLOBE AVE, BUCKEYE, AZ, 85326","Match","Exact","25841 W GLOBE AVE, BUCKEYE, AZ, 85326",243954735,"R"
418542,"25842 S LINDEN AVE","MONEE","IL",60449,41.420411481,-87.7415716199999,42,"25842 S LINDEN AVE, MONEE, IL, 60449","Match","Exact","25842 S LINDEN AVE, MONEE, IL, 60449",111551904,"R"
418543,"25842 WESTWOOD ROAD","WESTLAKE","OH",44145,41.449482995,-81.906253492,43,"25842 WESTWOOD ROAD, WESTLAKE, OH, 44145","Match","Exact","25842 WESTWOOD RD, WESTLAKE, OH, 44145",61139051,"R"
418544,"25843 SHORELINE DRIVE","NOVI","MI",48374,42.4782545890001,-83.543919219,44,"25843 SHORELINE DRIVE, NOVI, MI, 48374","Match","Exact","25843 SHORELINE DR, NOVI, MI, 48374",69828381,"L"
418545,"25844 BLAKE CT","STEVENSON RANCH","CA",91381,34.390620905,-118.577198112,45,"25844 BLAKE CT, STEVENSON RANCH, CA, 91381","Match","Exact","25844 BLAKE CT, STEVENSON RANCH, CA, 91381",141804603,"R"
418546,"25844 FIELDSTONE DR","MADISON","AL",35756,34.731913988,-86.863039489,46,"25844 FIELDSTONE DR, MADISON, AL, 35756","Match","Exact","25844 FIELDSTONE DR, MADISON, AL, 35756",625182362,"L"
418547,"25845 N 66TH DR","PHOENIX","AZ",85083,33.7210083570001,-112.202400294,47,"25845 N 66TH DR, PHOENIX, AZ, 85083","Match","Exact","25845 N 66TH DR, PHOENIX, AZ, 85083",651753419,"L"
418548,"25845 N BIG SPRINGS RANCH ROAD","PAULDEN","AZ",86334,34.9215303820001,-112.523050547,48,"25845 N BIG SPRINGS RANCH ROAD, PAULDEN, AZ, 86334","Match","Exact","25845 N BIG SPRINGS RANCH RD, PAULDEN, AZ, 86334",647958002,"R"
418549,"25847 9TH STREET","SAN BERNARDINO","CA",92410,34.1157456550001,-117.239861237,49,"25847 9TH STREET, SAN BERNARDINO, CA, 92410","Match","Non_Exact","25847 E 9TH ST, SAN BERNARDINO, CA, 92410",144661327,"R"
418550,"25847 CHAPELWEIGH","FARMINGTON HILLS","MI",48336,42.483662044,-83.3301574709999,50,"25847 CHAPELWEIGH, FARMINGTON HILLS, MI, 48336","Match","Non_Exact","25847 CHAPELWEIGH DR, FARMINGTON HILLS, MI, 48336",69818819,"L"
418551,"25847 OAK LEAF COURT","STEVENSON RANCH","CA",91381,NA,NA,51,"25847 OAK LEAF COURT, STEVENSON RANCH, CA, 91381","No_Match",NA,NA,NA,NA
418552,"25847 W HILTON AVE","BUCKEYE","AR",85326,NA,NA,52,"25847 W HILTON AVE, BUCKEYE, AR, 85326","No_Match",NA,NA,NA,NA
418553,"25847 W HILTON AVE","BUCKEYE","AZ",85326,33.426367687,-112.607106776,53,"25847 W HILTON AVE, BUCKEYE, AZ, 85326","Match","Exact","25847 W HILTON AVE, BUCKEYE, AZ, 85326",243944396,"R"
418554,"258487 EAST 805 ROAD","WATONGA","OK",73772,NA,NA,54,"258487 EAST 805 ROAD, WATONGA, OK, 73772","No_Match",NA,NA,NA,NA
418555,"25849 ETON AVE","DEARBORN HEIGHTS","MI",48125,42.274069625,-83.290486355,55,"25849 ETON AVE, DEARBORN HEIGHTS, MI, 48125","Match","Exact","25849 ETON AVE, DEARBORN HEIGHTS, MI, 48125",95435787,"L"
418556,"25849 FLEMMING PLACE","STEVENSON RANCH","CA",91381,34.392905903,-118.60393594,56,"25849 FLEMMING PLACE, STEVENSON RANCH, CA, 91381","Match","Exact","25849 FLEMMING PL, STEVENSON RANCH, CA, 91381",142677874,"R"
418557,"2585  GARDEN STREET","BALDWIN","NY",11510,40.646773378,-73.619918539,57,"2585  GARDEN STREET, BALDWIN, NY, 11510","Match","Exact","2585 GARDEN ST, BALDWIN, NY, 11510",147637439,"L"
418558,"2585 BEAL ST","SNELLVILLE","GA",30078,33.8484715330001,-84.01110068,58,"2585 BEAL ST, SNELLVILLE, GA, 30078","Match","Exact","2585 BEAL ST, SNELLVILLE, GA, 30078",647000031,"R"
418559,"2585 BELMONT STAKES DRIVE","VIRGINIA BEACH","VA",23456,NA,NA,59,"2585 BELMONT STAKES DRIVE, VIRGINIA BEACH, VA, 23456","No_Match",NA,NA,NA,NA
418560,"2585 BRIGHTON DRIVE","YORK","PA",17402,39.9630000930001,-76.673263235,60,"2585 BRIGHTON DRIVE, YORK, PA, 17402","Match","Exact","2585 BRIGHTON DR, YORK, PA, 17402",88733439,"L"
418561,"2585 BROADWAY","SAN DIEGO","CA",92102,32.7158118460001,-117.138444703,61,"2585 BROADWAY, SAN DIEGO, CA, 92102","Match","Exact","2585 BROADWAY, SAN DIEGO, CA, 92102",195347775,"R"
418562,"2585 BRUNSWICK COURT","KISSIMMEE","FL",34743,28.3287830960001,-81.3393323449999,62,"2585 BRUNSWICK COURT, KISSIMMEE, FL, 34743","Match","Exact","2585 BRUNSWICK CT, KISSIMMEE, FL, 34743",176678246,"R"
418563,"2585 CARRIAGE COURT","TURLOCK","CA",95382,37.5087006680001,-120.818754837,63,"2585 CARRIAGE COURT, TURLOCK, CA, 95382","Match","Exact","2585 CARRIAGE CT, TURLOCK, CA, 95382",102613317,"R"
418564,"2585 CHANTILLY DR NE","ATLANTA","GA",30324,33.824394995,-84.349485207,64,"2585 CHANTILLY DR NE, ATLANTA, GA, 30324","Match","Exact","2585 CHANTILLY DR NE, ATLANTA, GA, 30324",17415964,"R"
418565,"2585 CIPRIANI WAY","DUBLIN","CA",94568,37.7224468960001,-121.850492497,65,"2585 CIPRIANI WAY, DUBLIN, CA, 94568","Match","Exact","2585 CIPRIANI WAY, DUBLIN, CA, 94568",640791176,"L"
418566,"2585 COUNTRYSIDE BLVD APT 102","CLEARWATER","FL",33761,28.016367637,-82.729889271,66,"2585 COUNTRYSIDE BLVD APT 102, CLEARWATER, FL, 33761","Match","Exact","2585 COUNTRYSIDE BLVD, CLEARWATER, FL, 33761",124681433,"R"
418567,"2585 COUNTY RD 156 TX","GEORGETOWN","TX",78626,NA,NA,67,"2585 COUNTY RD 156 TX, GEORGETOWN, TX, 78626","No_Match",NA,NA,NA,NA
418568,"2585 COUNTY RD 156","GEORGETOWN","TX",78626,30.703910423,-97.560577973,68,"2585 COUNTY RD 156, GEORGETOWN, TX, 78626","Match","Exact","2585 CO RD 156, GEORGETOWN, TX, 78626",126437083,"L"
418569,"2585 COUNTY ROAD 184","CARDINGTON","OH",43315,40.4445341950001,-82.7463702589999,69,"2585 COUNTY ROAD 184, CARDINGTON, OH, 43315","Match","Exact","2585 CO RD 184, CARDINGTON, OH, 43315",12751981,"R"
418570,"2585 FM 1751","SAN AUGUSTINE","TX",75972,31.4153840760001,-94.103754103,70,"2585 FM 1751, SAN AUGUSTINE, TX, 75972","Match","Exact","2585 FM 1751, SAN AUGUSTINE, TX, 75972",72673729,"R"
418571,"2585 FM 350 SOUTH 2","LIVINGSTON","TX",77351,NA,NA,71,"2585 FM 350 SOUTH 2, LIVINGSTON, TX, 77351","No_Match",NA,NA,NA,NA
418572,"2585 GLADES CIRCLE","WESTON","FL",33327,NA,NA,72,"2585 GLADES CIRCLE, WESTON, FL, 33327","No_Match",NA,NA,NA,NA
418573,"2585 GRAY PINE CT","SAN BERNARDINO","CA",92407,34.1883087210001,-117.347657486,73,"2585 GRAY PINE CT, SAN BERNARDINO, CA, 92407","Match","Exact","2585 GRAY PINE CT, SAN BERNARDINO, CA, 92407",614809440,"L"
418574,"2585 H ROAD","GRAND JUNCTION","CO",81505,39.1207821990001,-108.572559551,74,"2585 H ROAD, GRAND JUNCTION, CO, 81505","Match","Exact","2585 H RD, GRAND JCT, CO, 81505",635667463,"R"
418575,"2585 HAELEIN DRIVE","SAGINAW","MI",48603,NA,NA,75,"2585 HAELEIN DRIVE, SAGINAW, MI, 48603","No_Match",NA,NA,NA,NA
418576,"2585 HAYNES CLUB CIRCLE","GRAYSON","GA",30017,33.866638924,-83.9824484339999,76,"2585 HAYNES CLUB CIRCLE, GRAYSON, GA, 30017","Match","Exact","2585 HAYNES CLUB CIR, GRAYSON, GA, 30017",636122231,"R"
418577,"2585 HUBBARD ROAD","MONROE","MI",48161,41.8865275520001,-83.486871381,77,"2585 HUBBARD ROAD, MONROE, MI, 48161","Match","Exact","2585 HUBBARD RD, MONROE, MI, 48161",40493534,"R"
418578,"2585 LIBERTY PARK DR 8204","CAPE CORAL","FL",33909,26.679228768,-81.9237592059999,78,"2585 LIBERTY PARK DR 8204, CAPE CORAL, FL, 33909","Match","Exact","2585 LIBERTY PARK DR, CAPE CORAL, FL, 33909",650188483,"R"
418579,"2585 MOCKINGBIRD LN","FLORISSANT","MO",63033,38.822756907,-90.3525038509999,79,"2585 MOCKINGBIRD LN, FLORISSANT, MO, 63033","Match","Non_Exact","2585 MOCKINGBIRD LN, FLORISSANT, MO, 63031",100115871,"R"
418580,"2585 MONTESSOURI STREET","LAS VEGAS","NV",89117,36.142574358,-115.247418044,80,"2585 MONTESSOURI STREET, LAS VEGAS, NV, 89117","Match","Exact","2585 MONTESSOURI ST, LAS VEGAS, NV, 89117",201861842,"R"
418581,"2585 MT OLIVET RD","HARTWELL","GA",30643,34.3947529970001,-82.9798736659999,81,"2585 MT OLIVET RD, HARTWELL, GA, 30643","Match","Exact","2585 MT OLIVET RD, HARTWELL, GA, 30643",618101305,"L"
418582,"2585 NEW RALEIGH RD","MEMPHIS","TN",38128,35.1959237820001,-89.951797283,82,"2585 NEW RALEIGH RD, MEMPHIS, TN, 38128","Match","Exact","2585 NEW RALEIGH RD, MEMPHIS, TN, 38128",72914184,"L"
418583,"2585 OLD GROVES RD APT 204","NAPLES","FL",34109,26.2425069710001,-81.761179844,83,"2585 OLD GROVES RD APT 204, NAPLES, FL, 34109","Match","Non_Exact","2585 OLD GROVES RD, NAPLES, FL, 34109",115154204,"L"
418584,"2585 OLD TULLAHOMA ROAD","WINCHESTER","TN",37398,35.2110555450001,-86.1419448459999,84,"2585 OLD TULLAHOMA ROAD, WINCHESTER, TN, 37398","Match","Exact","2585 OLD TULLAHOMA RD, WINCHESTER, TN, 37398",639192342,"L"
418585,"2585 PARKRIDGE DRIVE","SOUTHPORT","NC",28461,33.9439897,-78.142520023,85,"2585 PARKRIDGE DRIVE, SOUTHPORT, NC, 28461","Match","Non_Exact","2585 PARK RIDGE DR, SOUTHPORT, NC, 28461",638379374,"R"
418586,"2585 PEAVINE VALLEY RD","RENO","NV",89523,39.545127145,-119.91834729,86,"2585 PEAVINE VALLEY RD, RENO, NV, 89523","Match","Exact","2585 PEAVINE VALLEY RD, RENO, NV, 89523",618259787,"R"
418587,"2585 PILLSBURY ROAD","CHICO","CA",95973,39.7633505590001,-121.848238935,87,"2585 PILLSBURY ROAD, CHICO, CA, 95973","Match","Exact","2585 PILLSBURY RD, CHICO, CA, 95973",68426489,"L"
418588,"2585 PRIVADA DRIVE","THE VILLAGES","FL",32162,28.9517843310001,-81.9884008559999,88,"2585 PRIVADA DRIVE, THE VILLAGES, FL, 32162","Match","Exact","2585 PRIVADA DR, THE VILLAGES, FL, 32162",86504972,"R"
418589,"2585 RIDGE ROAD","QUEENSBURY","NY",12804,43.458288902,-73.633398294,89,"2585 RIDGE ROAD, QUEENSBURY, NY, 12804","Match","Exact","2585 RIDGE RD, QUEENSBURY, NY, 12804",650045910,"R"
418590,"2585 RUSTLERS CANYON LOOP","ELIZABETH","CO",80107,NA,NA,90,"2585 RUSTLERS CANYON LOOP, ELIZABETH, CO, 80107","No_Match",NA,NA,NA,NA
418591,"2585 SEBASTOPOL RD 7232","SANTA ROSA","CA",95407,38.426355641,-122.747854505,91,"2585 SEBASTOPOL RD 7232, SANTA ROSA, CA, 95407","Match","Exact","2585 SEBASTOPOL RD, SANTA ROSA, CA, 95407",67508142,"R"
418592,"2585 SOLANO RD APARTMENT L","PISMO BEACH","CA",93449,35.162172711,-120.686330112,92,"2585 SOLANO RD APARTMENT L, PISMO BEACH, CA, 93449","Match","Exact","2585 SOLANO RD, PISMO BEACH, CA, 93449",109895117,"R"
418593,"2585 TULLAHOMA ROAD","WINCHESTER","TN",37398,35.2110555450001,-86.1419448459999,93,"2585 TULLAHOMA ROAD, WINCHESTER, TN, 37398","Match","Non_Exact","2585 OLD TULLAHOMA RD, WINCHESTER, TN, 37398",639192342,"L"
418594,"2585 VISTA LAGUNA TERRACE","PASADENA","CA",91103,34.1887859130001,-118.169417125,94,"2585 VISTA LAGUNA TERRACE, PASADENA, CA, 91103","Match","Exact","2585 VISTA LAGUNA TER, PASADENA, CA, 91103",639058910,"L"
418595,"2585 WALKER PLACE","LIVERMORE","CA",94550,37.6546747620001,-121.770467386,95,"2585 WALKER PLACE, LIVERMORE, CA, 94550","Match","Exact","2585 WALKER PL, LIVERMORE, CA, 94550",125036053,"R"
418596,"2585 WOODVIEW DRIVE","LANCASTER","PA",17601,40.0621200750001,-76.372841576,96,"2585 WOODVIEW DRIVE, LANCASTER, PA, 17601","Match","Exact","2585 WOODVIEW DR, LANCASTER, PA, 17601",179683895,"R"
418597,"25850 AVALON AVENUE","SAN BERNARDINO","CA",92404,34.1462514850001,-117.240417806,97,"25850 AVALON AVENUE, SAN BERNARDINO, CA, 92404","Match","Exact","25850 AVALON AVE, SAN BERNARDINO, CA, 92404",144660733,"L"
418598,"25850 DAUBERMAN","ELBURN","IL",60119,NA,NA,98,"25850 DAUBERMAN, ELBURN, IL, 60119","No_Match",NA,NA,NA,NA
418599,"25850 KAY AVE UNIT 130","HAYWARD","CA",94545,37.640784125,-122.097954402,99,"25850 KAY AVE UNIT 130, HAYWARD, CA, 94545","Match","Exact","25850 KAY AVE, HAYWARD, CA, 94545",606132042,"L"
418600,"25851 SUNRISE WAY","LOMA LINDA","CA",92354,34.0459955860001,-117.240505717,100,"25851 SUNRISE WAY, LOMA LINDA, CA, 92354","Match","Exact","25851 SUNRISE WAY, LOMA LINDA, CA, 92354",145221007,"L"
418601,"25851 TROWBRIDGE","INKSTER","MI",48141,42.294715307,-83.29395406,101,"25851 TROWBRIDGE, INKSTER, MI, 48141","Match","Non_Exact","25851 TROWBRIDGE ST, INKSTER, MI, 48141",95699940,"L"
418602,"25852 MALIA CT","MISSION VIEJO","CA",92691,33.60720917,-117.67915427,102,"25852 MALIA CT, MISSION VIEJO, CA, 92691","Match","Exact","25852 MALIA CT, MISSION VIEJO, CA, 92691",144065226,"R"
418603,"25852 MCBEAN PARKWAY UNIT 308","VALENCIA","CA",91355,34.4010699360001,-118.550957712,103,"25852 MCBEAN PARKWAY UNIT 308, VALENCIA, CA, 91355","Match","Exact","25852 MCBEAN PKWY, VALENCIA, CA, 91355",648860142,"R"
418604,"25852 NATURES LANE","CHANTILLY","VA",20152,38.90174819,-77.4968953809999,104,"25852 NATURES LANE, CHANTILLY, VA, 20152","Match","Exact","25852 NATURES LN, CHANTILLY, VA, 20152",62348416,"R"
418605,"25853 118TH PL SE","KENT","WA",98030,47.3696816280001,-122.183979496,105,"25853 118TH PL SE, KENT, WA, 98030","Match","Exact","25853 118TH PL SE, KENT, WA, 98030",186672620,"R"
418606,"25853 19TH STREET W","ZIMMERMAN","MN",55398,45.4389003800001,-93.616226038,106,"25853 19TH STREET W, ZIMMERMAN, MN, 55398","Match","Exact","25853 19TH ST W, ZIMMERMAN, MN, 55398",97776981,"R"
418607,"25853 MORGANZA TURNER RD","MECHANICSVILLE","MD",20659,38.3795255470001,-76.692979441,107,"25853 MORGANZA TURNER RD, MECHANICSVILLE, MD, 20659","Match","Exact","25853 MORGANZA TURNER RD, MECHANICSVILLE, MD, 20659",642620197,"L"
418608,"25853 PARSLEY AVENUE","MORENO VALLEY","CA",92553,33.904995021,-117.211516948,108,"25853 PARSLEY AVENUE, MORENO VALLEY, CA, 92553","Match","Exact","25853 PARSLEY AVE, MORENO VALLEY, CA, 92553",194750379,"L"
418609,"25855 KISER CT","ELKHART","IN",46514,41.722231682,-85.963311373,109,"25855 KISER CT, ELKHART, IN, 46514","Match","Exact","25855 KISER CT, ELKHART, IN, 46514",7758674,"R"
418610,"25855 LESTER RD","LESTER","AL",35647,34.937236882,-87.140303385,110,"25855 LESTER RD, LESTER, AL, 35647","Match","Exact","25855 LESTER RD, LESTER, AL, 35647",95249749,"L"
418611,"25856 SW 124TH PLACE","HOMESTEAD","FL",33032,25.5273660730001,-80.3934984969999,111,"25856 SW 124TH PLACE, HOMESTEAD, FL, 33032","Match","Exact","25856 SW 124TH PL, HOMESTEAD, FL, 33032",116269901,"R"
418612,"25857 CONCORD ROAD","HUNTINGTON WOODS","MI",48070,42.480990375,-83.158385138,112,"25857 CONCORD ROAD, HUNTINGTON WOODS, MI, 48070","Match","Exact","25857 CONCORD RD, HUNTINGTON WOODS, MI, 48070",69741952,"L"
418613,"25857 SINGING HILLS DRIVE  APT135","VALENCIA","CA",91355,34.3938255250001,-118.560550056,113,"25857 SINGING HILLS DRIVE  APT135, VALENCIA, CA, 91355","Match","Exact","25857 SINGING HILLS DR, VALENCIA, CA, 91355",142710961,"L"
418614,"25859 MULROY DR","SOUTHFIELD","NC",48033,NA,NA,114,"25859 MULROY DR, SOUTHFIELD, NC, 48033","No_Match",NA,NA,NA,NA
418615,"2585A EL PORTAL DRIVE","RICHMOND","CA",94806,37.963155756,-122.336808126,115,"2585A EL PORTAL DRIVE, RICHMOND, CA, 94806","Match","Exact","2585 EL PORTAL DR, RICHMOND, CA, 94806",192039563,"L"
418616,"2586 255TH AVE","DECORAH","IA",52101,43.3113177370001,-91.9033039719999,116,"2586 255TH AVE, DECORAH, IA, 52101","Match","Exact","2586 255TH AVE, DECORAH, IA, 52101",27524352,"R"
418617,"2586 BETES STREET SE","SMYRNA","GA",30080,NA,NA,117,"2586 BETES STREET SE, SMYRNA, GA, 30080","No_Match",NA,NA,NA,NA
418618,"2586 BETHESDA OAKS DRIVE","GASTONIA","NC",28056,35.233918945,-81.106568494,118,"2586 BETHESDA OAKS DRIVE, GASTONIA, NC, 28056","Match","Exact","2586 BETHESDA OAKS DR, GASTONIA, NC, 28056",617951176,"R"
