"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
880501,"8140 BEST DRIVE","SHREVEPORT","LA",71129,NA,NA,1,"8140 BEST DRIVE, SHREVEPORT, LA, 71129","No_Match",NA,NA,NA,NA
880502,"8140 E MCKINNEY ST","DENTON","TX",76208,33.190332885,-97.048491321,2,"8140 E MCKINNEY ST, DENTON, TX, 76208","Match","Exact","8140 E MCKINNEY ST, DENTON, TX, 76208",640490823,"L"
880503,"8140 E SKYVIEW DRIVE","ORANGE","CA",92869,33.7913440880001,-117.766230252,3,"8140 E SKYVIEW DRIVE, ORANGE, CA, 92869","Match","Exact","8140 E SKYVIEW DR, ORANGE, CA, 92869",144124981,"L"
880504,"8140 EAST SIENNA STREET","MESA","AZ",85207,33.4857524770001,-111.655120716,4,"8140 EAST SIENNA STREET, MESA, AZ, 85207","Match","Exact","8140 E SIENNA ST, MESA, AZ, 85207",128862340,"L"
880505,"8140 EASTERN AVENUE NW","WASHINGTON","DC",20012,38.98913179,-77.03248015,5,"8140 EASTERN AVENUE NW, WASHINGTON, DC, 20012","Match","Exact","8140 EASTERN AVE NW, WASHINGTON, DC, 20012",62067911,"L"
880506,"8140 GLASGOW DR","LAURINBURG","NC",28352,34.690005308,-79.518749868,6,"8140 GLASGOW DR, LAURINBURG, NC, 28352","Match","Exact","8140 GLASGOW DR, LAURINBURG, NC, 28352",25788570,"R"
880507,"8140 HAROLD COURT APT 2C","GLEN BURNIE","MD",21061,39.1303376910001,-76.6340778639999,7,"8140 HAROLD COURT APT 2C, GLEN BURNIE, MD, 21061","Match","Exact","8140 HAROLD CT, GLEN BURNIE, MD, 21061",68194355,"R"
880508,"8140 HAWTHORNE STREET","GULFPORT","MS",39501,30.4017035580001,-89.110417847,8,"8140 HAWTHORNE STREET, GULFPORT, MS, 39501","Match","Non_Exact","8140 HAWTHORN ST, GULFPORT, MS, 39501",111394191,"R"
880509,"8140 HERITAGE PLACE DR","FORT WORTH","TX",76137,32.888719108,-97.29817214,9,"8140 HERITAGE PLACE DR, FORT WORTH, TX, 76137","Match","Exact","8140 HERITAGE PLACE DR, FORT WORTH, TX, 76137",102098513,"R"
880510,"8140 MARSHA LP","ANCHORAGE","AK",99507,61.1472211220001,-149.831826921,10,"8140 MARSHA LP, ANCHORAGE, AK, 99507","Match","Exact","8140 MARSHA LOOP, ANCHORAGE, AK, 99507",605334251,"R"
880511,"8140 N 107TH AVE NO 145","PHOENIX","AZ",85344,NA,NA,11,"8140 N 107TH AVE NO 145, PHOENIX, AZ, 85344","No_Match",NA,NA,NA,NA
880512,"8140 N IRON RIDGE DR","TUCSON","AZ",85743,32.354594047,-111.126976984,12,"8140 N IRON RIDGE DR, TUCSON, AZ, 85743","Match","Exact","8140 N IRON RIDGE DR, TUCSON, AZ, 85743",606806670,"L"
880513,"8140 NORTH MOPAC STE 250 BLDG 4","AUSTIN","TX",78759,30.3674872670001,-97.743294842,13,"8140 NORTH MOPAC STE 250 BLDG 4, AUSTIN, TX, 78759","Match","Non_Exact","8140 N MO PAC EXPY, AUSTIN, TX, 78759",63973947,"L"
880514,"8140 PENINSULA CIR","GRAND BLANC","MI",48439,42.9082064660001,-83.71209792,14,"8140 PENINSULA CIR, GRAND BLANC, MI, 48439","Match","Exact","8140 PENINSULA CIR, GRAND BLANC, MI, 48439",618399807,"L"
880515,"8140 RAVENSWALK LANE","CINCINNATI","OH",45243,39.2021532160001,-84.346887341,15,"8140 RAVENSWALK LANE, CINCINNATI, OH, 45243","Match","Exact","8140 RAVENSWALK LN, CINCINNATI, OH, 45243",103972651,"R"
880516,"8140 S CLYDE AVE","CHICAGO","IL",60617,41.7472203560001,-87.573474805,16,"8140 S CLYDE AVE, CHICAGO, IL, 60617","Match","Exact","8140 S CLYDE AVE, CHICAGO, IL, 60617",111775927,"R"
880517,"8140 S HOUGHTON RD STE 130","TUCSON","AZ",85747,32.104537022,-110.77271243,17,"8140 S HOUGHTON RD STE 130, TUCSON, AZ, 85747","Match","Non_Exact","8140 S HOUGHTON RD, TUCSON, AZ, 85747",618216167,"R"
880518,"8140 S WOLCOTT","CHICAGO","IL",60620,41.745839806,-87.6706083289999,18,"8140 S WOLCOTT, CHICAGO, IL, 60620","Match","Non_Exact","8140 S WOLCOTT AVE, CHICAGO, IL, 60620",111821115,"R"
880519,"8140 SILKWOOD CT","BOISE","ID",83704,43.636624155,-116.282756573,19,"8140 SILKWOOD CT, BOISE, ID, 83704","Match","Non_Exact","8140 W SILKWOOD CT, BOISE, ID, 83704",117879884,"R"
880520,"8140 SUZANNE","DETROIT","MI",48234,42.435647196,-83.021453315,20,"8140 SUZANNE, DETROIT, MI, 48234","Match","Non_Exact","8140 SUZANNE ST, DETROIT, MI, 48234",95466469,"R"
880521,"8140 TOWNSHIPLINE RD UNIT 21109","INDIANAPOLIS","IN",46260,39.9053540960001,-86.203040877,21,"8140 TOWNSHIPLINE RD UNIT 21109, INDIANAPOLIS, IN, 46260","Match","Non_Exact","8140 TOWNSHIP LINE RD, INDIANAPOLIS, IN, 46260",640840024,"L"
880522,"8140 TOWNSHIPLINE RD UNIT 4205","INDIANAPOLIS","IN",46260,39.9053540960001,-86.203040877,22,"8140 TOWNSHIPLINE RD UNIT 4205, INDIANAPOLIS, IN, 46260","Match","Non_Exact","8140 TOWNSHIP LINE RD, INDIANAPOLIS, IN, 46260",640840024,"L"
880523,"8140 TOWNSHIPLINE RD UNIT 4303","INDIANAPOLIS","IN",46260,39.9053540960001,-86.203040877,23,"8140 TOWNSHIPLINE RD UNIT 4303, INDIANAPOLIS, IN, 46260","Match","Non_Exact","8140 TOWNSHIP LINE RD, INDIANAPOLIS, IN, 46260",640840024,"L"
880524,"8140 VANALDEN AVENUE","RESEDA","CA",91335,34.2182105640001,-118.549168939,24,"8140 VANALDEN AVENUE, RESEDA, CA, 91335","Match","Exact","8140 VANALDEN AVE, RESEDA, CA, 91335",141541315,"R"
880525,"8140 WAKEFIELD AVE","JACKSONVILLE","FL",32208,30.3895000260001,-81.6435858519999,25,"8140 WAKEFIELD AVE, JACKSONVILLE, FL, 32208","Match","Exact","8140 WAKEFIELD AVE, JACKSONVILLE, FL, 32208",83897543,"L"
880526,"81408 476TH AVENUE","ORD","NE",68862,41.63099377,-98.943743458,26,"81408 476TH AVENUE, ORD, NE, 68862","Match","Exact","81408 476TH AVE, ORD, NE, 68862",198325153,"R"
880527,"8141 28TH ST S","WIS RAPIDS","WI",54494,44.3199505630001,-89.790285486,27,"8141 28TH ST S, WIS RAPIDS, WI, 54494","Match","Exact","8141 28TH ST S, WISCONSIN RAPIDS, WI, 54494",51290244,"R"
880528,"8141 BRIARWOOD STREET","ANCHORAGE","AK",99518,61.1475387450001,-149.860148534,28,"8141 BRIARWOOD STREET, ANCHORAGE, AK, 99518","Match","Exact","8141 BRIARWOOD ST, ANCHORAGE, AK, 99518",653127779,"L"
880529,"8141 BUCKPARK LN","POTOMAC","MD",20854,NA,NA,29,"8141 BUCKPARK LN, POTOMAC, MD, 20854","No_Match",NA,NA,NA,NA
880530,"8141 BUCKS LANE","EVANSVILLE","IN",47711,38.0531260550001,-87.5602532949999,30,"8141 BUCKS LANE, EVANSVILLE, IN, 47711","Match","Exact","8141 BUCKS LN, EVANSVILLE, IN, 47711",632520164,"R"
880531,"8141 E BUCKSPARK LANE","POTOMAC","MD",20854,NA,NA,31,"8141 E BUCKSPARK LANE, POTOMAC, MD, 20854","Tie",NA,NA,NA,NA
880532,"8141 FARNAM","OMAHA","NE",68114,41.2585471520001,-96.040066023,32,"8141 FARNAM, OMAHA, NE, 68114","Match","Non_Exact","8141 FARNAM DR, OMAHA, NE, 68114",117014880,"L"
880533,"8141 GLAMORGAN LANE","MATTHEWS","NC",28104,35.1350338300001,-80.6339797429999,33,"8141 GLAMORGAN LANE, MATTHEWS, NC, 28104","Match","Exact","8141 GLAMORGAN LN, MATTHEWS, NC, 28104",14218868,"L"
880534,"8141 GLAMORGAN LN","MATTHEWS","NC",28104,35.1350338300001,-80.6339797429999,34,"8141 GLAMORGAN LN, MATTHEWS, NC, 28104","Match","Exact","8141 GLAMORGAN LN, MATTHEWS, NC, 28104",14218868,"L"
880535,"8141 HINDS AVE","NORTH HOLLYWOOD","CA",91605,34.2183445270001,-118.39106627,35,"8141 HINDS AVE, NORTH HOLLYWOOD, CA, 91605","Match","Exact","8141 HINDS AVE, N HOLLYWOOD, CA, 91605",141581283,"L"
880536,"8141 HUDSON ST","WARREN","MI",48089,42.4579668100001,-83.024423117,36,"8141 HUDSON ST, WARREN, MI, 48089","Match","Non_Exact","8141 HUDSON AVE, WARREN, MI, 48089",110676924,"L"
880537,"8141 LAND O LAKES DRIVE","KALAMAZOO","MI",49048,42.200024983,-85.529734542,37,"8141 LAND O LAKES DRIVE, KALAMAZOO, MI, 49048","Match","Exact","8141 LAND O LAKES DR, KALAMAZOO, MI, 49048",12253963,"R"
880538,"8141 LAND-O-LAKES DRIVE","KALAMAZOO","MI",49048,42.1983133700001,-85.5294331439999,38,"8141 LAND-O-LAKES DRIVE, KALAMAZOO, MI, 49048","Match","Exact","8141 LAND-O-LAKES DR, KALAMAZOO, MI, 49048",12232302,"L"
880539,"8141 LINDEN DRIVE","KING GEORGE","VA",22485,38.3032111480001,-77.269803316,39,"8141 LINDEN DRIVE, KING GEORGE, VA, 22485","Match","Exact","8141 LINDEN DR, KING GEORGE, VA, 22485",22060735,"L"
880540,"8141 LOVING FORREST CT","SPRINGFIELD","VA",22153,38.7381365900001,-77.241134615,40,"8141 LOVING FORREST CT, SPRINGFIELD, VA, 22153","Match","Non_Exact","8141 LOVING FOREST CT, SPRINGFIELD, VA, 22153",639869219,"R"
