"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
108501,"12103 VANHERR DR","LOUISVILLE","KY",40299,38.1927077450001,-85.545505226,1,"12103 VANHERR DR, LOUISVILLE, KY, 40299","Match","Exact","12103 VANHERR DR, LOUISVILLE, KY, 40299",96910065,"R"
108502,"12103 W MORGAN","HOUSTON","TX",77065,29.950240965,-95.607879549,2,"12103 W MORGAN, HOUSTON, TX, 77065","Match","Non_Exact","12103 W MORGAN DR, HOUSTON, TX, 77065",642107988,"L"
108503,"12104 58TH AVE SW","LAKEWOOD","WA",98499,NA,NA,3,"12104 58TH AVE SW, LAKEWOOD, WA, 98499","No_Match",NA,NA,NA,NA
108504,"12104 AMBLEWOOD DR","LAUREL","MD",20708,39.056570794,-76.828662144,4,"12104 AMBLEWOOD DR, LAUREL, MD, 20708","Match","Exact","12104 AMBLEWOOD DR, LAUREL, MD, 20708",76326582,"L"
108505,"12104 BARNSLEY RESERVE PL","GIBSONTON","FL",33534,27.82336016,-82.368209615,5,"12104 BARNSLEY RESERVE PL, GIBSONTON, FL, 33534","Match","Exact","12104 BARNSLEY RESERVE PL, GIBSONTON, FL, 33534",650332960,"L"
108506,"12104 DUNLEAF ARCWAY","NORCROSS","GA",30093,NA,NA,6,"12104 DUNLEAF ARCWAY, NORCROSS, GA, 30093","No_Match",NA,NA,NA,NA
108507,"12104 ELM FOREST WAY APT A","FAIRFAX","VA",22030,NA,NA,7,"12104 ELM FOREST WAY APT A, FAIRFAX, VA, 22030","No_Match",NA,NA,NA,NA
108508,"12104 GALLERY ST","DENTON","TX",76207,33.1435088850001,-97.251206095,8,"12104 GALLERY ST, DENTON, TX, 76207","Match","Exact","12104 GALLERY ST, DENTON, TX, 76207",627992804,"R"
108509,"12104 HORSEBACK HOLLOW CT","AUSTIN","TX",78732,30.3513719150001,-97.903424033,9,"12104 HORSEBACK HOLLOW CT, AUSTIN, TX, 78732","Match","Exact","12104 HORSEBACK HOLLOW CT, AUSTIN, TX, 78732",64063109,"R"
108510,"12104 LAKESHORE DRIVE","CLERMONT","FL",34711,28.5233105780001,-81.748318403,10,"12104 LAKESHORE DRIVE, CLERMONT, FL, 34711","Match","Exact","12104 LAKESHORE DR, CLERMONT, FL, 34711",94138075,"R"
108511,"12104 LITTLE PATUXENT PKWY","COLUMBIA","MD",21044,39.212453818,-76.898050289,11,"12104 LITTLE PATUXENT PKWY, COLUMBIA, MD, 21044","Match","Exact","12104 LITTLE PATUXENT PKWY, COLUMBIA, MD, 21044",651704332,"R"
108512,"12104 N MAIN ST","MEAD","WA",99021,47.7670009180001,-117.356083592,12,"12104 N MAIN ST, MEAD, WA, 99021","Match","Exact","12104 N MAIN ST, MEAD, WA, 99021",189869755,"R"
108513,"12104 OTIS DRIVE","ROCKVILLE","MD",20852,39.0545162780001,-77.099641253,13,"12104 OTIS DRIVE, ROCKVILLE, MD, 20852","Match","Exact","12104 OTIS DR, ROCKVILLE, MD, 20852",62060814,"L"
108514,"12104 PARSONS RD UNIT 2","MANOR","TX",78653,30.326841234,-97.508410774,14,"12104 PARSONS RD UNIT 2, MANOR, TX, 78653","Match","Exact","12104 PARSONS RD, MANOR, TX, 78653",64020832,"L"
108515,"12104 S 48TH ST","PAPILLION","NE",68133,41.1272197490001,-95.986420089,15,"12104 S 48TH ST, PAPILLION, NE, 68133","Match","Exact","12104 S 48TH ST, PAPILLION, NE, 68133",624361521,"L"
108516,"12104 W CARDINAL COURT","HALES CORNERS","WI",53130,42.9493976310001,-88.0650106259999,16,"12104 W CARDINAL COURT, HALES CORNERS, WI, 53130","Match","Exact","12104 W CARDINAL CT, HALES CORNERS, WI, 53130",77758296,"R"
108517,"12104 WESTLOCK PLACE","LAUREL","MD",20708,39.0559358680001,-76.8582436519999,17,"12104 WESTLOCK PLACE, LAUREL, MD, 20708","Match","Exact","12104 WESTLOCK PL, LAUREL, MD, 20708",624054751,"L"
108518,"12105 AUBURN SHORES CT","PEARLAND","TX",77584,29.5726392020001,-95.4070773669999,18,"12105 AUBURN SHORES CT, PEARLAND, TX, 77584","Match","Exact","12105 AUBURN SHORES CT, PEARLAND, TX, 77584",627269302,"L"
