"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
407001,"250 S REYNOLDS ST APT 504","ALEXANDRIA","VA",22304,38.8108077790001,-77.128026727,1,"250 S REYNOLDS ST APT 504, ALEXANDRIA, VA, 22304","Match","Non_Exact","250 S REYNOLDS ST, ALEXANDRIA, VA, 22304",653460353,"L"
407002,"250 S SAN FERNANDO ROAD","BURBANK","CA",91502,34.1797748400001,-118.307273072,2,"250 S SAN FERNANDO ROAD, BURBANK, CA, 91502","Match","Non_Exact","250 S SAN FERNANDO BLVD, BURBANK, CA, 91502",141595426,"L"
407003,"250 S STAGECOACH TRL APT 234","SAN MARCOS","TX",78666,NA,NA,3,"250 S STAGECOACH TRL APT 234, SAN MARCOS, TX, 78666","Tie",NA,NA,NA,NA
407004,"250 S STATE HIGHWAY 360 APT 1102","MAINSFIELD","TX",76063,NA,NA,4,"250 S STATE HIGHWAY 360 APT 1102, MAINSFIELD, TX, 76063","No_Match",NA,NA,NA,NA
407005,"250 S STATE ST","SUTHERLIN","OR",97479,43.388385359,-123.312832823,5,"250 S STATE ST, SUTHERLIN, OR, 97479","Match","Exact","250 S STATE ST, SUTHERLIN, OR, 97479",137236393,"R"
407006,"250 S STREET","STEELTON","PA",17113,40.215550346,-76.804159405,6,"250 S STREET, STEELTON, PA, 17113","Match","Exact","250 S ST, STEELTON, PA, 17113",70829836,"R"
407007,"250 S TULANE AVENUE","OAK RIDGE","TN",37830,36.0124474900001,-84.257141662,7,"250 S TULANE AVENUE, OAK RIDGE, TN, 37830","Match","Exact","250 S TULANE AVE, OAK RIDGE, TN, 37830",606096743,"L"
407008,"250 S WASHINGTON APT 408","BLOOMINGTON","IN",47408,NA,NA,8,"250 S WASHINGTON APT 408, BLOOMINGTON, IN, 47408","No_Match",NA,NA,NA,NA
407009,"250 S WHITING ST APT 810","ALEXANDRIA","VA",22304,38.811433982,-77.136977884,9,"250 S WHITING ST APT 810, ALEXANDRIA, VA, 22304","Match","Non_Exact","250 S WHITING ST, ALEXANDRIA, VA, 22304",638879615,"L"
407010,"250 SALT LICK ROAD","ST PETERS","MO",63376,38.797331135,-90.655883487,10,"250 SALT LICK ROAD, ST PETERS, MO, 63376","Match","Exact","250 SALT LICK RD, SAINT PETERS, MO, 63376",605550029,"L"
407011,"250 SALTGRASS","GLEN BURNIE","MD",21060,39.1617166790001,-76.5879570009999,11,"250 SALTGRASS, GLEN BURNIE, MD, 21060","Match","Non_Exact","250 SALTGRASS DR, GLEN BURNIE, MD, 21060",618373492,"L"
407012,"250 SAMUEL MCCREE WAY","ROCHESTER","NY",14611,NA,NA,12,"250 SAMUEL MCCREE WAY, ROCHESTER, NY, 14611","No_Match",NA,NA,NA,NA
407013,"250 SANDSTONE DR","PROSPER","TX",75078,33.237755104,-96.778573684,13,"250 SANDSTONE DR, PROSPER, TX, 75078","Match","Exact","250 SANDSTONE DR, PROSPER, TX, 75078",653246877,"L"
407014,"250 SCHENECTADY AVENUE APT 2","BROOKLYN","NY",11213,40.670618416,-73.93373638,14,"250 SCHENECTADY AVENUE APT 2, BROOKLYN, NY, 11213","Match","Exact","250 SCHENECTADY AVE, BROOKLYN, NY, 11213",59079773,"R"
