"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
982001,"PO BOX 29","HUMANSVILLE","MO",65674,NA,NA,1,"PO BOX 29, HUMANSVILLE, MO, 65674","No_Match",NA,NA,NA,NA
982002,"PO BOX 29","INDIANOLA","MS",38751,NA,NA,2,"PO BOX 29, INDIANOLA, MS, 38751","No_Match",NA,NA,NA,NA
982003,"PO BOX 29","ITTA BENA","MS",38941,NA,NA,3,"PO BOX 29, ITTA BENA, MS, 38941","No_Match",NA,NA,NA,NA
982004,"PO BOX 29","JUSTICE","WV",24851,NA,NA,4,"PO BOX 29, JUSTICE, WV, 24851","No_Match",NA,NA,NA,NA
982005,"PO BOX 29","LA CONNER","WA",98257,NA,NA,5,"PO BOX 29, LA CONNER, WA, 98257","No_Match",NA,NA,NA,NA
982006,"PO BOX 29","LOREAUVILLE","LA",70552,NA,NA,6,"PO BOX 29, LOREAUVILLE, LA, 70552","No_Match",NA,NA,NA,NA
982007,"PO BOX 29","LOUISE","TX",77455,NA,NA,7,"PO BOX 29, LOUISE, TX, 77455","No_Match",NA,NA,NA,NA
982008,"PO BOX 29","MCCAMEY","TX",79752,NA,NA,8,"PO BOX 29, MCCAMEY, TX, 79752","No_Match",NA,NA,NA,NA
982009,"PO BOX 29","PEACHAM","VT",5862,NA,NA,9,"PO BOX 29, PEACHAM, VT, 5862","No_Match",NA,NA,NA,NA
982010,"PO BOX 29","WEST JEFFERSON","NC",28694,NA,NA,10,"PO BOX 29, WEST JEFFERSON, NC, 28694","No_Match",NA,NA,NA,NA
982011,"PO BOX 290-315","BROOKLYN","NY",11229,NA,NA,11,"PO BOX 290-315, BROOKLYN, NY, 11229","No_Match",NA,NA,NA,NA
982012,"PO BOX 290","CLARION","PA",16214,NA,NA,12,"PO BOX 290, CLARION, PA, 16214","No_Match",NA,NA,NA,NA
982013,"PO BOX 290","DAYTON","OR",97114,NA,NA,13,"PO BOX 290, DAYTON, OR, 97114","No_Match",NA,NA,NA,NA
982014,"PO BOX 290","FAWNSKIN","CA",92333,NA,NA,14,"PO BOX 290, FAWNSKIN, CA, 92333","No_Match",NA,NA,NA,NA
982015,"PO BOX 290","MARION","LA",71260,NA,NA,15,"PO BOX 290, MARION, LA, 71260","No_Match",NA,NA,NA,NA
982016,"PO BOX 290","SILOAM SPRINGS","AR",72761,NA,NA,16,"PO BOX 290, SILOAM SPRINGS, AR, 72761","No_Match",NA,NA,NA,NA
982017,"PO BOX 290","THACKERVILLE","OK",73459,NA,NA,17,"PO BOX 290, THACKERVILLE, OK, 73459","No_Match",NA,NA,NA,NA
982018,"PO BOX 290","THOMASTON","GA",30286,NA,NA,18,"PO BOX 290, THOMASTON, GA, 30286","No_Match",NA,NA,NA,NA
982019,"PO BOX 2900","TAOS","NM",87571,NA,NA,19,"PO BOX 2900, TAOS, NM, 87571","No_Match",NA,NA,NA,NA
982020,"PO BOX 290082","KERRVILLE","TX",78029,NA,NA,20,"PO BOX 290082, KERRVILLE, TX, 78029","No_Match",NA,NA,NA,NA
982021,"PO BOX 290084","PHELAN","CA",92329,NA,NA,21,"PO BOX 290084, PHELAN, CA, 92329","No_Match",NA,NA,NA,NA
982022,"PO BOX 290193","DAVIE","FL",33329,NA,NA,22,"PO BOX 290193, DAVIE, FL, 33329","No_Match",NA,NA,NA,NA
982023,"PO BOX 2902","ATHENS","TX",75751,NA,NA,23,"PO BOX 2902, ATHENS, TX, 75751","No_Match",NA,NA,NA,NA
982024,"PO BOX 2902","ORANGEBURG","SC",29116,NA,NA,24,"PO BOX 2902, ORANGEBURG, SC, 29116","No_Match",NA,NA,NA,NA
982025,"PO BOX 29021","DALLAS","TX",75229,NA,NA,25,"PO BOX 29021, DALLAS, TX, 75229","No_Match",NA,NA,NA,NA
982026,"PO BOX 2903","HARKER HEIGHTS","TX",76548,NA,NA,26,"PO BOX 2903, HARKER HEIGHTS, TX, 76548","No_Match",NA,NA,NA,NA
982027,"PO BOX 2903","THOMASVILLE","GA",31792,NA,NA,27,"PO BOX 2903, THOMASVILLE, GA, 31792","No_Match",NA,NA,NA,NA
982028,"PO BOX 29033","SAINT LOUIS","MO",63112,NA,NA,28,"PO BOX 29033, SAINT LOUIS, MO, 63112","No_Match",NA,NA,NA,NA
