"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
555511,"3649 NORWOOD ROAD","CLEVELAND","MS",44122,NA,NA,11,"3649 NORWOOD ROAD, CLEVELAND, MS, 44122","No_Match",NA,NA,NA,NA
555512,"3649 PEACHTREE RD NE","ATLANTA","GA",30319,NA,NA,12,"3649 PEACHTREE RD NE, ATLANTA, GA, 30319","No_Match",NA,NA,NA,NA
555513,"3649 ROBERT C HAM RD","MONTGOMERY","AL",36108,32.2864934290001,-86.4492757359999,13,"3649 ROBERT C HAM RD, MONTGOMERY, AL, 36108","Match","Exact","3649 ROBERT C HAM RD, MONTGOMERY, AL, 36108",650728322,"L"
555514,"3649 RUSHWOOD COURT","WICHITA","KS",67226,37.7494073500001,-97.257696003,14,"3649 RUSHWOOD COURT, WICHITA, KS, 67226","Match","Exact","3649 RUSHWOOD CT, WICHITA, KS, 67226",115680931,"R"
555515,"3649 S PARK","INDEPENDENCE","MO",64052,39.055694046,-94.439098216,15,"3649 S PARK, INDEPENDENCE, MO, 64052","Match","Non_Exact","3649 S PARK AVE, INDEPENDENCE, MO, 64052",91463290,"L"
555516,"3649 S PEARBLOSSOM CIR","SALT LAKE CITY","UT",84109,40.691492553,-111.795417688,16,"3649 S PEARBLOSSOM CIR, SALT LAKE CITY, UT, 84109","Match","Exact","3649 PEARBLOSSOM CIR, SALT LAKE CITY, UT, 84109",176120784,"R"
555517,"3649 SE BELMONT","PORTLAND","OR",97214,45.516450596,-122.626533607,17,"3649 SE BELMONT, PORTLAND, OR, 97214","Match","Non_Exact","3649 SE BELMONT ST, PORTLAND, OR, 97214",157509854,"L"
555518,"3649 SOUTH PEARBLOSSOM CIRCLE","SALT LAKE CITY","UT",84109,40.6914967820001,-111.795415745,18,"3649 SOUTH PEARBLOSSOM CIRCLE, SALT LAKE CITY, UT, 84109","Match","Non_Exact","3649 PEARBLOSSOM CIR, SALT LAKE CITY, UT, 84109",176120784,"R"
555519,"3649 SPRING BRANCH RD","BAXLEY","GA",31513,31.877919369,-82.333888244,19,"3649 SPRING BRANCH RD, BAXLEY, GA, 31513","Match","Exact","3649 SPRING BRANCH RD, BAXLEY, GA, 31513",4488721,"L"
555520,"3649 SPRINGBRANCH CHURCH RD","BAXLEY","GA",31513,31.877919369,-82.333888244,20,"3649 SPRINGBRANCH CHURCH RD, BAXLEY, GA, 31513","Match","Non_Exact","3649 SPRING BRANCH RD, BAXLEY, GA, 31513",4488721,"L"
555521,"3649 SW ROSARDO STREET","PORT ST LUCIE","FL",34986,27.237245355,-80.375698273,21,"3649 SW ROSARDO STREET, PORT ST LUCIE, FL, 34986","Match","Non_Exact","3649 SW ROSARDO ST, PORT SAINT LUCIE, FL, 34953",120143540,"L"
555522,"3649 SWEETWATER CROSSING","ST. CHARLES","MO",63301,38.829683254,-90.481451536,22,"3649 SWEETWATER CROSSING, ST. CHARLES, MO, 63301","Match","Non_Exact","3649 SWEETWATER CROSSING PL, SAINT CHARLES, MO, 63301",649773052,"R"
555523,"3649 TOWNSIDE DRIVE","BISHOP","GA",30621,33.8195334490001,-83.446818514,23,"3649 TOWNSIDE DRIVE, BISHOP, GA, 30621","Match","Exact","3649 TOWNSIDE DR, BISHOP, GA, 30621",618764164,"L"
555524,"3649 VALVERDE CIRCLE","JACKSONVILLE","FL",32224,30.2777321790001,-81.465625265,24,"3649 VALVERDE CIRCLE, JACKSONVILLE, FL, 32224","Match","Exact","3649 VALVERDE CIR, JACKSONVILLE, FL, 32224",641023996,"L"
555525,"3649 VAN HORN WAY","BURTONSVILLE","MD",20866,39.08614161,-76.935535192,25,"3649 VAN HORN WAY, BURTONSVILLE, MD, 20866","Match","Exact","3649 VAN HORN WAY, BURTONSVILLE, MD, 20866",62089871,"R"
555526,"3649 W 70TH PL","CHICAGO","IL",60629,41.765124976,-87.71396053,26,"3649 W 70TH PL, CHICAGO, IL, 60629","Match","Exact","3649 W 70TH PL, CHICAGO, IL, 60629",111816876,"L"
555527,"3649 W POLK","PHOENIX","AZ",85009,33.453225467,-112.137754978,27,"3649 W POLK, PHOENIX, AZ, 85009","Match","Non_Exact","3649 W POLK ST, PHOENIX, AZ, 85009",128202069,"L"
555528,"3649 WEST 500 NORTH","KOKOMO","IN",46901,40.5480550010001,-86.195698578,28,"3649 WEST 500 NORTH, KOKOMO, IN, 46901","Match","Exact","3649 W 500 N, KOKOMO, IN, 46901",27261688,"R"
555529,"36490 RETREAT LANE","PRAIRIEVILLE","LA",70769,30.319820038,-90.9933118169999,29,"36490 RETREAT LANE, PRAIRIEVILLE, LA, 70769","Match","Exact","36490 RETREAT LN, PRAIRIEVILLE, LA, 70769",624660548,"R"
555530,"36490 W BILBAO ST","MARICOA","AZ",85138,33.060351446,-111.959717633,30,"36490 W BILBAO ST, MARICOA, AZ, 85138","Match","Non_Exact","36490 W BILBAO ST, MARICOPA, AZ, 85138",627495331,"L"
555531,"36491 YAMAS DR UNIT 2003","WILDOMAR","CA",92595,33.5910219420001,-117.232502528,31,"36491 YAMAS DR UNIT 2003, WILDOMAR, CA, 92595","Match","Exact","36491 YAMAS DR, WILDOMAR, CA, 92595",194713974,"L"
555532,"36491 YAMAS DR","WILDOMAR","CA",92595,33.5910219420001,-117.232502528,32,"36491 YAMAS DR, WILDOMAR, CA, 92595","Match","Exact","36491 YAMAS DR, WILDOMAR, CA, 92595",194713974,"L"
555533,"36491 YAMAS DRIVE APT 2501","WILDOMAR","CA",92595,33.5910219420001,-117.232502528,33,"36491 YAMAS DRIVE APT 2501, WILDOMAR, CA, 92595","Match","Exact","36491 YAMAS DR, WILDOMAR, CA, 92595",194713974,"L"
555534,"36495 VALLEY VIEW LANE","HALFWAY","OR",97834,44.905886923,-117.149160967,34,"36495 VALLEY VIEW LANE, HALFWAY, OR, 97834","Match","Exact","36495 VALLEY VIEW LN, HALFWAY, OR, 97834",617855819,"L"
555535,"36497 830TH STREET","HERON LAKE","MN",56137,NA,NA,35,"36497 830TH STREET, HERON LAKE, MN, 56137","No_Match",NA,NA,NA,NA
555536,"36498 BETTENCOURT","NEWARK","CA",94560,37.533093417,-122.047521334,36,"36498 BETTENCOURT, NEWARK, CA, 94560","Match","Non_Exact","36498 BETTENCOURT ST, NEWARK, CA, 94560",125027341,"L"
555537,"364B LASALLE SREET","BERWICK","PA",18603,41.0529046560001,-76.244185063,37,"364B LASALLE SREET, BERWICK, PA, 18603","Match","Non_Exact","364 LASALLE ST, BERWICK, PA, 18603",59238127,"R"
555538,"365 - 21ST STREET","SPRINGFIELD","OR",97477,NA,NA,38,"365 - 21ST STREET, SPRINGFIELD, OR, 97477","No_Match",NA,NA,NA,NA
555539,"365 1/2 22ND AVE","SAN FRANCISCO","CA",94121,37.7809831220001,-122.48157626,39,"365 1/2 22ND AVE, SAN FRANCISCO, CA, 94121","Match","Exact","365 22ND AVE, SAN FRANCISCO, CA, 94121",192277457,"R"
555540,"365 1/2 LAKE AVENUE","OCEAN","NJ",7712,40.217015265,-74.005165328,40,"365 1/2 LAKE AVENUE, OCEAN, NJ, 7712","Match","Exact","365 LAKE AVE, OCEAN, NJ, 07712",646959934,"R"
555541,"365 2ND ST","NATCHITOCHES","LA",71457,31.7572460860001,-93.0898581769999,41,"365 2ND ST, NATCHITOCHES, LA, 71457","Match","Exact","365 2ND ST, NATCHITOCHES, LA, 71457",13350448,"R"
555542,"365 7TH STREET SOUTH","SAINT PETERSBURG","FL",33701,27.7674356750001,-82.643278795,42,"365 7TH STREET SOUTH, SAINT PETERSBURG, FL, 33701","Match","Exact","365 7TH ST S, SAINT PETERSBURG, FL, 33701",124708146,"R"
555543,"365 80TH ST","BROOKLYN","NY",11209,40.627434405,-74.027563452,43,"365 80TH ST, BROOKLYN, NY, 11209","Match","Exact","365 80TH ST, BROOKLYN, NY, 11209",59094189,"L"
555544,"365 ALEXANDER ST","MEMPHIS","TN",38111,35.121835349,-89.951507638,44,"365 ALEXANDER ST, MEMPHIS, TN, 38111","Match","Exact","365 ALEXANDER ST, MEMPHIS, TN, 38111",72915778,"R"
555545,"365 AMPTHILL ROAD","CARTERSVILLE","VA",23027,37.6894604330001,-78.11367941,45,"365 AMPTHILL ROAD, CARTERSVILLE, VA, 23027","Match","Exact","365 AMPTHILL RD, CARTERSVILLE, VA, 23027",73705728,"L"
555546,"365 ANACAPA DR","ROSEVILLE","CA",95678,38.7828238660001,-121.297531595,46,"365 ANACAPA DR, ROSEVILLE, CA, 95678","Match","Exact","365 ANACAPA DR, ROSEVILLE, CA, 95678",106794057,"L"
555547,"365 ARROYO ROAD","SANTA BARBARA","CA",93110,34.435236117,-119.78001339,47,"365 ARROYO ROAD, SANTA BARBARA, CA, 93110","Match","Exact","365 ARROYO RD, SANTA BARBARA, CA, 93110",108602684,"R"
555548,"365 BALDWIN RD","ROCKMART","GA",30153,33.996919269,-85.0930750319999,48,"365 BALDWIN RD, ROCKMART, GA, 30153","Match","Exact","365 BALDWIN RD, ROCKMART, GA, 30153",29632113,"R"
555549,"365 BARDEN PARKWAY","CASTROVILLE","TX",78009,29.427132407,-98.83635555,49,"365 BARDEN PARKWAY, CASTROVILLE, TX, 78009","Match","Exact","365 BARDEN PKWY, CASTROVILLE, TX, 78009",651874409,"L"
555550,"365 BARR AVENUE","STARKVILLE","MS",39762,NA,NA,50,"365 BARR AVENUE, STARKVILLE, MS, 39762","No_Match",NA,NA,NA,NA
555551,"365 BARSHAY DR","COVINGTON","GA",30016,33.602681724,-83.9682249269999,51,"365 BARSHAY DR, COVINGTON, GA, 30016","Match","Exact","365 BARSHAY DR, COVINGTON, GA, 30016",634060420,"L"
555552,"365 BEALE AVE","ST AUGUSTINE","FL",32092,30.03058065,-81.568732105,52,"365 BEALE AVE, ST AUGUSTINE, FL, 32092","Match","Exact","365 BEALE AVE, SAINT AUGUSTINE, FL, 32092",652184247,"L"
555553,"365 BOND ST B318","BROOKLYN","NY",11231,40.678061391,-73.990936265,53,"365 BOND ST B318, BROOKLYN, NY, 11231","Match","Exact","365 BOND ST, BROOKLYN, NY, 11231",59075572,"L"
555554,"365 BOND STREET A223","BROOKLYN","NY",11231,40.678061391,-73.990936265,54,"365 BOND STREET A223, BROOKLYN, NY, 11231","Match","Exact","365 BOND ST, BROOKLYN, NY, 11231",59075572,"L"
555555,"365 BOND STREET","BROOKLYN","NY",11231,40.678061391,-73.990936265,55,"365 BOND STREET, BROOKLYN, NY, 11231","Match","Exact","365 BOND ST, BROOKLYN, NY, 11231",59075572,"L"
555556,"365 BOONE HOLLOW RD","WILLIAMS","IN",47470,38.862079297,-86.665424726,56,"365 BOONE HOLLOW RD, WILLIAMS, IN, 47470","Match","Exact","365 BOONE HOLLOW RD, WILLIAMS, IN, 47470",650505754,"L"
555557,"365 BOWERS RD","TROY","IL",62294,38.670314551,-89.88937321,57,"365 BOWERS RD, TROY, IL, 62294","Match","Exact","365 BOWERS RD, TROY, IL, 62294",107744744,"L"
555558,"365 BOWERS ROAD","TROY","IL",62294,38.670314551,-89.88937321,58,"365 BOWERS ROAD, TROY, IL, 62294","Match","Exact","365 BOWERS RD, TROY, IL, 62294",107744744,"L"
555559,"365 BRADBURY","BARTLETT","IL",60103,41.9887687510001,-88.175097637,59,"365 BRADBURY, BARTLETT, IL, 60103","Match","Non_Exact","365 BRADBURY LN, BARTLETT, IL, 60103",112388393,"R"
555560,"365 BREEZY HILL ROAD","HILLSDALE","NY",12529,42.1519135630001,-73.495355166,60,"365 BREEZY HILL ROAD, HILLSDALE, NY, 12529","Match","Exact","365 BREEZY HILL RD, HILLSDALE, NY, 12529",41510572,"L"
555561,"365 BRENTWOOD STREET","INKSTER","MI",48141,42.3084646900001,-83.3031003139999,61,"365 BRENTWOOD STREET, INKSTER, MI, 48141","Match","Exact","365 BRENTWOOD ST, INKSTER, MI, 48141",95502871,"L"
555562,"365 BRICKYARD HILL ROAD","RUFFSDALE","PA",15679,NA,NA,62,"365 BRICKYARD HILL ROAD, RUFFSDALE, PA, 15679","No_Match",NA,NA,NA,NA
555563,"365 BRIDGE ST 3PRO","BROOKLYN","NY",11201,40.6922746930001,-73.985264216,63,"365 BRIDGE ST 3PRO, BROOKLYN, NY, 11201","Match","Exact","365 BRIDGE ST, BROOKLYN, NY, 11201",639414323,"L"
555564,"365 BRIDGE STREET APT 10N","BROOKLYN","NY",11201,40.6922746930001,-73.985264216,64,"365 BRIDGE STREET APT 10N, BROOKLYN, NY, 11201","Match","Exact","365 BRIDGE ST, BROOKLYN, NY, 11201",639414323,"L"
555565,"365 BRIDGE STREET APT 4F","BROOKLYN","NY",11201,40.6922746930001,-73.985264216,65,"365 BRIDGE STREET APT 4F, BROOKLYN, NY, 11201","Match","Exact","365 BRIDGE ST, BROOKLYN, NY, 11201",639414323,"L"
555566,"365 BRIGGS ROAD","WESTPORT","MA",2790,41.6477595470001,-71.1089657529999,66,"365 BRIGGS ROAD, WESTPORT, MA, 2790","Match","Exact","365 BRIGGS RD, WESTPORT, MA, 02790",649755220,"L"
555567,"365 BROADWAY APT 3","BAYONNE","NJ",7002,40.659410677,-74.122094698,67,"365 BROADWAY APT 3, BAYONNE, NJ, 7002","Match","Exact","365 BROADWAY, BAYONNE, NJ, 07002",59602653,"L"
555568,"365 BRONX RIVER ROAD 5G","YONKERS","NY",10704,40.91244341,-73.8520771949999,68,"365 BRONX RIVER ROAD 5G, YONKERS, NY, 10704","Match","Exact","365 BRONX RIVER RD, YONKERS, NY, 10704",611228049,"L"
555569,"365 BROOKFIELD DRIVE","HELENA","MT",59602,46.6213365020001,-112.042654406,69,"365 BROOKFIELD DRIVE, HELENA, MT, 59602","Match","Exact","365 BROOKFIELD DR, HELENA, MT, 59602",617981406,"L"
555570,"365 BROOKS ROAD","REIDSVILLE","NC",27320,36.357358542,-79.6253713419999,70,"365 BROOKS ROAD, REIDSVILLE, NC, 27320","Match","Exact","365 BROOKS RD, REIDSVILLE, NC, 27320",56219794,"R"
555571,"365 BRYCE WAY","MT. WASHINGTON","KY",40047,38.035091634,-85.599480246,71,"365 BRYCE WAY, MT. WASHINGTON, KY, 40047","Match","Exact","365 BRYCE WAY, MOUNT WASHINGTON, KY, 40047",631026184,"L"
555572,"365 BUCHANAN ROAD","BRENTWOOD","CA",94513,NA,NA,72,"365 BUCHANAN ROAD, BRENTWOOD, CA, 94513","No_Match",NA,NA,NA,NA
555573,"365 BUCKINGHAM CIRCLE","HARLEYSVILLE","PA",19438,40.267383984,-75.368774451,73,"365 BUCKINGHAM CIRCLE, HARLEYSVILLE, PA, 19438","Match","Exact","365 BUCKINGHAM CIR, HARLEYSVILLE, PA, 19438",605636970,"R"
555574,"365 CALHOUN ROAD","WAYNESVILLE","NC",28786,35.5072930810001,-82.982122627,74,"365 CALHOUN ROAD, WAYNESVILLE, NC, 28786","Match","Exact","365 CALHOUN RD, WAYNESVILLE, NC, 28786",151834626,"L"
555575,"365 CAMBRIDGE DRIVE","RAMSEY","NJ",7446,41.0720346680001,-74.120709843,75,"365 CAMBRIDGE DRIVE, RAMSEY, NJ, 7446","Match","Exact","365 CAMBRIDGE DR, RAMSEY, NJ, 07446",627026895,"R"
555576,"365 CANAL STREET STE 2425","NEW ORLEANS","LA",70130,29.951193636,-90.065849354,76,"365 CANAL STREET STE 2425, NEW ORLEANS, LA, 70130","Match","Exact","365 CANAL ST, NEW ORLEANS, LA, 70130",191714480,"R"
555577,"365 CANAL STREET SUITE 2000","NEW ORLEANS","LA",70130,29.951193636,-90.065849354,77,"365 CANAL STREET SUITE 2000, NEW ORLEANS, LA, 70130","Match","Exact","365 CANAL ST, NEW ORLEANS, LA, 70130",191714480,"R"
555578,"365 CARIBBEAN ROAD","KEY BISCAYNE","FL",33149,25.6945962890001,-80.162192089,78,"365 CARIBBEAN ROAD, KEY BISCAYNE, FL, 33149","Match","Exact","365 CARIBBEAN RD, KEY BISCAYNE, FL, 33149",116021313,"L"
555579,"365 CARTER HILL ROAD","ROCKWELL","NC",28138,35.5063052630001,-80.508259687,79,"365 CARTER HILL ROAD, ROCKWELL, NC, 28138","Match","Exact","365 CARTER HILL RD, ROCKWELL, NC, 28138",25287807,"L"
555580,"365 CASTLETON CIRCLE","BOILING SPRINGS","SC",29316,NA,NA,80,"365 CASTLETON CIRCLE, BOILING SPRINGS, SC, 29316","No_Match",NA,NA,NA,NA
555581,"365 CENTER ROAD","GRANGEVILLE","ID",83530,46.0441212160001,-116.237738434,81,"365 CENTER ROAD, GRANGEVILLE, ID, 83530","Match","Exact","365 CENTER RD, GRANGEVILLE, ID, 83530",195958838,"R"
555582,"365 CHAPEL HILL LANE RD","WAXAHACHIE","TX",75165,32.481097258,-96.7617757949999,82,"365 CHAPEL HILL LANE RD, WAXAHACHIE, TX, 75165","Match","Exact","365 CHAPEL HILL LN, WAXAHACHIE, TX, 75165",103481613,"L"
555583,"365 CHURCHILL DR","NEWINGTON","CT",6111,41.677210804,-72.716478477,83,"365 CHURCHILL DR, NEWINGTON, CT, 6111","Match","Exact","365 CHURCHILL DR, NEWINGTON, CT, 06111",640560934,"R"
555584,"365 CIMARRON DRIVE","FLORESVILLE","TX",78114,29.2610942360001,-98.24130661,84,"365 CIMARRON DRIVE, FLORESVILLE, TX, 78114","Match","Exact","365 CIMARRON DR, FLORESVILLE, TX, 78114",648816698,"R"
555585,"365 CLEARLAKE DR","LA VERGNE","TN",37086,36.0566821940001,-86.545015918,85,"365 CLEARLAKE DR, LA VERGNE, TN, 37086","Match","Exact","365 CLEARLAKE DR, LA VERGNE, TN, 37086",645531302,"L"
555586,"365 COLD SPRING AVE","W SPRINGFIELD","MA",1089,42.095041393,-72.6250751699999,86,"365 COLD SPRING AVE, W SPRINGFIELD, MA, 1089","Match","Exact","365 COLD SPRING AVE, W SPRINGFIELD, MA, 01089",4033146,"L"
555587,"365 COLLEGE AVE","MECHANICSBURG","PA",17055,40.1587531710001,-76.98555938,87,"365 COLLEGE AVE, MECHANICSBURG, PA, 17055","Match","Exact","365 COLLEGE AVE, MECHANICSBURG, PA, 17055",650049640,"L"
555588,"365 COUNTRY LANE DRIVE","COCOA","FL",32926,28.3613834540001,-80.766947769,88,"365 COUNTRY LANE DRIVE, COCOA, FL, 32926","Match","Exact","365 COUNTRY LANE DR, COCOA, FL, 32926",93915759,"R"
555589,"365 COUNTY ROAD 2281","EUREKA SPRINGS","AR",72631,NA,NA,89,"365 COUNTY ROAD 2281, EUREKA SPRINGS, AR, 72631","No_Match",NA,NA,NA,NA
555590,"365 COUNTY ROAD 301","NACOGDOCHES","TX",75961,31.609759475,-94.533537662,90,"365 COUNTY ROAD 301, NACOGDOCHES, TX, 75961","Match","Exact","365 CO RD 301, NACOGDOCHES, TX, 75961",72437984,"L"
555591,"365 CRABTREE MOUNTAIN ROAD","CANTON","NC",28716,35.5610355470001,-82.857952326,91,"365 CRABTREE MOUNTAIN ROAD, CANTON, NC, 28716","Match","Exact","365 CRABTREE MOUNTAIN RD, CANTON, NC, 28716",151825661,"L"
555592,"365 CRESTDALE WAY","KLAMATH FALLS","OR",97603,42.2268996350001,-121.720513792,92,"365 CRESTDALE WAY, KLAMATH FALLS, OR, 97603","Match","Exact","365 CRESTDALE WAY, KLAMATH FALLS, OR, 97603",156660927,"L"
555593,"365 CRESTVIEW DR S","MAPLEWOOD","MN",55119,44.9293141090001,-92.998809434,93,"365 CRESTVIEW DR S, MAPLEWOOD, MN, 55119","Match","Non_Exact","365 CRESTVIEW DR, MAPLEWOOD, MN, 55119",97667035,"R"
555594,"365 CROCKETT DRIVE","LEWISVILLE","TX",75057,33.041055816,-97.00154964,94,"365 CROCKETT DRIVE, LEWISVILLE, TX, 75057","Match","Exact","365 CROCKETT DR, LEWISVILLE, TX, 75057",103349078,"R"
555595,"365 CROSSTOWN BLVD  APT 369","CHASKA","MN",55318,44.799142284,-93.5969623239999,95,"365 CROSSTOWN BLVD  APT 369, CHASKA, MN, 55318","Match","Exact","365 CROSSTOWN BLVD, CHASKA, MN, 55318",43513201,"R"
555596,"365 CUMBERLAND CIR","BOWLING GREEN","KY",42103,36.96892738,-86.3922796699999,96,"365 CUMBERLAND CIR, BOWLING GREEN, KY, 42103","Match","Exact","365 CUMBERLAND CIR, BOWLING GREEN, KY, 42103",28006119,"L"
555597,"365 DAKOTA AVE","MCDONALD","OH",44437,41.1653794690001,-80.7315608599999,97,"365 DAKOTA AVE, MCDONALD, OH, 44437","Match","Non_Exact","365 DAKOTA AVE, MC DONALD, OH, 44437",636567097,"R"
555598,"365 DALE ST","SOMONAUK","IL",60552,41.634499293,-88.678247055,98,"365 DALE ST, SOMONAUK, IL, 60552","Match","Non_Exact","365 E DALE ST, SOMONAUK, IL, 60552",52263979,"R"
555599,"365 DANIEL SIDING LOOP","RICHMOND HILL","GA",31324,NA,NA,99,"365 DANIEL SIDING LOOP, RICHMOND HILL, GA, 31324","Tie",NA,NA,NA,NA
555600,"365 DANIELS STREET","ISLAND","KY",42350,37.4453672600001,-87.1489487169999,100,"365 DANIELS STREET, ISLAND, KY, 42350","Match","Exact","365 DANIELS ST, ISLAND, KY, 42350",38602439,"L"
555601,"365 DECATUR STREET","BROOKLYN","NY",11233,40.681918701,-73.929374815,101,"365 DECATUR STREET, BROOKLYN, NY, 11233","Match","Exact","365 DECATUR ST, BROOKLYN, NY, 11233",59082793,"L"
555602,"365 DEPUTY LN UNIT A","NEWPORT NEWS","VA",23608,37.1443536040001,-76.5356314319999,102,"365 DEPUTY LN UNIT A, NEWPORT NEWS, VA, 23608","Match","Exact","365 DEPUTY LN, NEWPORT NEWS, VA, 23608",103822748,"R"
555603,"365 DEVON DRIVE","EXTON","PA",19341,40.0432988750001,-75.64744739,103,"365 DEVON DRIVE, EXTON, PA, 19341","Match","Exact","365 DEVON DR, EXTON, PA, 19341",179487411,"R"
555604,"365 DEWDROP RD","YORK","PA",17402,39.924053112,-76.6831586709999,104,"365 DEWDROP RD, YORK, PA, 17402","Match","Non_Exact","365 DEW DROP RD, YORK, PA, 17402",611430683,"L"
555605,"365 DIVISION STREET","CRETE","IL",60417,41.442439483,-87.6254990419999,105,"365 DIVISION STREET, CRETE, IL, 60417","Match","Exact","365 DIVISION ST, CRETE, IL, 60417",111553238,"L"
555606,"365 DORAL COURT","WESTMINSTER","MD",21158,39.5655169940001,-77.025639578,106,"365 DORAL COURT, WESTMINSTER, MD, 21158","Match","Exact","365 DORAL CT, WESTMINSTER, MD, 21158",61765491,"R"
555607,"365 DUNSTER DRIVE","CAMPBELL","CA",95008,37.2921813830001,-121.952152903,107,"365 DUNSTER DRIVE, CAMPBELL, CA, 95008","Match","Exact","365 DUNSTER DR, CAMPBELL, CA, 95008",122904677,"L"
555608,"365 DURAY COURT","JACKSONVILLE","FL",32208,30.3801553280001,-81.658790364,108,"365 DURAY COURT, JACKSONVILLE, FL, 32208","Match","Exact","365 DURAY CT, JACKSONVILLE, FL, 32208",83897643,"R"
555609,"365 E 184TH ST 606","BRONX","NY",10458,40.857711341,-73.8955673529999,109,"365 E 184TH ST 606, BRONX, NY, 10458","Match","Non_Exact","365 E 184TH ST, BRONX, NY, 10458",612148082,"L"
555610,"365 E 53RD ST","BROOKLYN","NY",11203,40.6511972340001,-73.927384342,110,"365 E 53RD ST, BROOKLYN, NY, 11203","Match","Exact","365 E 53RD ST, BROOKLYN, NY, 11203",59085747,"L"
555611,"365 E ARABIAN DR","GILBERT","AZ",85296,33.3360698120001,-111.782590883,111,"365 E ARABIAN DR, GILBERT, AZ, 85296","Match","Exact","365 E ARABIAN DR, GILBERT, AZ, 85296",128783038,"R"
555612,"365 E AVENIDA DE LOS ARBOLES 236","THOUSAND OAKS","CA",91360,34.217264862,-118.885301432,112,"365 E AVENIDA DE LOS ARBOLES 236, THOUSAND OAKS, CA, 91360","Match","Non_Exact","365 W AVE DE LOS ARBOLES, THOUSAND OAKS, CA, 91360",109967263,"R"
555613,"365 E JONESBORO ROAD","ATLANTA","GA",30307,NA,NA,113,"365 E JONESBORO ROAD, ATLANTA, GA, 30307","No_Match",NA,NA,NA,NA
555614,"365 E PECAN ST","HURST","TX",76053,32.819173241,-97.173797398,114,"365 E PECAN ST, HURST, TX, 76053","Match","Non_Exact","365 W PECAN ST, HURST, TX, 76053",101870015,"L"
555615,"365 E RIDGE ROAD","MIDDLETOWN,","CT",6457,NA,NA,115,"365 E RIDGE ROAD, MIDDLETOWN,, CT, 6457","Tie",NA,NA,NA,NA
555616,"365 EAST FREEHOLD ROAD","FREEHOLD","NJ",7728,40.272382787,-74.2477771809999,116,"365 EAST FREEHOLD ROAD, FREEHOLD, NJ, 7728","Match","Exact","365 E FREEHOLD RD, FREEHOLD, NJ, 07728",653263646,"L"
555617,"365 ECKER LANE","TULSA","OK",74126,NA,NA,117,"365 ECKER LANE, TULSA, OK, 74126","No_Match",NA,NA,NA,NA
555618,"365 EMILY LANE","CHAPEL HILL","NC",27516,35.8558674500001,-79.153670142,118,"365 EMILY LANE, CHAPEL HILL, NC, 27516","Match","Exact","365 EMILY LN, CHAPEL HILL, NC, 27516",634800029,"R"
555619,"365 EVANS ST","ERIE","CO",80516,40.052801247,-105.049401446,119,"365 EVANS ST, ERIE, CO, 80516","Match","Exact","365 EVANS ST, ERIE, CO, 80516",188733393,"L"
