"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
103513,"1201 WEST FARGO LANE","BROKEN ARROW","OK",74012,36.0822685740001,-95.802776226,13,"1201 WEST FARGO LANE, BROKEN ARROW, OK, 74012","Match","Exact","1201 W FARGO LN, BROKEN ARROW, OK, 74012",617314179,"R"
103514,"1201 WEST MOUNT ROYAL UNIT 649","BALTIMORE","MD",21217,39.307036012,-76.620154366,14,"1201 WEST MOUNT ROYAL UNIT 649, BALTIMORE, MD, 21217","Match","Non_Exact","1201 W MOUNT ROYAL AVE, BALTIMORE, MD, 21217",206417283,"R"
103515,"1201 WEST NORTH AVENUE","PITTSBURGH","PA",15233,40.4528145570001,-80.022427004,15,"1201 WEST NORTH AVENUE, PITTSBURGH, PA, 15233","Match","Exact","1201 W NORTH AVE, PITTSBURGH, PA, 15233",51626028,"L"
103516,"1201 WEST PEACHTREE ST NW STE 3000","ATLANTA","GA",30309,33.787232605,-84.3877938479999,16,"1201 WEST PEACHTREE ST NW STE 3000, ATLANTA, GA, 30309","Match","Exact","1201 W PEACHTREE ST NW, ATLANTA, GA, 30309",17343433,"R"
103517,"1201 WEST PEACHTREE ST NW","ATLANTA","GA",30309,33.787232605,-84.3877938479999,17,"1201 WEST PEACHTREE ST NW, ATLANTA, GA, 30309","Match","Exact","1201 W PEACHTREE ST NW, ATLANTA, GA, 30309",17343433,"R"
103518,"1201 WEST WHITNEY AVENUE","ALBANY","GA",31707,31.5722291800001,-84.179539039,18,"1201 WEST WHITNEY AVENUE, ALBANY, GA, 31707","Match","Exact","1201 W WHITNEY AVE, ALBANY, GA, 31707",84313759,"R"
103519,"1201 WESTCREEK DRIVE","N. CHESTERFIELD","VA",23236,NA,NA,19,"1201 WESTCREEK DRIVE, N. CHESTERFIELD, VA, 23236","No_Match",NA,NA,NA,NA
103520,"1201 WHEELER ST","ASHLAND","KY",41139,38.528722477,-82.709585669,20,"1201 WHEELER ST, ASHLAND, KY, 41139","Match","Non_Exact","1201 WHEELER ST, RUSSELL, KY, 41139",151397618,"R"
103521,"1201 WHEELER ST","FLATWOODS","KY",41139,38.528722477,-82.709585669,21,"1201 WHEELER ST, FLATWOODS, KY, 41139","Match","Exact","1201 WHEELER ST, FLATWOODS, KY, 41139",151397618,"R"
103522,"1201 WHISPERING LAKES TRAIL","MADISON","GA",30650,33.5818397950001,-83.357471897,22,"1201 WHISPERING LAKES TRAIL, MADISON, GA, 30650","Match","Exact","1201 WHISPERING LAKES TRL, MADISON, GA, 30650",77606464,"L"
103523,"1201 WILCOX ST","MARYVILLE","TN",37804,35.7573294100001,-83.9469851819999,23,"1201 WILCOX ST, MARYVILLE, TN, 37804","Match","Exact","1201 WILCOX ST, MARYVILLE, TN, 37804",89850785,"L"
103524,"1201 WILCREST DR APT 137","HOUSTON","TX",77042,29.7543327430001,-95.574172013,24,"1201 WILCREST DR APT 137, HOUSTON, TX, 77042","Match","Exact","1201 WILCREST DR, HOUSTON, TX, 77042",96619110,"L"
103525,"1201 WILDER AVE","HONOLULU","HI",96822,21.3062891920001,-157.839441352,25,"1201 WILDER AVE, HONOLULU, HI, 96822","Match","Exact","1201 WILDER AVE, HONOLULU, HI, 96822",203237410,"R"
103526,"1201 WILLOWCREST ROAD","DURHAM","NC",27703,35.962616225,-78.8271542319999,26,"1201 WILLOWCREST ROAD, DURHAM, NC, 27703","Match","Exact","1201 WILLOWCREST RD, DURHAM, NC, 27703",648139253,"L"
103527,"1201 WILMAR CIRCLE","JONESBORO","AR",72401,35.830718748,-90.71932255,27,"1201 WILMAR CIRCLE, JONESBORO, AR, 72401","Match","Exact","1201 WILMAR CIR, JONESBORO, AR, 72401",46909663,"L"
103528,"1201 WINDEMERE ROAD","LATROBE","PA",15650,40.310325558,-79.458220475,28,"1201 WINDEMERE ROAD, LATROBE, PA, 15650","Match","Non_Exact","1201 WINDEMERE DR, LATROBE, PA, 15650",627074275,"L"
103529,"1201 WINONA AVENUE","GRIFFIN","GA",30223,33.2528503340001,-84.2824199139999,29,"1201 WINONA AVENUE, GRIFFIN, GA, 30223","Match","Exact","1201 WINONA AVE, GRIFFIN, GA, 30223",23771669,"L"
103530,"1201 WISCONSIN AVE","BOSCOBEL","WI",53805,43.13284802,-90.7057566889999,30,"1201 WISCONSIN AVE, BOSCOBEL, WI, 53805","Match","Exact","1201 WISCONSIN AVE, BOSCOBEL, WI, 53805",32741541,"R"
103531,"1201 WOLLOWWOOD DRIVE","JACKSON","MS",39204,NA,NA,31,"1201 WOLLOWWOOD DRIVE, JACKSON, MS, 39204","No_Match",NA,NA,NA,NA
103532,"1201 WOODBRIDGE COMMONS WAY","ISELIN","NJ",8830,40.5582663860001,-74.314806693,32,"1201 WOODBRIDGE COMMONS WAY, ISELIN, NJ, 8830","Match","Exact","1201 WOODBRIDGE COMMONS WAY, ISELIN, NJ, 08830",60274253,"R"
103533,"1201 WOODLAWN DRIVE","CAMDEN","SC",29020,34.2515677170001,-80.56785811,33,"1201 WOODLAWN DRIVE, CAMDEN, SC, 29020","Match","Exact","1201 WOODLAWN DR, CAMDEN, SC, 29020",78484617,"L"
103534,"1201 WOODLYNNE","LINWOOD","NJ",8221,39.34513514,-74.5689317809999,34,"1201 WOODLYNNE, LINWOOD, NJ, 8221","Match","Non_Exact","1201 WOODLYNNE BLVD, LINWOOD, NJ, 08221",202484225,"R"
103535,"1201 WOODSIDE DRIVE","ROCKY RIVER","OH",44116,41.477287447,-81.8496786329999,35,"1201 WOODSIDE DRIVE, ROCKY RIVER, OH, 44116","Match","Exact","1201 WOODSIDE DR, ROCKY RIVER, OH, 44116",61097438,"L"
103536,"1201 YAGER CREEK DRIVE","CHARLOTTE","NC",28273,NA,NA,36,"1201 YAGER CREEK DRIVE, CHARLOTTE, NC, 28273","No_Match",NA,NA,NA,NA
103537,"1201 YALE PLACE UNIT 1908","MINNEAPOLIS","MN",55403,44.9728678020001,-93.278934186,37,"1201 YALE PLACE UNIT 1908, MINNEAPOLIS, MN, 55403","Match","Exact","1201 YALE PL, MINNEAPOLIS, MN, 55403",650121113,"L"
103538,"1201-J EAST OCEAN AVENUE","LOMPOC","CA",93436,34.6388986440001,-120.443991384,38,"1201-J EAST OCEAN AVENUE, LOMPOC, CA, 93436","Match","Exact","1201 E OCEAN AVE, LOMPOC, CA, 93436",108599637,"L"
103539,"1201","SAN DIEGO","CA",92109,NA,NA,39,"1201, SAN DIEGO, CA, 92109","No_Match",NA,NA,NA,NA
103540,"12010 4TH AVE NW","SEATTLE","WA",98177,47.7163064970001,-122.362253411,40,"12010 4TH AVE NW, SEATTLE, WA, 98177","Match","Exact","12010 4TH AVE NW, SEATTLE, WA, 98177",186578345,"R"
103541,"12010 77TH AVE S","SEATTLE","WA",98178,47.495261209,-122.236982681,41,"12010 77TH AVE S, SEATTLE, WA, 98178","Match","Exact","12010 77TH AVE S, SEATTLE, WA, 98178",186630347,"L"
103542,"12010 ARROWHEAD GLEN DRIVE","HOUSTON","TX",77071,29.6476167210001,-95.528483578,42,"12010 ARROWHEAD GLEN DRIVE, HOUSTON, TX, 77071","Match","Exact","12010 ARROWHEAD GLEN DR, HOUSTON, TX, 77071",96037284,"L"
103543,"12010 ASHLEIGH PARK BLVD","FREDERICKSBURG","VA",22407,38.287030649,-77.5938719389999,43,"12010 ASHLEIGH PARK BLVD, FREDERICKSBURG, VA, 22407","Match","Exact","12010 ASHLEIGH PARK BLVD, FREDERICKSBURG, VA, 22407",85019525,"L"
103544,"12010 CHARLESTON DR","MARYLAND HEIGHTS","MO",63043,38.7361877930001,-90.437631261,44,"12010 CHARLESTON DR, MARYLAND HEIGHTS, MO, 63043","Match","Exact","12010 CHARLESTON DR, MARYLAND HEIGHTS, MO, 63043",100115214,"L"
103545,"12010 CHRISTOPHERS WALK CT","HOUSTON","TX",77089,29.57656761,-95.217353294,45,"12010 CHRISTOPHERS WALK CT, HOUSTON, TX, 77089","Match","Exact","12010 CHRISTOPHERS WALK CT, HOUSTON, TX, 77089",624632912,"L"
103546,"12010 CITRUS LEAF DR","GIBSONTON","FL",33534,27.8242016780001,-82.374420342,46,"12010 CITRUS LEAF DR, GIBSONTON, FL, 33534","Match","Exact","12010 CITRUS LEAF DR, GIBSONTON, FL, 33534",635369101,"L"
103547,"12010 COSTA DEL REY CT","HOUSTON","TX",77041,29.8577871250001,-95.587482896,47,"12010 COSTA DEL REY CT, HOUSTON, TX, 77041","Match","Exact","12010 COSTA DEL REY CT, HOUSTON, TX, 77041",96557053,"R"
103548,"12010 DERBY AVE","CLEVELAND","OH",44125,41.4069592160001,-81.600394519,48,"12010 DERBY AVE, CLEVELAND, OH, 44125","Match","Non_Exact","12010 DERBY RD, CLEVELAND, OH, 44125",61128157,"R"
103549,"12010 FAWN LAKE PKWY","SPOTSYLVANIA","VA",22551,38.269155181,-77.736016719,49,"12010 FAWN LAKE PKWY, SPOTSYLVANIA, VA, 22551","Match","Exact","12010 FAWN LAKE PKWY, SPOTSYLVANIA, VA, 22551",632067835,"L"
103550,"12010 GLENFIELD ST","DETROIT","MI",48213,42.411070108,-82.99170807,50,"12010 GLENFIELD ST, DETROIT, MI, 48213","Match","Non_Exact","12010 GLENFIELD, DETROIT, MI, 48213",95468304,"R"
103551,"12010 GREENVILLE ST MARYS RD","VERSAILLES","OH",45380,40.266807156,-84.558708377,51,"12010 GREENVILLE ST MARYS RD, VERSAILLES, OH, 45380","Match","Exact","12010 GREENVILLE SAINT MARYS RD, VERSAILLES, OH, 45380",54542749,"L"
103552,"12010 LAKE NEWPORT ROAD","RESTON","VA",20194,38.980860201,-77.363666715,52,"12010 LAKE NEWPORT ROAD, RESTON, VA, 20194","Match","Exact","12010 LAKE NEWPORT RD, RESTON, VA, 20194",215924378,"R"
103553,"12010 LAKEVIEW TRAIL","HOMER GLEN","IL",60491,41.6061956570001,-87.9111140959999,53,"12010 LAKEVIEW TRAIL, HOMER GLEN, IL, 60491","Match","Exact","12010 LAKEVIEW TRL, HOMER GLEN, IL, 60491",111564005,"R"
103554,"12010 LITTLEFIELD","DETROIT","MI",48227,42.375704845,-83.175641435,54,"12010 LITTLEFIELD, DETROIT, MI, 48227","Match","Non_Exact","12010 LITTLEFIELD ST, DETROIT, MI, 48227",95441849,"R"
103555,"12010 MARTINIQUE COURT","ATLANTA","GA",30331,NA,NA,55,"12010 MARTINIQUE COURT, ATLANTA, GA, 30331","No_Match",NA,NA,NA,NA
103556,"12010 N RIDGE DRIVE","SENECA","SC",29672,34.773430057,-82.949874259,56,"12010 N RIDGE DRIVE, SENECA, SC, 29672","Match","Exact","12010 N RIDGE DR, SENECA, SC, 29672",25643439,"R"
103557,"12010 PENDER LANE","MEADOWS PLACE","TX",77477,29.6520986310001,-95.59239142,57,"12010 PENDER LANE, MEADOWS PLACE, TX, 77477","Match","Exact","12010 PENDER LN, MEADOWS PLACE, TX, 77477",78340660,"L"
103558,"12010 PLUMBROOK DR","HOUSTON","TX",77099,29.6688356380001,-95.591186748,58,"12010 PLUMBROOK DR, HOUSTON, TX, 77099","Match","Exact","12010 PLUMBROOK DR, HOUSTON, TX, 77099",96036043,"R"
103559,"12010 RADCLIFFE CIRCLE","N.HUNTINGDON","PA",15642,40.2955536160001,-79.725727407,59,"12010 RADCLIFFE CIRCLE, N.HUNTINGDON, PA, 15642","Match","Exact","12010 RADCLIFFE CIR, N HUNTINGDON, PA, 15642",613042192,"R"
103560,"12010 ROYAL DRIVE","BROOKSVILLE","FL",34601,28.5976995520001,-82.385928382,60,"12010 ROYAL DRIVE, BROOKSVILLE, FL, 34601","Match","Exact","12010 ROYAL DR, BROOKSVILLE, FL, 34601",85427477,"L"
103561,"12010 S PAULINA ST","CALUMET PARK","IL",60827,41.675433276,-87.663752878,61,"12010 S PAULINA ST, CALUMET PARK, IL, 60827","Match","Exact","12010 S PAULINA ST, CALUMET PARK, IL, 60827",112222633,"R"
103562,"12010 S VERMONT AVE","LOS ANGELES","CA",90044,33.923413463,-118.29155678,62,"12010 S VERMONT AVE, LOS ANGELES, CA, 90044","Match","Non_Exact","12010 S VERMONT AVE, LOS ANGELES, CA, 90044",653232564,"L"
103563,"12010 SHORE CIRCLE","ANCHORAGE","AK",99515,61.1118042950001,-149.92011809,63,"12010 SHORE CIRCLE, ANCHORAGE, AK, 99515","Match","Exact","12010 SHORE CIR, ANCHORAGE, AK, 99515",190796057,"L"
103564,"12010 SNOW RD","BURTON","OH",44021,41.429397211,-81.207284365,64,"12010 SNOW RD, BURTON, OH, 44021","Match","Exact","12010 SNOW RD, BURTON, OH, 44021",137435573,"R"
103565,"12010 SOUTH TAMARACK","JENKS","OK",74037,NA,NA,65,"12010 SOUTH TAMARACK, JENKS, OK, 74037","No_Match",NA,NA,NA,NA
103566,"12010 SOUTH WEST 216TH STREET","MIAMI","FL",33170,NA,NA,66,"12010 SOUTH WEST 216TH STREET, MIAMI, FL, 33170","No_Match",NA,NA,NA,NA
103567,"12010 SUSAN DRIVE","GRANADA HILLS","CA",91344,34.288240773,-118.497409582,67,"12010 SUSAN DRIVE, GRANADA HILLS, CA, 91344","Match","Exact","12010 SUSAN DR, GRANADA HILLS, CA, 91344",141542684,"R"
103568,"12010 SW 268TH ST UNIT 41","HOMESTEAD","FL",33032,25.5183188130001,-80.385839077,68,"12010 SW 268TH ST UNIT 41, HOMESTEAD, FL, 33032","Match","Non_Exact","12010 SW 268TH ST, HOMESTEAD, FL, 33032",638637584,"L"
103569,"12010 SW 268TH STREET UNIT 41","HOMESTEAD","FL",33032,25.5183188130001,-80.385839077,69,"12010 SW 268TH STREET UNIT 41, HOMESTEAD, FL, 33032","Match","Non_Exact","12010 SW 268TH ST, HOMESTEAD, FL, 33032",638637584,"L"
103570,"12010 W BERRY AVE","LITTLETON","CO",80127,39.6166117080001,-105.133665648,70,"12010 W BERRY AVE, LITTLETON, CO, 80127","Match","Exact","12010 W BERRY AVE, LITTLETON, CO, 80127",177801806,"L"
103571,"12011 14TH RD","COLLEGE POINT","NY",11358,NA,NA,71,"12011 14TH RD, COLLEGE POINT, NY, 11358","No_Match",NA,NA,NA,NA
103572,"12011 AUDREY CT","PINEHURST","TX",77362,30.136519594,-95.653030718,72,"12011 AUDREY CT, PINEHURST, TX, 77362","Match","Exact","12011 AUDREY CT, PINEHURST, TX, 77362",79317485,"L"
103573,"12011 AUTUMNWOOD LANE","FORT WASHINGTON","MD",20744,38.729258304,-77.015377149,73,"12011 AUTUMNWOOD LANE, FORT WASHINGTON, MD, 20744","Match","Exact","12011 AUTUMNWOOD LN, FT WASHINGTON, MD, 20744",76302377,"R"
103574,"12011 BAMBERG LN","FRISCO","TX",75035,33.1773832860001,-96.794750199,74,"12011 BAMBERG LN, FRISCO, TX, 75035","Match","Exact","12011 BAMBERG LN, FRISCO, TX, 75035",210527407,"R"
103575,"12011 COVE HILL LANE","CYPRESS","TX",77433,NA,NA,75,"12011 COVE HILL LANE, CYPRESS, TX, 77433","No_Match",NA,NA,NA,NA
103576,"12011 EAST BARRINGTON DRIVE","NEW ORLEANS","LA",70128,NA,NA,76,"12011 EAST BARRINGTON DRIVE, NEW ORLEANS, LA, 70128","No_Match",NA,NA,NA,NA
103577,"12011 ELM DRIVE","CYPRESS","TX",77429,29.974528654,-95.609884949,77,"12011 ELM DRIVE, CYPRESS, TX, 77429","Match","Exact","12011 ELM DR, CYPRESS, TX, 77429",96004357,"L"
103578,"12011 FAWNWOOD PLACE","WELLINGTON","FL",33414,26.664163043,-80.23507798,78,"12011 FAWNWOOD PLACE, WELLINGTON, FL, 33414","Match","Exact","12011 FAWNWOOD PL, WELLINGTON, FL, 33414",115265307,"L"
103579,"12011 LIVINGSTON WAY","FORNEY","TX",75126,32.6874237580001,-96.42242165,79,"12011 LIVINGSTON WAY, FORNEY, TX, 75126","Match","Exact","12011 LIVINGSTON WAY, FORNEY, TX, 75126",614182406,"R"
103580,"12011 MALLORY DR","KLAMATH FALLS","OR",97603,42.191937824,-121.642013674,80,"12011 MALLORY DR, KLAMATH FALLS, OR, 97603","Match","Exact","12011 MALLORY DR, KLAMATH FALLS, OR, 97603",615399733,"R"
103581,"12011 NEW PERRY LANE","SELLERSBURG","IN",47172,38.4410277330001,-85.771999108,81,"12011 NEW PERRY LANE, SELLERSBURG, IN, 47172","Match","Exact","12011 NEW PERRY LN, SELLERSBURG, IN, 47172",624987344,"R"
103582,"12011 NW 31 DRIVE","CORAL SPRINGS","FL",33065,26.2691738560001,-80.2868401869999,82,"12011 NW 31 DRIVE, CORAL SPRINGS, FL, 33065","Match","Exact","12011 NW 31ST DR, CORAL SPRINGS, FL, 33065",114689319,"R"
103583,"12011 ROCKROOT","SCHERTZ","TX",78154,29.5185282050001,-98.244976111,83,"12011 ROCKROOT, SCHERTZ, TX, 78154","Match","Exact","12011 ROCKROOT, SCHERTZ, TX, 78154",649122722,"L"
103584,"12011 S PARKER","DELTON","MI",49046,42.479933503,-85.444890091,84,"12011 S PARKER, DELTON, MI, 49046","Match","Non_Exact","12011 PARKER RD, DELTON, MI, 49046",647575339,"L"
103585,"12011 SOUTH 51ST STREET","PAPILLION","NE",68133,41.127633517,-95.989711485,85,"12011 SOUTH 51ST STREET, PAPILLION, NE, 68133","Match","Exact","12011 S 51ST ST, PAPILLION, NE, 68133",624362295,"R"
103586,"12011 SUNSET HILL ROAD","RESTON","VA",20190,38.955199205,-77.356476383,86,"12011 SUNSET HILL ROAD, RESTON, VA, 20190","Match","Non_Exact","12011 SUNSET HILLS RD, RESTON, VA, 20190",642593071,"L"
103587,"12011 TUSCANY BAY DRIVE","TAMPA","FL",33618,28.0684123550001,-82.625435639,87,"12011 TUSCANY BAY DRIVE, TAMPA, FL, 33618","Match","Non_Exact","12011 TUSCANY BAY DR, TAMPA, FL, 33626",640440078,"R"
103588,"12011 TUSCANY BAY DRIVE","TAMPA","FL",33626,28.0684123550001,-82.625435639,88,"12011 TUSCANY BAY DRIVE, TAMPA, FL, 33626","Match","Exact","12011 TUSCANY BAY DR, TAMPA, FL, 33626",640440078,"R"
103589,"12011 W LAKEFIELD DRIVE","WEST ALLIS","WI",53227,42.98752561,-88.06323674,89,"12011 W LAKEFIELD DRIVE, WEST ALLIS, WI, 53227","Match","Exact","12011 W LAKEFIELD DR, WEST ALLIS, WI, 53227",77723764,"L"
103590,"12011 W NORTH AVE","WAUWATOSA","WI",53226,43.0599684370001,-88.063246665,90,"12011 W NORTH AVE, WAUWATOSA, WI, 53226","Match","Exact","12011 W NORTH AVE, WAUWATOSA, WI, 53226",77723604,"L"
103591,"12011 WINDING WOODS WAY","LAKEWOOD RANCH","FL",34202,27.430526238,-82.4235444719999,91,"12011 WINDING WOODS WAY, LAKEWOOD RANCH, FL, 34202","Match","Exact","12011 WINDING WOODS WAY, LAKEWOOD RCH, FL, 34202",16269845,"R"
103592,"12012 ASPEN CIRCLE - 13","GRAND TERRACE","CA",92313,34.0350661360001,-117.316482555,92,"12012 ASPEN CIRCLE - 13, GRAND TERRACE, CA, 92313","Match","Exact","12012 ASPEN CIR, GRAND TERRACE, CA, 92313",144991454,"L"
103593,"12012 BROOKSHIRE PARKWAY","CARMEL","IN",46033,39.9630312960001,-86.0945967179999,93,"12012 BROOKSHIRE PARKWAY, CARMEL, IN, 46033","Match","Exact","12012 BROOKSHIRE PKWY, CARMEL, IN, 46033",29295401,"R"
103594,"12012 CAMINITO RYONE","SAN DIEGO","CA",92128,NA,NA,94,"12012 CAMINITO RYONE, SAN DIEGO, CA, 92128","No_Match",NA,NA,NA,NA
103595,"12012 COUNTRY RIVER DR","RIVES JUNCTION","MI",49277,42.409985884,-84.4386544609999,95,"12012 COUNTRY RIVER DR, RIVES JUNCTION, MI, 49277","Match","Exact","12012 COUNTRY RIVER DR, RIVES JUNCTION, MI, 49277",17628965,"R"
103596,"12012 EUGENE TOBIAS DR","GARDEN GROVE","CA",92840,33.7882988920001,-117.937215802,96,"12012 EUGENE TOBIAS DR, GARDEN GROVE, CA, 92840","Match","Exact","12012 EUGENE TOBIAS DR, GARDEN GROVE, CA, 92840",144263107,"R"
103597,"12012 GARFIELD AVE","TRINIDAD","CO",81082,37.15180457,-104.504297055,97,"12012 GARFIELD AVE, TRINIDAD, CO, 81082","Match","Exact","12012 GARFIELD AVE, TRINIDAD, CO, 81082",636503677,"R"
103598,"12012 GREENVALLEY DRIVE","LOUISVILLE","KY",40243,38.2299756950001,-85.53576527,98,"12012 GREENVALLEY DRIVE, LOUISVILLE, KY, 40243","Match","Exact","12012 GREENVALLEY DR, LOUISVILLE, KY, 40243",96894073,"R"
103599,"12012 MARGARET COURT","MARRIOTTSVILLE","MD",21104,39.3082621340001,-76.930093998,99,"12012 MARGARET COURT, MARRIOTTSVILLE, MD, 21104","Match","Exact","12012 MARGARET CT, MARRIOTTSVILLE, MD, 21104",619758867,"R"
103600,"12012 MENTZER GAP ROAD","WAYNESBORO","PA",17268,39.7544200990001,-77.5124975749999,100,"12012 MENTZER GAP ROAD, WAYNESBORO, PA, 17268","Match","Exact","12012 MENTZER GAP RD, WAYNESBORO, PA, 17268",648358987,"L"
103601,"12012 MONTROSE PARK PLACE","ROCKVILLE","MD",20852,39.05217171,-77.128845928,101,"12012 MONTROSE PARK PLACE, ROCKVILLE, MD, 20852","Match","Exact","12012 MONTROSE PARK, ROCKVILLE, MD, 20852",618601183,"L"
103602,"12012 OLMSTEAD DR","FAYETTEVILLE","GA",30215,33.4271513140001,-84.399291869,102,"12012 OLMSTEAD DR, FAYETTEVILLE, GA, 30215","Match","Exact","12012 OLMSTEAD DR, FAYETTEVILLE, GA, 30215",23327207,"L"
103603,"12012 S LOCKWOOD","ALSIP","IL",60453,NA,NA,103,"12012 S LOCKWOOD, ALSIP, IL, 60453","No_Match",NA,NA,NA,NA
103604,"12012 SE 260 PL","KENT","WA",98030,47.3684850560001,-122.181827943,104,"12012 SE 260 PL, KENT, WA, 98030","Match","Exact","12012 SE 260TH PL, KENT, WA, 98030",637635177,"L"
103605,"12012 STARBOARD DR NO 305","RESTON","VA",20194,38.9668616170001,-77.3627698339999,105,"12012 STARBOARD DR NO 305, RESTON, VA, 20194","Match","Non_Exact","12012 STARBOARD DR, RESTON, VA, 20194",618456801,"L"
103606,"12012 WENONGA LANE","LEAWOOD","KS",66209,38.911149374,-94.625950685,106,"12012 WENONGA LANE, LEAWOOD, KS, 66209","Match","Exact","12012 WENONGA LN, LEAWOOD, KS, 66209",91280725,"R"
103607,"12012 WESTGATE","OVERLAND PARD","KS",66213,38.910243988,-94.732558352,107,"12012 WESTGATE, OVERLAND PARD, KS, 66213","Match","Non_Exact","12012 WESTGATE ST, OVERLAND PARK, KS, 66213",91307292,"L"
103608,"120121 HESBY STREET","VALLEY VILLAGE","CA",91607,NA,NA,108,"120121 HESBY STREET, VALLEY VILLAGE, CA, 91607","No_Match",NA,NA,NA,NA
103609,"12013 119TH ST E","PUYALLUP","WA",98374,47.148191667,-122.268852971,109,"12013 119TH ST E, PUYALLUP, WA, 98374","Match","Exact","12013 119TH ST E, PUYALLUP, WA, 98374",184694505,"L"
103610,"12013 BOBCAT TRAIL","AUSTIN","TX",78750,30.458898752,-97.8188530579999,110,"12013 BOBCAT TRAIL, AUSTIN, TX, 78750","Match","Exact","12013 BOBCAT TRL, AUSTIN, TX, 78750",647896150,"R"
103611,"12013 BROOKLAWN AVE","CLEVELAND","OH",44111,41.4476391950001,-81.772387236,111,"12013 BROOKLAWN AVE, CLEVELAND, OH, 44111","Match","Exact","12013 BROOKLAWN AVE, CLEVELAND, OH, 44111",638871261,"L"
103612,"12013 CITRUS GROVE RD","NORTH POTOMAC","MD",20878,39.113088926,-77.2493223609999,112,"12013 CITRUS GROVE RD, NORTH POTOMAC, MD, 20878","Match","Exact","12013 CITRUS GROVE RD, N POTOMAC, MD, 20878",62092894,"L"
103613,"12013 E WELSH TRAIL","SCOTTSDALE","AZ",85259,33.578945978,-111.82113454,113,"12013 E WELSH TRAIL, SCOTTSDALE, AZ, 85259","Match","Exact","12013 E WELSH TRL, SCOTTSDALE, AZ, 85259",128364142,"R"
103614,"12013 GARDEN COURT","OKLAHOMA CITY","OK",73170,35.348219957,-97.521419867,114,"12013 GARDEN COURT, OKLAHOMA CITY, OK, 73170","Match","Exact","12013 GARDEN CT, OKLAHOMA CITY, OK, 73170",631776492,"L"
103615,"12013 HIGHLAND DRIVE","TIPTON","MI",49287,NA,NA,115,"12013 HIGHLAND DRIVE, TIPTON, MI, 49287","No_Match",NA,NA,NA,NA
