"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
684514,"504 STERLING BRIDGE RD","GROVETOWN","GA",30813,33.5030697650001,-82.228012548,14,"504 STERLING BRIDGE RD, GROVETOWN, GA, 30813","Match","Non_Exact","504 STIRLING BRIDGE RD, GROVETOWN, GA, 30813",635562877,"R"
684515,"504 STONE MILL BLVD","YUKON","OK",73099,35.4851323400001,-97.730341486,15,"504 STONE MILL BLVD, YUKON, OK, 73099","Match","Exact","504 STONE MILL BLVD, YUKON, OK, 73099",633151636,"R"
684516,"504 STONEPATH DRIVE","FUQUAY VARINA","NC",27526,35.5919727830001,-78.802908772,16,"504 STONEPATH DRIVE, FUQUAY VARINA, NC, 27526","Match","Non_Exact","504 STONE PATH DR, FUQUAY VARINA, NC, 27526",72607867,"L"
684517,"504 SUDBURY ROAD","LINTHICUM","MD",21090,39.216030238,-76.66032173,17,"504 SUDBURY ROAD, LINTHICUM, MD, 21090","Match","Exact","504 SUDBURY RD, LINTHICUM, MD, 21090",68155089,"L"
684518,"504 SUGAR PLUM LANE","NORTH SALT LAKE","UT",84054,40.8240383300001,-111.898862605,18,"504 SUGAR PLUM LANE, NORTH SALT LAKE, UT, 84054","Match","Exact","504 SUGAR PLUM LN, N SALT LAKE, UT, 84054",627331367,"R"
684519,"504 SUMMERGREEN WAY","GREENVILLE","SC",29607,34.801070639,-82.261186758,19,"504 SUMMERGREEN WAY, GREENVILLE, SC, 29607","Match","Exact","504 SUMMERGREEN WAY, GREENVILLE, SC, 29607",633722848,"R"
684520,"504 SUNBROOK ROAD","REISTERSTOWN","MD",21136,39.422630891,-76.825521824,20,"504 SUNBROOK ROAD, REISTERSTOWN, MD, 21136","Match","Exact","504 SUNBROOK RD, REISTERSTOWN, MD, 21136",191462967,"L"
684521,"504 SW 4TH STREET","HALLANDALE BEACH","FL",33009,25.9809135670001,-80.153638663,21,"504 SW 4TH STREET, HALLANDALE BEACH, FL, 33009","Match","Exact","504 SW 4TH ST, HALLANDALE BEACH, FL, 33009",114736391,"R"
684522,"504 SWIFTWATER COURT","SEWELL","NJ",8080,39.7488663940001,-75.097211472,22,"504 SWIFTWATER COURT, SEWELL, NJ, 8080","Match","Exact","504 SWIFTWATER CT, SEWELL, NJ, 08080",134606413,"L"
684523,"504 SYCAMORE ST","TIPTON","IA",52772,41.7704108890001,-91.131203716,23,"504 SYCAMORE ST, TIPTON, IA, 52772","Match","Exact","504 SYCAMORE ST, TIPTON, IA, 52772",16713115,"R"
684524,"504 TALBOT PLACE","PINE BLUFF","AR",71601,34.2096582630001,-91.996586531,24,"504 TALBOT PLACE, PINE BLUFF, AR, 71601","Match","Non_Exact","504 TALBOT ST, PINE BLUFF, AR, 71601",2552235,"R"
684525,"504 TAYLOR TRAIL","WAVELAND","MS",39576,30.271652542,-89.390637256,25,"504 TAYLOR TRAIL, WAVELAND, MS, 39576","Match","Exact","504 TAYLOR TRL, WAVELAND, MS, 39576",111143030,"R"
684526,"504 TEAL CIRCLE","GREENSBORO","MD",21639,38.984001703,-75.8059184109999,26,"504 TEAL CIRCLE, GREENSBORO, MD, 21639","Match","Exact","504 TEAL CIR, GREENSBORO, MD, 21639",68316637,"R"
684527,"504 TENBY TERRACE","BALLWIN","MO",63011,38.600126292,-90.520222901,27,"504 TENBY TERRACE, BALLWIN, MO, 63011","Match","Exact","504 TENBY TER, BALLWIN, MO, 63011",100126281,"R"
684528,"504 TERRACE DR","TRAVERSE CITY","MI",49686,44.7574318330001,-85.584106565,28,"504 TERRACE DR, TRAVERSE CITY, MI, 49686","Match","Exact","504 TERRACE DR, TRAVERSE CITY, MI, 49686",145515808,"L"
684529,"504 THOMAS ROAD","WHITE HALL","AR",71602,34.2334577680001,-92.078611071,29,"504 THOMAS ROAD, WHITE HALL, AR, 71602","Match","Exact","504 THOMAS RD, WHITE HALL, AR, 71602",2558708,"L"
684530,"504 THORNHILL RD","FORT WALTON BEACH","FL",32547,30.4394872560001,-86.6115576829999,30,"504 THORNHILL RD, FORT WALTON BEACH, FL, 32547","Match","Exact","504 THORNHILL RD, FORT WALTON BEACH, FL, 32547",74390904,"L"
684531,"504 TIGARD CT","WHITSETT","NC",27377,36.078571018,-79.600595702,31,"504 TIGARD CT, WHITSETT, NC, 27377","Match","Exact","504 TIGARD CT, WHITSETT, NC, 27377",131080835,"R"
684532,"504 TIMBERLAKE AVE","ERLANGER","KY",41018,39.0112745210001,-84.592706065,32,"504 TIMBERLAKE AVE, ERLANGER, KY, 41018","Match","Exact","504 TIMBERLAKE AVE, ERLANGER, KY, 41018",103873758,"L"
684533,"504 TINCHER DRIVE","VERSAILLES","KY",40383,38.042582813,-84.703687738,33,"504 TINCHER DRIVE, VERSAILLES, KY, 40383","Match","Exact","504 TINCHER DR, VERSAILLES, KY, 40383",38498019,"L"
684534,"504 TIRESTE","CIBOLO","TX",78108,29.6034625730001,-98.233023026,34,"504 TIRESTE, CIBOLO, TX, 78108","Match","Exact","504 TIRESTE, CIBOLO, TX, 78108",647087635,"R"
684535,"504 TOPPIN ROAD","IRA","VT",5777,43.5181436620001,-73.0648354849999,35,"504 TOPPIN ROAD, IRA, VT, 5777","Match","Non_Exact","504 TOPPIN RD, CLARENDON SPRINGS, VT, 05777",640570317,"L"
684536,"504 TOWNSHEND DRIVE NE","HANCEVILLE","AL",35077,NA,NA,36,"504 TOWNSHEND DRIVE NE, HANCEVILLE, AL, 35077","No_Match",NA,NA,NA,NA
684537,"504 TRAILING HEART RD","ROSWELL","NM",88201,33.4390382770001,-104.517391038,37,"504 TRAILING HEART RD, ROSWELL, NM, 88201","Match","Non_Exact","504 E TRAILING HEART RD, ROSWELL, NM, 88201",131765912,"R"
684538,"504 TREE TERRACE PKWY","AUSTELL","GA",30168,33.7914469350001,-84.6194333719999,38,"504 TREE TERRACE PKWY, AUSTELL, GA, 30168","Match","Exact","504 TREE TERRACE PKWY, AUSTELL, GA, 30168",16655847,"R"
684539,"504 TREMONT CIRCLE","ANNAPOLIS","MD",21409,39.033344307,-76.4650291359999,39,"504 TREMONT CIRCLE, ANNAPOLIS, MD, 21409","Match","Exact","504 TREMONT CIR, ANNAPOLIS, MD, 21409",606941725,"L"
684540,"504 TRENTON DRIVE","FORT LEE","VA",23801,NA,NA,40,"504 TRENTON DRIVE, FORT LEE, VA, 23801","No_Match",NA,NA,NA,NA
684541,"504 TRIADELPHIA WAY","ALEXANDRIA","VA",22312,38.8214915900001,-77.1346414229999,41,"504 TRIADELPHIA WAY, ALEXANDRIA, VA, 22312","Match","Exact","504 TRIADELPHIA WAY, ALEXANDRIA, VA, 22312",613731432,"R"
684542,"504 TRINITY PLACE","AMBLER","PA",19002,40.151159153,-75.214259737,42,"504 TRINITY PLACE, AMBLER, PA, 19002","Match","Exact","504 TRINITY PL, AMBLER, PA, 19002",135077790,"R"
684543,"504 TROTTERS RIDGE WAY","SEVERN","MD",21144,39.131692399,-76.670113239,43,"504 TROTTERS RIDGE WAY, SEVERN, MD, 21144","Match","Exact","504 TROTTERS RIDGE WAY, SEVERN, MD, 21144",68216033,"R"
684544,"504 TUFFS COURT","RALEIGH","NC",27609,NA,NA,44,"504 TUFFS COURT, RALEIGH, NC, 27609","No_Match",NA,NA,NA,NA
684545,"504 TUMBLEWEED DR","FORNEY","TX",75126,32.7624383080001,-96.457877673,45,"504 TUMBLEWEED DR, FORNEY, TX, 75126","Match","Exact","504 TUMBLEWEED DR, FORNEY, TX, 75126",614178151,"L"
684546,"504 TURKEY FARM RD","MAHOMET","IL",61853,40.20090578,-88.426724888,46,"504 TURKEY FARM RD, MAHOMET, IL, 61853","Match","Exact","504 TURKEY FARM RD, MAHOMET, IL, 61853",8803608,"L"
684547,"504 TURMERIC LANE","DURHAM","NC",27713,35.9381311970001,-78.915877488,47,"504 TURMERIC LANE, DURHAM, NC, 27713","Match","Exact","504 TURMERIC LN, DURHAM, NC, 27713",618108218,"R"
684548,"504 TURRET COURT","MURRELLS INLET","SC",29576,33.601512961,-79.049384919,48,"504 TURRET COURT, MURRELLS INLET, SC, 29576","Match","Exact","504 TURRET CT, MURRELLS INLET, SC, 29576",630914657,"L"
684549,"504 TURTLE HATCH ROAD","NAPLES","FL",34102,26.198971398,-81.807757704,49,"504 TURTLE HATCH ROAD, NAPLES, FL, 34102","Match","Non_Exact","504 TURTLE HATCH RD, NAPLES, FL, 34103",115137476,"R"
684550,"504 TUSCARORA DRIVE","ANTIOCH","TN",37013,36.0585132640001,-86.682350759,50,"504 TUSCARORA DRIVE, ANTIOCH, TN, 37013","Match","Exact","504 TUSCARORA DR, ANTIOCH, TN, 37013",97198207,"R"
684551,"504 UNION ST","CRESCENT CITY","IL",60928,40.7690680270001,-87.856614389,51,"504 UNION ST, CRESCENT CITY, IL, 60928","Match","Exact","504 UNION ST, CRESCENT CITY, IL, 60928",90753771,"R"
684552,"504 VIRGINIA ST","VALLEJO","CA",94590,38.1020961720001,-122.254726157,52,"504 VIRGINIA ST, VALLEJO, CA, 94590","Match","Exact","504 VIRGINIA ST, VALLEJO, CA, 94590",192527363,"L"
684553,"504 VISTA HILLS COURT","EUREKA","MO",63025,38.4966876330001,-90.659293138,53,"504 VISTA HILLS COURT, EUREKA, MO, 63025","Match","Exact","504 VISTA HILLS CT, EUREKA, MO, 63025",100185255,"R"
684554,"504 W 124TH AVE","TAMPA","FL",33612,28.0597045740001,-82.4636671759999,54,"504 W 124TH AVE, TAMPA, FL, 33612","Match","Exact","504 W 124TH AVE, TAMPA, FL, 33612",104578939,"L"
684555,"504 W 12TH AVE","ELLENSBURG","WA",98926,47.003646431,-120.55447862,55,"504 W 12TH AVE, ELLENSBURG, WA, 98926","Match","Exact","504 W 12TH AVE, ELLENSBURG, WA, 98926",157205709,"R"
684556,"504 W 136TH ST APT 1D","NEW YORK","NY",10031,40.819752995,-73.952179859,56,"504 W 136TH ST APT 1D, NEW YORK, NY, 10031","Match","Non_Exact","504 W 136TH ST, NEW YORK, NY, 10031",650155988,"L"
684557,"504 W 14TH AVE","SPOKANE","WA",99204,47.642686462,-117.419250598,57,"504 W 14TH AVE, SPOKANE, WA, 99204","Match","Exact","504 W 14TH AVE, SPOKANE, WA, 99204",189876888,"R"
684558,"504 W 17TH ST","LEXINGTON","NE",68850,40.79083338,-99.747341787,58,"504 W 17TH ST, LEXINGTON, NE, 68850","Match","Exact","504 W 17TH ST, LEXINGTON, NE, 68850",137932019,"L"
684559,"504 W 18TH ST","ERIE","PA",16502,42.1144060340001,-80.0891081039999,59,"504 W 18TH ST, ERIE, PA, 16502","Match","Exact","504 W 18TH ST, ERIE, PA, 16502",117494379,"R"
684560,"504 W 2ND STREET","LUMBERTON","NC",28358,34.6194289580001,-79.014794936,60,"504 W 2ND STREET, LUMBERTON, NC, 28358","Match","Exact","504 W 2ND ST, LUMBERTON, NC, 28358",49140749,"R"
684561,"504 W CAMERON","KELLOGG","ID",83837,47.543315481,-116.126659662,61,"504 W CAMERON, KELLOGG, ID, 83837","Match","Non_Exact","504 W CAMERON AVE, KELLOGG, ID, 83837",203520216,"R"
684562,"504 W DUNBAR","MAHOMET","IL",61853,40.194378403,-88.414252951,62,"504 W DUNBAR, MAHOMET, IL, 61853","Match","Non_Exact","504 W DUNBAR ST, MAHOMET, IL, 61853",8856911,"R"
684563,"504 W EVERGREEN","SPRINGFIELD","MO",65803,37.2498347480001,-93.294361959,63,"504 W EVERGREEN, SPRINGFIELD, MO, 65803","Match","Non_Exact","504 W EVERGREEN ST, SPRINGFIELD, MO, 65803",76673119,"L"
684564,"504 W FRONT STREET","BURLINGTON","NC",27215,36.0974387860001,-79.441304384,64,"504 W FRONT STREET, BURLINGTON, NC, 27215","Match","Exact","504 W FRONT ST, BURLINGTON, NC, 27215",71662756,"L"
684565,"504 W HARRISON ST","JEFFERSON","TX",75657,32.768472832,-94.360638814,65,"504 W HARRISON ST, JEFFERSON, TX, 75657","Match","Exact","504 W HARRISON ST, JEFFERSON, TX, 75657",648396932,"L"
684566,"504 W HOSMER","ST CHARLES","MI",48655,43.2929629650001,-84.142291041,66,"504 W HOSMER, ST CHARLES, MI, 48655","Match","Non_Exact","504 W HOSMER ST, SAINT CHARLES, MI, 48655",80202594,"L"
684567,"504 W HWY 76","ANDERSON","MO",64831,36.646361633,-94.45103349,67,"504 W HWY 76, ANDERSON, MO, 64831","Match","Non_Exact","504 STATE HWY 76, ANDERSON, MO, 64831",49418568,"R"
684568,"504 W KENSINGTON LN","COLUMBIA","MO",65202,39.046461709,-92.345961247,68,"504 W KENSINGTON LN, COLUMBIA, MO, 65202","Match","Exact","504 W KENSINGTON LN, COLUMBIA, MO, 65202",23479459,"L"
684569,"504 W MAIN ST","AUBURN","WA",98001,NA,NA,69,"504 W MAIN ST, AUBURN, WA, 98001","Tie",NA,NA,NA,NA
684570,"504 W MAIN","KELSO","WA",98626,NA,NA,70,"504 W MAIN, KELSO, WA, 98626","No_Match",NA,NA,NA,NA
684571,"504 W MARTIN","PITTSBURG","KS",66762,37.4038162420001,-94.714296162,71,"504 W MARTIN, PITTSBURG, KS, 66762","Match","Non_Exact","504 W MARTIN AVE, PITTSBURG, KS, 66762",33439158,"L"
684572,"504 W PINE ST","HEBER SPRINGS","AR",72543,35.49522782,-92.0332200719999,72,"504 W PINE ST, HEBER SPRINGS, AR, 72543","Match","Exact","504 W PINE ST, HEBER SPRINGS, AR, 72543",43167456,"L"
684573,"504 W QUANAH ST","BROKEN ARROW","OK",74011,35.9916134040001,-95.795306441,73,"504 W QUANAH ST, BROKEN ARROW, OK, 74011","Match","Exact","504 W QUANAH ST, BROKEN ARROW, OK, 74011",617313714,"L"
684574,"504 W RIDGEFIELD","CLAREMONT","CA",91711,34.1186526400001,-117.740869848,74,"504 W RIDGEFIELD, CLAREMONT, CA, 91711","Match","Non_Exact","504 RIDGEFIELD DR, CLAREMONT, CA, 91711",141731764,"R"
684575,"504 W WATER ST","KERRVILLE","TX",78028,NA,NA,75,"504 W WATER ST, KERRVILLE, TX, 78028","Tie",NA,NA,NA,NA
684576,"504 W","ROMEOVILLE","IL",60446,NA,NA,76,"504 W, ROMEOVILLE, IL, 60446","No_Match",NA,NA,NA,NA
684577,"504 WASHINGTON ST","MORRIS","IL",60450,NA,NA,77,"504 WASHINGTON ST, MORRIS, IL, 60450","Tie",NA,NA,NA,NA
684578,"504 WASHINGTON STREET","TOMS RIVER","NJ",8753,39.952469609,-74.181110239,78,"504 WASHINGTON STREET, TOMS RIVER, NJ, 8753","Match","Exact","504 WASHINGTON ST, TOMS RIVER, NJ, 08753",203845391,"L"
684579,"504 WATER OAK ROAD","VIRGINIA BEACH","VA",23452,36.823212078,-76.1143828739999,79,"504 WATER OAK ROAD, VIRGINIA BEACH, VA, 23452","Match","Exact","504 WATER OAK RD, VA BCH, VA, 23452",122266399,"R"
684580,"504 WATKINS STREET","BROOKLYN","NY",11212,40.660194308,-73.905430364,80,"504 WATKINS STREET, BROOKLYN, NY, 11212","Match","Exact","504 WATKINS ST, BROOKLYN, NY, 11212",59084762,"R"
684581,"504 WEARN CT","CHARTLOTTE","NC",28206,35.2395971600001,-80.840818341,81,"504 WEARN CT, CHARTLOTTE, NC, 28206","Match","Non_Exact","504 WEARN CT, CHARLOTTE, NC, 28206",70534918,"L"
684582,"504 WEBER COURT","FRANKFORT","KY",40601,38.1945472300001,-84.8810555059999,82,"504 WEBER COURT, FRANKFORT, KY, 40601","Match","Exact","504 WEBER CT, FRANKFORT, KY, 40601",639992514,"R"
684583,"504 WEST 110TH STREET APT 4A","NEW YORK","NY",10025,40.803285988,-73.964615092,83,"504 WEST 110TH STREET APT 4A, NEW YORK, NY, 10025","Match","Exact","504 W 110TH ST, NEW YORK, NY, 10025",611176170,"L"
684584,"504 WEST 110TH STREET APT 5F","NEW YORK","NY",10025,40.803285988,-73.964615092,84,"504 WEST 110TH STREET APT 5F, NEW YORK, NY, 10025","Match","Exact","504 W 110TH ST, NEW YORK, NY, 10025",611176170,"L"
684585,"504 WEST 134TH STREET 5B","NEW YORK","NY",10031,40.8183397380001,-73.952978962,85,"504 WEST 134TH STREET 5B, NEW YORK, NY, 10031","Match","Exact","504 W 134TH ST, NEW YORK, NY, 10031",634257330,"L"
684586,"504 WEST 27TH STREET","HOUSTON","TX",77008,29.8109808340001,-95.4062496179999,86,"504 WEST 27TH STREET, HOUSTON, TX, 77008","Match","Exact","504 W 27TH ST, HOUSTON, TX, 77008",96055227,"L"
684587,"504 WEST BRUNSWICK STREET","SOUTHPORT","NC",28461,33.918406351,-78.024295185,87,"504 WEST BRUNSWICK STREET, SOUTHPORT, NC, 28461","Match","Exact","504 W BRUNSWICK ST, SOUTHPORT, NC, 28461",153143543,"R"
684588,"504 WEST CENTRE STREET","MAHANOY CITY","PA",17948,40.8117196200001,-76.147050123,88,"504 WEST CENTRE STREET, MAHANOY CITY, PA, 17948","Match","Exact","504 W CENTRE ST, MAHANOY CITY, PA, 17948",70935546,"R"
684589,"504 WEST ELLIS STREET","LLANO","TX",78643,30.7575566880001,-98.680595964,89,"504 WEST ELLIS STREET, LLANO, TX, 78643","Match","Exact","504 W ELLIS ST, LLANO, TX, 78643",182241436,"L"
684590,"504 WEST HIGH STREET","HUMMELSTOWN","PA",17036,40.2633305620001,-76.7180064679999,90,"504 WEST HIGH STREET, HUMMELSTOWN, PA, 17036","Match","Exact","504 W HIGH ST, HUMMELSTOWN, PA, 17036",70825082,"R"
684591,"504 WEST LEE AVENUE","WEATHERFORD","TX",76086,32.754689372,-97.80408128,91,"504 WEST LEE AVENUE, WEATHERFORD, TX, 76086","Match","Exact","504 W LEE AVE, WEATHERFORD, TX, 76086",103576154,"R"
684592,"504 WEST SIERRA MADRE AVE","FRESNO","CA",93705,36.807396811,-119.817668743,92,"504 WEST SIERRA MADRE AVE, FRESNO, CA, 93705","Match","Exact","504 W SIERRA MADRE AVE, FRESNO, CA, 93705",197567092,"R"
684593,"504 WEST STORY STREET","SAN SABA","TX",76877,31.1932841890001,-98.7247088139999,93,"504 WEST STORY STREET, SAN SABA, TX, 76877","Match","Non_Exact","504 W STOREY ST, SAN SABA, TX, 76877",183599915,"R"
684594,"504 WESTERN AVE","FARMER CITY","IL",61842,40.2404776560001,-88.6495607049999,94,"504 WESTERN AVE, FARMER CITY, IL, 61842","Match","Exact","504 WESTERN AVE, FARMER CITY, IL, 61842",20506415,"L"
684595,"504 WESTMORLAND DR","AUSTIN","TX",78745,30.208099695,-97.766334936,95,"504 WESTMORLAND DR, AUSTIN, TX, 78745","Match","Exact","504 WESTMORLAND DR, AUSTIN, TX, 78745",63944468,"L"
684596,"504 WESTMORLAND","AUSTIN","TX",78745,30.208099695,-97.766334936,96,"504 WESTMORLAND, AUSTIN, TX, 78745","Match","Non_Exact","504 WESTMORLAND DR, AUSTIN, TX, 78745",63944468,"L"
684597,"504 WICHITA DR","NICHOLASVILLE","KY",40356,37.8801864550001,-84.589324811,97,"504 WICHITA DR, NICHOLASVILLE, KY, 40356","Match","Exact","504 WICHITA DR, NICHOLASVILLE, KY, 40356",38464813,"L"
684598,"504 WILLAMINA AVE","FOREST GROVE","OR",97116,45.5273680600001,-123.139920613,98,"504 WILLAMINA AVE, FOREST GROVE, OR, 97116","Match","Exact","504 WILLAMINA AVE, FOREST GROVE, OR, 97116",158218254,"L"
684599,"504 WILLIAMS STREET","FOLSOM","CA",95630,38.6563616080001,-121.16124653,99,"504 WILLIAMS STREET, FOLSOM, CA, 95630","Match","Exact","504 WILLIAMS ST, FOLSOM, CA, 95630",133390112,"R"
684600,"504 WILLOW BREEZE CT","ZEBULON","NC",27597,35.86315482,-78.330217729,100,"504 WILLOW BREEZE CT, ZEBULON, NC, 27597","Match","Exact","504 WILLOW BREEZE CT, ZEBULON, NC, 27597",651092967,"L"
684601,"504 WILLOW CREEK DRIVE","MOUNT JULIET","TN",37122,36.222060556,-86.5081559509999,101,"504 WILLOW CREEK DRIVE, MOUNT JULIET, TN, 37122","Match","Exact","504 WILLOW CREEK DR, MOUNT JULIET, TN, 37122",624854503,"L"
684602,"504 WILLOWBROOK DR","MORGANTON","NC",28655,35.7366185610001,-81.663069975,102,"504 WILLOWBROOK DR, MORGANTON, NC, 28655","Match","Exact","504 WILLOWBROOK DR, MORGANTON, NC, 28655",610824937,"R"
684603,"504 WILSHIRE BLVD","COFFEYVILLE","KS",67337,37.03979358,-95.657542049,103,"504 WILSHIRE BLVD, COFFEYVILLE, KS, 67337","Match","Exact","504 WILSHIRE BLVD, COFFEYVILLE, KS, 67337",13788839,"L"
684604,"504 WINDSOR CR","TUPELO","MS",38804,34.265691643,-88.662823467,104,"504 WINDSOR CR, TUPELO, MS, 38804","Match","Exact","504 WINDSOR CIR, TUPELO, MS, 38804",90653509,"L"
684605,"504 WITMER RD","NORTH TONAWANDA","NY",14120,43.0672851370001,-78.9006498809999,105,"504 WITMER RD, NORTH TONAWANDA, NY, 14120","Match","Exact","504 WITMER RD, N TONAWANDA, NY, 14120",647574145,"L"
684606,"504 WOOD","HART","MI",49420,43.6964057050001,-86.359838628,106,"504 WOOD, HART, MI, 49420","Match","Non_Exact","504 WOOD ST, HART, MI, 49420",163690659,"R"
684607,"504 WOODRUFF PLACE W DRIVE","INDIANAPOLIS","IN",46201,39.7746563040001,-86.1300312609999,107,"504 WOODRUFF PLACE W DRIVE, INDIANAPOLIS, IN, 46201","Match","Exact","504 WOODRUFF PLACE WEST DR, INDIANAPOLIS, IN, 46201",107993497,"L"
684608,"504 WOODVALE","MARQUETTE","MI",49855,46.473776876,-87.3578964709999,108,"504 WOODVALE, MARQUETTE, MI, 49855","Match","Non_Exact","504 WOODVALE DR, MARQUETTE, MI, 49855",627591878,"R"
684609,"504 YMCA LANE","FLORENCE","SC",29205,34.1606719160001,-79.7718249489999,109,"504 YMCA LANE, FLORENCE, SC, 29205","Match","Non_Exact","504 YMCA LN, FLORENCE, SC, 29505",28878669,"L"
684610,"504 YMCA LANE","FLORENCE","SC",29505,34.1606719160001,-79.7718249489999,110,"504 YMCA LANE, FLORENCE, SC, 29505","Match","Exact","504 YMCA LN, FLORENCE, SC, 29505",28878669,"L"
684611,"504","MIAMI BEACH","NY",33139,NA,NA,111,"504, MIAMI BEACH, NY, 33139","No_Match",NA,NA,NA,NA
684612,"5040 240TH PL SE","ISSAQUAH","WA",98029,47.556958443,-122.018828453,112,"5040 240TH PL SE, ISSAQUAH, WA, 98029","Match","Exact","5040 240TH PL SE, ISSAQUAH, WA, 98029",624103912,"R"
684613,"5040 240TH PL","ISSAQUAH","WA",98029,47.556958443,-122.018828453,113,"5040 240TH PL, ISSAQUAH, WA, 98029","Match","Non_Exact","5040 240TH PL SE, ISSAQUAH, WA, 98029",624103912,"R"
684614,"5040 2ND ST","BOULDER","CO",80304,40.065908714,-105.290862753,114,"5040 2ND ST, BOULDER, CO, 80304","Match","Exact","5040 2ND ST, BOULDER, CO, 80304",627444885,"R"
684615,"5040 ADDISON CIRCLE DR","ADDISON","TX",75001,32.9616520710001,-96.824290805,115,"5040 ADDISON CIRCLE DR, ADDISON, TX, 75001","Match","Exact","5040 ADDISON CIR, ADDISON, TX, 75001",103001245,"L"
684616,"5040 AVENT DR NW","CONCORD","NC",28027,35.4041691580001,-80.66368013,116,"5040 AVENT DR NW, CONCORD, NC, 28027","Match","Exact","5040 AVENT DR NW, CONCORD, NC, 28027",650553404,"R"
684617,"5040 BAINBRIDGE COURT SW","LILBURN","GA",30047,33.8616718430001,-84.126032185,117,"5040 BAINBRIDGE COURT SW, LILBURN, GA, 30047","Match","Exact","5040 BAINBRIDGE CT SW, LILBURN, GA, 30047",88894259,"L"
684618,"5040 BRIDGEPOINTE PLACE","UNION CITY","CA",94587,37.5666617150001,-122.067739416,118,"5040 BRIDGEPOINTE PLACE, UNION CITY, CA, 94587","Match","Exact","5040 BRIDGEPOINTE PL, UNION CITY, CA, 94587",125023744,"R"
684619,"5040 CARROLL EASTERN RD","CARROLL","OH",43112,39.8002389650001,-82.691302889,119,"5040 CARROLL EASTERN RD, CARROLL, OH, 43112","Match","Exact","5040 CARROLL EASTERN RD, CARROLL, OH, 43112",37216927,"L"
684620,"5040 E 120TH PL","THORNTON","CO",80241,39.9144744990001,-104.92848854,120,"5040 E 120TH PL, THORNTON, CO, 80241","Match","Exact","5040 E 120TH PL, THORNTON, CO, 80241",177307055,"R"
