"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
940075,"944 PORTABELLA LANE","CHARLESTON","SC",29412,32.726155471,-79.9298723429999,75,"944 PORTABELLA LANE, CHARLESTON, SC, 29412","Match","Exact","944 PORTABELLA LN, CHARLESTON, SC, 29412",108884123,"R"
940076,"944 PRINCETON AVE","AMHERST","OH",44001,41.415958458,-82.216334414,76,"944 PRINCETON AVE, AMHERST, OH, 44001","Match","Exact","944 PRINCETON AVE, AMHERST, OH, 44001",55405022,"L"
940077,"944 PROVIDENCE RD","NEWTOWN SQUARE","PA",19073,39.987249331,-75.4653979839999,77,"944 PROVIDENCE RD, NEWTOWN SQUARE, PA, 19073","Match","Exact","944 PROVIDENCE RD, NEWTOWN SQUARE, PA, 19073",179500044,"L"
940078,"944 PROVINCIAL CIRCLE","MT PLEASANT","SC",29464,32.7987286320001,-79.888045064,78,"944 PROVINCIAL CIRCLE, MT PLEASANT, SC, 29464","Match","Exact","944 PROVINCIAL CIR, MOUNT PLEASANT, SC, 29464",108854887,"R"
940079,"944 QUADDICK TOWN FARM RD","THOMPSON","CT",6277,41.948413283,-71.8183201099999,79,"944 QUADDICK TOWN FARM RD, THOMPSON, CT, 6277","Match","Exact","944 QUADDICK TOWN FARM RD, THOMPSON, CT, 06277",647163373,"L"
940080,"944 RALPH DAVID ABERNATHY BLVD","ATLANTA","GA",30310,33.737965634,-84.418647929,80,"944 RALPH DAVID ABERNATHY BLVD, ATLANTA, GA, 30310","Match","Non_Exact","944 RALPH DAVID ABERNATHY BLVD SW, ATLANTA, GA, 30310",17345052,"L"
940081,"944 RANGE RD","YORK","PA",17406,40.02051522,-76.65406997,81,"944 RANGE RD, YORK, PA, 17406","Match","Exact","944 RANGE RD, YORK, PA, 17406",88769674,"R"
940082,"944 REDBUD ST","WARSAW","MO",65355,38.2444649870001,-93.36614041,82,"944 REDBUD ST, WARSAW, MO, 65355","Match","Non_Exact","944 REDBUD DR, WARSAW, MO, 65355",22684920,"L"
940083,"944 RIDGEWOOD WAY","NICEVILLE","FL",32578,30.471323425,-86.4139645079999,83,"944 RIDGEWOOD WAY, NICEVILLE, FL, 32578","Match","Exact","944 RIDGEWOOD WAY, NICEVILLE, FL, 32578",74432423,"L"
940084,"944 RINGGOLD CHURCH ROAD","RINGGOLD","VA",24586,36.648315111,-79.304928,84,"944 RINGGOLD CHURCH ROAD, RINGGOLD, VA, 24586","Match","Exact","944 RINGGOLD CHURCH RD, RINGGOLD, VA, 24586",56627116,"L"
940085,"944 RIVA RIDGE","UNION","KY",41091,38.9247392510001,-84.652385241,85,"944 RIVA RIDGE, UNION, KY, 41091","Match","Non_Exact","944 RIVA RIDGE CT, UNION, KY, 41091",81959352,"R"
940086,"944 ROBERTS BLVD","DELTONA","FL",32725,28.8982447700001,-81.250545679,86,"944 ROBERTS BLVD, DELTONA, FL, 32725","Match","Exact","944 ROBERTS BLVD, DELTONA, FL, 32725",94519489,"L"
940087,"944 S LAMAR STREET","DALLAS","TX",75202,32.7705318050001,-96.7994775289999,87,"944 S LAMAR STREET, DALLAS, TX, 75202","Match","Exact","944 S LAMAR ST, DALLAS, TX, 75202",103196830,"L"
940088,"944 S PEPPER ST","ANAHEIM","CA",92802,33.81891591,-117.92576895,88,"944 S PEPPER ST, ANAHEIM, CA, 92802","Match","Exact","944 S PEPPER ST, ANAHEIM, CA, 92802",144024971,"L"
940089,"944 SAVAGE ROAD","CHARLESTON","SC",29414,32.8044423530001,-80.038381884,89,"944 SAVAGE ROAD, CHARLESTON, SC, 29414","Match","Exact","944 SAVAGE RD, CHARLESTON, SC, 29414",108834119,"R"
940090,"944 SE CENTRAL PARKWAY","STUART","FL",34994,27.179775496,-80.240769987,90,"944 SE CENTRAL PARKWAY, STUART, FL, 34994","Match","Exact","944 SE CENTRAL PKWY, STUART, FL, 34994",646890565,"R"
940091,"944 SEACLIFF DRIVE","CARLSBAD","CA",92011,33.117600801,-117.314479923,91,"944 SEACLIFF DRIVE, CARLSBAD, CA, 92011","Match","Non_Exact","944 SEA CLIFF DR, CARLSBAD, CA, 92011",195449020,"L"
940092,"944 SMITH RD","TANEYVILLE","MO",65759,NA,NA,92,"944 SMITH RD, TANEYVILLE, MO, 65759","No_Match",NA,NA,NA,NA
940093,"944 SOUTH IOWA AVE","WASHINGTON","IA",52353,41.28984117,-91.69184494,93,"944 SOUTH IOWA AVE, WASHINGTON, IA, 52353","Match","Exact","944 S IOWA AVE, WASHINGTON, IA, 52353",84182650,"R"
940094,"944 SOUTH STADIUM ROAD","COLUMBIA","SC",29208,33.9725012210001,-81.022232539,94,"944 SOUTH STADIUM ROAD, COLUMBIA, SC, 29208","Match","Non_Exact","944 S STADIUM RD, COLUMBIA, SC, 29201",635780575,"R"
940095,"944 SUNRIDGE POINT DRIVE","SEFFNER","FL",33584,27.9723242310001,-82.265676673,95,"944 SUNRIDGE POINT DRIVE, SEFFNER, FL, 33584","Match","Exact","944 SUNRIDGE POINT DR, SEFFNER, FL, 33584",104619539,"R"
940096,"944 SUNSET CIRCLE","ROAMING SHORES","OH",44085,41.6114844430001,-80.822745437,96,"944 SUNSET CIRCLE, ROAMING SHORES, OH, 44085","Match","Exact","944 SUNSET CIR, ROAMING SHORES, OH, 44085",117321193,"L"
940097,"944 SUNSET COURT","DEERFIELD","IL",60015,42.1664273120001,-87.85225588,97,"944 SUNSET COURT, DEERFIELD, IL, 60015","Match","Exact","944 SUNSET CT, DEERFIELD, IL, 60015",119650765,"L"
940098,"944 SW 25TH LANE","REDMOND","OR",97756,44.266840374,-121.197155777,98,"944 SW 25TH LANE, REDMOND, OR, 97756","Match","Exact","944 SW 25TH LN, REDMOND, OR, 97756",624454533,"R"
940099,"944 THOMAS","FOREST PARK","IL",60130,41.8695569930001,-87.81043748,99,"944 THOMAS, FOREST PARK, IL, 60130","Match","Non_Exact","944 THOMAS AVE, FOREST PARK, IL, 60130",111791891,"L"
940100,"944 TIM CURRIN RD","LILLINGTON","NC",27546,35.3669577640001,-78.917262508,100,"944 TIM CURRIN RD, LILLINGTON, NC, 27546","Match","Exact","944 TIM CURRIN RD, LILLINGTON, NC, 27546",71959496,"R"
940101,"944 TIVERTON AVE 22","LOS ANGELES","CA",90024,34.0623443590001,-118.442758402,101,"944 TIVERTON AVE 22, LOS ANGELES, CA, 90024","Match","Exact","944 TIVERTON AVE, LOS ANGELES, CA, 90024",638094882,"L"
940102,"944 VALLEY FARM DRIVE","LEXINGTON","KY",40511,38.09070008,-84.4746051499999,102,"944 VALLEY FARM DRIVE, LEXINGTON, KY, 40511","Match","Exact","944 VALLEY FARM DR, LEXINGTON, KY, 40511",31955563,"L"
940103,"944 VERMONT AVE","LAKEWOOD","NJ",8701,40.0542528710001,-74.2084979809999,103,"944 VERMONT AVE, LAKEWOOD, NJ, 8701","Match","Exact","944 VERMONT AVE, LAKEWOOD, NJ, 08701",641804541,"R"
940104,"944 VISTA DEL MONTE WAY","EL CAJON","CA",92019,32.7803839580001,-116.938657956,104,"944 VISTA DEL MONTE WAY, EL CAJON, CA, 92019","Match","Non_Exact","944 VISTA DEL MONTE WAY, EL CAJON, CA, 92020",195333706,"R"
940105,"944 W 71ST","CHICAGO","IL",60621,41.7651508380001,-87.6483671559999,105,"944 W 71ST, CHICAGO, IL, 60621","Match","Non_Exact","944 W 71ST ST, CHICAGO, IL, 60621",111830929,"R"
940106,"944 W FARM ROAD 178","SPRINGFIELD","MO",65810,37.123627873,-93.30574945,106,"944 W FARM ROAD 178, SPRINGFIELD, MO, 65810","Match","Non_Exact","944 W FARM RD 178, SPRINGFIELD, MO, 65810",651306068,"L"
940107,"944 W FISHER AVE","PHILADELPHIA","PA",19141,40.0327640950001,-75.138423017,107,"944 W FISHER AVE, PHILADELPHIA, PA, 19141","Match","Exact","944 W FISHER AVE, PHILADELPHIA, PA, 19141",131417356,"L"
940108,"944 W MAIN STREET","MESA","AZ",85201,33.4150067730001,-111.850078825,108,"944 W MAIN STREET, MESA, AZ, 85201","Match","Exact","944 W MAIN ST, MESA, AZ, 85201",627251743,"R"
940109,"944 W PLEASANT RUN RD","LANCASTER","TX",75146,32.605063273,-96.775527561,109,"944 W PLEASANT RUN RD, LANCASTER, TX, 75146","Match","Exact","944 W PLEASANT RUN RD, LANCASTER, TX, 75146",103215465,"L"
940110,"944 WASHINGTON STREET","WENATCHEE","WA",98801,47.4225145510001,-120.323859138,110,"944 WASHINGTON STREET, WENATCHEE, WA, 98801","Match","Exact","944 WASHINGTON ST, WENATCHEE, WA, 98801",156974013,"L"
940111,"944 WAYMOUTH RD","MEDINA","OH",44256,41.143641524,-81.848412076,111,"944 WAYMOUTH RD, MEDINA, OH, 44256","Match","Non_Exact","944 WEYMOUTH RD, MEDINA, OH, 44256",58693247,"L"
940112,"944 WEST 35TH PLACE","CHICAGO","ID",60609,NA,NA,112,"944 WEST 35TH PLACE, CHICAGO, ID, 60609","No_Match",NA,NA,NA,NA
940113,"944 WEST DOTY AVE","SUMMERVILLE","SC",29483,33.0284827250001,-80.190400903,113,"944 WEST DOTY AVE, SUMMERVILLE, SC, 29483","Match","Exact","944 W DOTY AVE, SUMMERVILLE, SC, 29483",178484399,"R"
940114,"944 WEST LAKEVIEW DRIVE","BATON ROUGE","LA",70810,30.361834365,-91.0913265,114,"944 WEST LAKEVIEW DRIVE, BATON ROUGE, LA, 70810","Match","Exact","944 W LAKEVIEW DR, BATON ROUGE, LA, 70810",92192984,"R"
940115,"944 WIDGEON ROAD","NORFOLK","VA",23513,36.9023612,-76.248765595,115,"944 WIDGEON ROAD, NORFOLK, VA, 23513","Match","Exact","944 WIDGEON RD, NORFOLK, VA, 23513",122123922,"L"
940116,"944 WILLAMETTE","EUGENE","OR",97401,NA,NA,116,"944 WILLAMETTE, EUGENE, OR, 97401","Tie",NA,NA,NA,NA
940117,"944 WILLIAM ST","BELOIT","WI",53511,42.5081165810001,-89.065033963,117,"944 WILLIAM ST, BELOIT, WI, 53511","Match","Exact","944 WILLIAM ST, BELOIT, WI, 53511",49856150,"L"
940118,"944 WILLOW","RIDGECREST","CA",93555,NA,NA,118,"944 WILLOW, RIDGECREST, CA, 93555","No_Match",NA,NA,NA,NA
940119,"944 WOODSIDE AVENUE","PARK CITY","UT",84060,40.648191006,-111.500393153,119,"944 WOODSIDE AVENUE, PARK CITY, UT, 84060","Match","Exact","944 WOODSIDE AVE, PARK CITY, UT, 84060",635580817,"R"
