"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
421048,"260 NAPIER ST","LIBERTY","KY",42539,37.329553047,-84.9315953289999,48,"260 NAPIER ST, LIBERTY, KY, 42539","Match","Exact","260 NAPIER ST, LIBERTY, KY, 42539",636794973,"R"
421049,"260 NE 30TH COURT","POMPANO BEACH","FL",33064,26.2682745700001,-80.119960452,49,"260 NE 30TH COURT, POMPANO BEACH, FL, 33064","Match","Exact","260 NE 30TH CT, POMPANO BEACH, FL, 33064",114742493,"R"
421050,"260 NE 38TH STREET","FORT LAUDERDALE","FL",33334,26.174021429,-80.1434123239999,50,"260 NE 38TH STREET, FORT LAUDERDALE, FL, 33334","Match","Exact","260 NE 38TH ST, FORT LAUDERDALE, FL, 33334",114719506,"R"
421051,"260 NEWFIELD DR","TYRONE","GA",30290,33.4641603170001,-84.583219093,51,"260 NEWFIELD DR, TYRONE, GA, 30290","Match","Exact","260 NEWFIELD DR, TYRONE, GA, 30290",635758138,"L"
421052,"260 NH RTE 3A","HILL","NH",3243,43.5279516190001,-71.7112411419999,52,"260 NH RTE 3A, HILL, NH, 3243","Match","Non_Exact","260 STATE RTE 3A, HILL, NH, 03243",117722427,"R"
421053,"260 NORTH BURGESS AVENUE","COLUMBUS","OH",43204,39.9603653200001,-83.0701223359999,53,"260 NORTH BURGESS AVENUE, COLUMBUS, OH, 43204","Match","Exact","260 N BURGESS AVE, COLUMBUS, OH, 43204",218679749,"R"
421054,"260 NORTH FRANKLIN ST","DELAWARE","OH",43015,40.307006555,-83.06885038,54,"260 NORTH FRANKLIN ST, DELAWARE, OH, 43015","Match","Exact","260 N FRANKLIN ST, DELAWARE, OH, 43015",24585158,"L"
421055,"260 NORTHERN AVE APT 14C","AVONDALE ESTATES","GA",30002,33.7800649760001,-84.244855539,55,"260 NORTHERN AVE APT 14C, AVONDALE ESTATES, GA, 30002","Match","Exact","260 NORTHERN AVE, AVONDALE EST, GA, 30002",23369942,"L"
421056,"260 NORTHGATE DRIVE","LOXLEY","AL",36551,30.63150345,-87.747246825,56,"260 NORTHGATE DRIVE, LOXLEY, AL, 36551","Match","Exact","260 NORTHGATE DR, LOXLEY, AL, 36551",649138267,"R"
421057,"260 NORTHLAND BLVD","SPRINGDALE","OH",45246,39.2825125270001,-84.4833729219999,57,"260 NORTHLAND BLVD, SPRINGDALE, OH, 45246","Match","Exact","260 NORTHLAND BLVD, SPRINGDALE, OH, 45246",635839141,"R"
421058,"260 NOTTINGHAM ROAD","WILLIAMSBURG","VA",23185,37.290325889,-76.660175099,58,"260 NOTTINGHAM ROAD, WILLIAMSBURG, VA, 23185","Match","Exact","260 NOTTINGHAM RD, WILLIAMSBURG, VA, 23185",103747572,"R"
421059,"260 NW 109TH AVE","MIAMI","FL",33172,25.770923983,-80.373203045,59,"260 NW 109TH AVE, MIAMI, FL, 33172","Match","Exact","260 NW 109TH AVE, MIAMI, FL, 33172",116256177,"L"
421060,"260 NW PRESCOTT PLACE","BEAVERTON","OR",97006,45.5216922880001,-122.88850933,60,"260 NW PRESCOTT PLACE, BEAVERTON, OR, 97006","Match","Exact","260 NW PRESCOTT PL, BEAVERTON, OR, 97006",605214290,"R"
421061,"260 OAK STREET","DAYTON","OH",45410,39.74723314,-84.181280805,61,"260 OAK STREET, DAYTON, OH, 45410","Match","Exact","260 OAK ST, DAYTON, OH, 45410",143572282,"R"
421062,"260 OCEAN PARKWAY","BROOKLYN","NY",11218,40.6430340520001,-73.974334905,62,"260 OCEAN PARKWAY, BROOKLYN, NY, 11218","Match","Exact","260 OCEAN PKWY, BROOKLYN, NY, 11218",59074675,"R"
421063,"260 OLD ELM AVENUE PO BOX 521","DELAWARE CITY","DE",19706,NA,NA,63,"260 OLD ELM AVENUE PO BOX 521, DELAWARE CITY, DE, 19706","No_Match",NA,NA,NA,NA
421064,"260 OLEANDER AVE","PALM BEACH","FL",33480,26.7214510910001,-80.0397250349999,64,"260 OLEANDER AVE, PALM BEACH, FL, 33480","Match","Exact","260 OLEANDER AVE, PALM BEACH, FL, 33480",115279671,"L"
421065,"260 OXFORD LANE","KING WILLIAM","VA",23086,37.7301794890001,-77.144034119,65,"260 OXFORD LANE, KING WILLIAM, VA, 23086","Match","Exact","260 OXFORD LN, KING WILLIAM, VA, 23086",106713946,"R"
421066,"260 PAKAUWILI DRIVE","WAHIAWA","HI",96786,21.4978393970001,-158.031603748,66,"260 PAKAUWILI DRIVE, WAHIAWA, HI, 96786","Match","Exact","260 PAKAUWILI DR, WAHIAWA, HI, 96786",203224503,"R"
421067,"260 PALMER LANE","WOODBURY","TN",37190,35.8065380520001,-86.085085925,67,"260 PALMER LANE, WOODBURY, TN, 37190","Match","Exact","260 PALMER LN, WOODBURY, TN, 37190",87948442,"L"
421068,"260 PANIZZI ROAD","DERRY","PA",15627,40.3460789960001,-79.343307174,68,"260 PANIZZI ROAD, DERRY, PA, 15627","Match","Exact","260 PANIZZI RD, DERRY, PA, 15627",53025283,"R"
421069,"260 PARK AVENUE  APT 307","POOLER","GA",31419,32.133804454,-81.251043409,69,"260 PARK AVENUE  APT 307, POOLER, GA, 31419","Match","Non_Exact","260 PARK AVE, POOLER, GA, 31322",641733100,"R"
421070,"260 PARK HILL AVENUE APT 5T","STATEN ISLAND","MD",10304,NA,NA,70,"260 PARK HILL AVENUE APT 5T, STATEN ISLAND, MD, 10304","No_Match",NA,NA,NA,NA
421071,"260 PARKSIDE GLEN","ESCONDIDO","CA",92026,33.15816268,-117.096065181,71,"260 PARKSIDE GLEN, ESCONDIDO, CA, 92026","Match","Exact","260 PARKSIDE GLEN, ESCONDIDO, CA, 92026",636683428,"R"
421072,"260 PATTERSON ROAD","FANWOOD","NJ",7023,40.6443448040001,-74.38928493,72,"260 PATTERSON ROAD, FANWOOD, NJ, 7023","Match","Non_Exact","260 PATERSON RD, FANWOOD, NJ, 07023",60567511,"R"
421073,"260 PEACHTREE ST NW STE 1901","ATLANTA","GA",30303,33.7603882340001,-84.387576172,73,"260 PEACHTREE ST NW STE 1901, ATLANTA, GA, 30303","Match","Exact","260 PEACHTREE ST NW, ATLANTA, GA, 30303",17344484,"L"
421074,"260 PEACHTREE ST NW SUITE 2200","ATLANTA","GA",30303,33.7603882340001,-84.387576172,74,"260 PEACHTREE ST NW SUITE 2200, ATLANTA, GA, 30303","Match","Exact","260 PEACHTREE ST NW, ATLANTA, GA, 30303",17344484,"L"
421075,"260 PEACHTREE ST","ATLANTA","GA",30303,33.7603882340001,-84.387576172,75,"260 PEACHTREE ST, ATLANTA, GA, 30303","Match","Exact","260 PEACHTREE ST, ATLANTA, GA, 30303",17344484,"L"
421076,"260 PEACHTREE ST","ATLATNA","GA",30303,33.7603882340001,-84.387576172,76,"260 PEACHTREE ST, ATLATNA, GA, 30303","Match","Non_Exact","260 PEACHTREE ST, ATLANTA, GA, 30303",17344484,"L"
421077,"260 PEACHTREE STREET NW SUITE 2200","ATLANTA","GA",30303,33.7603882340001,-84.387576172,77,"260 PEACHTREE STREET NW SUITE 2200, ATLANTA, GA, 30303","Match","Exact","260 PEACHTREE ST NW, ATLANTA, GA, 30303",17344484,"L"
421078,"260 PEACHTREE STREET NW SUITE 2200","ATLATNA","GA",30303,33.7603882340001,-84.387576172,78,"260 PEACHTREE STREET NW SUITE 2200, ATLATNA, GA, 30303","Match","Non_Exact","260 PEACHTREE ST NW, ATLANTA, GA, 30303",17344484,"L"
421079,"260 PEACHTREE STREET SUITE 2200","ATLANTA","GA",30303,33.7603882340001,-84.387576172,79,"260 PEACHTREE STREET SUITE 2200, ATLANTA, GA, 30303","Match","Exact","260 PEACHTREE ST, ATLANTA, GA, 30303",17344484,"L"
421080,"260 PELHAM RD","GREENVILLE","SC",29615,34.8662203280001,-82.34795127,80,"260 PELHAM RD, GREENVILLE, SC, 29615","Match","Exact","260 PELHAM RD, GREENVILLE, SC, 29615",636713047,"R"
421081,"260 PENDERGRAST DR","LAWRENCEVILLE","GA",30044,33.904852315,-84.067584153,81,"260 PENDERGRAST DR, LAWRENCEVILLE, GA, 30044","Match","Exact","260 PENDERGRAST DR, LAWRENCEVILLE, GA, 30044",645863014,"L"
421082,"260 PEPPERDINE WAY","FAYETTEVILLE","GA",30214,33.492719143,-84.5205676369999,82,"260 PEPPERDINE WAY, FAYETTEVILLE, GA, 30214","Match","Exact","260 PEPPERDINE WAY, FAYETTEVILLE, GA, 30214",75949770,"L"
421083,"260 PHILLIPS LANE","FLEMING","GA",31309,31.84196395,-81.419122551,83,"260 PHILLIPS LANE, FLEMING, GA, 31309","Match","Exact","260 PHILLIPS LN, FLEMING, GA, 31309",6329948,"R"
421084,"260 PINOAK RD","NEWTONSVILLE","OH",45158,39.179833924,-84.093784448,84,"260 PINOAK RD, NEWTONSVILLE, OH, 45158","Match","Non_Exact","260 PIN OAK ST, NEWTONSVILLE, OH, 45158",118449318,"L"
421085,"260 PLAINS COURT","GALT","CA",95632,38.24978021,-121.316271453,85,"260 PLAINS COURT, GALT, CA, 95632","Match","Exact","260 PLAINS CT, GALT, CA, 95632",133367816,"R"
421086,"260 PLEASANT ST NO 104","BERLIN","MA",1503,42.3608623760001,-71.628575053,86,"260 PLEASANT ST NO 104, BERLIN, MA, 1503","Match","Non_Exact","260 PLEASANT ST, BERLIN, MA, 01503",40092877,"L"
421087,"260 PLUM LN","WINSTON","OR",97496,43.123699618,-123.421976161,87,"260 PLUM LN, WINSTON, OR, 97496","Match","Non_Exact","260 PLUM LN NW, WINSTON, OR, 97496",632552921,"R"
421088,"260 POMONA AVE","LONG BEACH","CA",90803,33.7617625680001,-118.129832339,88,"260 POMONA AVE, LONG BEACH, CA, 90803","Match","Exact","260 POMONA AVE, LONG BEACH, CA, 90803",141702766,"R"
421089,"260 POWDER MILL DR","DALLAS","GA",30157,33.9258250940001,-84.7335321629999,89,"260 POWDER MILL DR, DALLAS, GA, 30157","Match","Exact","260 POWDER MILL DR, DALLAS, GA, 30157",639291585,"L"
421090,"260 PRAYER SPRING ROAD","STRATFORD","CT",6614,41.2531738170001,-73.103868572,90,"260 PRAYER SPRING ROAD, STRATFORD, CT, 6614","Match","Exact","260 PRAYER SPRING RD, STRATFORD, CT, 06614",3284885,"R"
421091,"260 PROSPECT AVENUE  260","HACKENSACK","NJ",7601,NA,NA,91,"260 PROSPECT AVENUE  260, HACKENSACK, NJ, 7601","No_Match",NA,NA,NA,NA
421092,"260 PUTNAM AVE","HAMDEN","CT",6517,41.3441741500001,-72.923277414,92,"260 PUTNAM AVE, HAMDEN, CT, 6517","Match","Exact","260 PUTNAM AVE, HAMDEN, CT, 06517",3699367,"L"
421093,"260 QUARRY RD","HUMMELSTOWN","PA",17036,40.2616162940001,-76.70149071,93,"260 QUARRY RD, HUMMELSTOWN, PA, 17036","Match","Exact","260 QUARRY RD, HUMMELSTOWN, PA, 17036",70825533,"R"
421094,"260 RAINBOW TERRACE","BLACK MOUNTAIN","NC",28711,NA,NA,94,"260 RAINBOW TERRACE, BLACK MOUNTAIN, NC, 28711","No_Match",NA,NA,NA,NA
421095,"260 RANDOLPH STREET","MAHOMET","IL",61853,40.2060449940001,-88.360994218,95,"260 RANDOLPH STREET, MAHOMET, IL, 61853","Match","Exact","260 RANDOLPH ST, MAHOMET, IL, 61853",8804866,"R"
421096,"260 RED CEDAR CT","CHESAPEAKE","VA",23320,36.7673955980001,-76.2547056229999,96,"260 RED CEDAR CT, CHESAPEAKE, VA, 23320","Match","Exact","260 RED CEDAR CT, CHESAPEAKE, VA, 23320",121793297,"L"
421097,"260 REDWOOD ROAD","BOULDER CREEK","CA",95006,37.153325307,-122.136968311,97,"260 REDWOOD ROAD, BOULDER CREEK, CA, 95006","Match","Exact","260 REDWOOD RD, BOULDER CREEK, CA, 95006",125535719,"L"
421098,"260 RICHEY RD","BOWIE","TX",76230,33.5518991180001,-97.803245797,98,"260 RICHEY RD, BOWIE, TX, 76230","Match","Exact","260 RICHEY RD, BOWIE, TX, 76230",649850959,"L"
421099,"260 RIDGE RD","SHIPPENSBURG","PA",17257,40.131451821,-77.477931019,99,"260 RIDGE RD, SHIPPENSBURG, PA, 17257","Match","Exact","260 RIDGE RD, SHIPPENSBURG, PA, 17257",60973989,"R"
421100,"260 RIDGEPOINTE DRIVE","COLD SPRING","KY",41076,39.0046028470001,-84.4536856349999,100,"260 RIDGEPOINTE DRIVE, COLD SPRING, KY, 41076","Match","Exact","260 RIDGEPOINTE DR, COLD SPRING, KY, 41076",210236263,"R"
421101,"260 RIVER VALLEY ROAD","STRATFORD","CT",6614,41.234123421,-73.117386949,101,"260 RIVER VALLEY ROAD, STRATFORD, CT, 6614","Match","Exact","260 RIVER VALLEY RD, STRATFORD, CT, 06614",628089928,"R"
421102,"260 RIVERSIDE DRIVE 2F","NEW YORK","NY",10025,40.797207755,-73.973625792,102,"260 RIVERSIDE DRIVE 2F, NEW YORK, NY, 10025","Match","Exact","260 RIVERSIDE DR, NEW YORK, NY, 10025",59656569,"R"
421103,"260 RIVERSIDE DRIVE APARTMENT 3C","NEW YORK","NY",10025,40.797207755,-73.973625792,103,"260 RIVERSIDE DRIVE APARTMENT 3C, NEW YORK, NY, 10025","Match","Exact","260 RIVERSIDE DR, NEW YORK, NY, 10025",59656569,"R"
421104,"260 ROLLING HILLS DRIVE","MARION","VA",24354,36.804151378,-81.580540906,104,"260 ROLLING HILLS DRIVE, MARION, VA, 24354","Match","Exact","260 ROLLING HILLS DR, MARION, VA, 24354",47195978,"L"
421105,"260 ROLLINGWOOD TRAIL","ALTAMONTE SPRINGS","FL",32714,28.6477674010001,-81.391174689,105,"260 ROLLINGWOOD TRAIL, ALTAMONTE SPRINGS, FL, 32714","Match","Exact","260 ROLLINGWOOD TRL, ALTAMONTE SPRINGS, FL, 32714",93742337,"R"
421106,"260 ROMA AVE","SAN MARCOS","CA",92069,33.1456013010001,-117.166075182,106,"260 ROMA AVE, SAN MARCOS, CA, 92069","Match","Exact","260 ROMA AVE, SAN MARCOS, CA, 92069",195296004,"R"
421107,"260 ROUND SWAMP ROAD","MELVILLE","NY",11747,40.799463599,-73.4412286689999,107,"260 ROUND SWAMP ROAD, MELVILLE, NY, 11747","Match","Exact","260 ROUND SWAMP RD, MELVILLE, NY, 11747",114045972,"R"
421108,"260 ROYALLTRAIL LANE","OFALLON","MO",63368,38.765838123,-90.708401108,108,"260 ROYALLTRAIL LANE, OFALLON, MO, 63368","Match","Non_Exact","260 ROYALLTRAIL LN, O FALLON, MO, 63368",100049282,"R"
421109,"260 RUGGLES ST","ROXBURY","MA",2120,42.3362166800001,-71.0917644789999,109,"260 RUGGLES ST, ROXBURY, MA, 2120","Match","Exact","260 RUGGLES ST, ROXBURY, MA, 02120",85698938,"L"
421110,"260 S 2500 W STE 102","PLEASANT GROVE","UT",84062,NA,NA,110,"260 S 2500 W STE 102, PLEASANT GROVE, UT, 84062","No_Match",NA,NA,NA,NA
421111,"260 S 80 E","MIDWAY","UT",84049,40.5082561340001,-111.470805394,111,"260 S 80 E, MIDWAY, UT, 84049","Match","Exact","260 S 80 E, MIDWAY, UT, 84049",611488716,"R"
421112,"260 S CLINTON ST","EAST ORANGE","NJ",7018,40.756771631,-74.221392524,112,"260 S CLINTON ST, EAST ORANGE, NJ, 7018","Match","Exact","260 S CLINTON ST, EAST ORANGE, NJ, 07018",63450519,"L"
421113,"260 S FLORIDA STREET","GREENVILLE","MS",39703,33.404595409,-91.026806756,113,"260 S FLORIDA STREET, GREENVILLE, MS, 39703","Match","Non_Exact","260 S FLORIDA ST, GREENVILLE, MS, 38703",1153878,"R"
421114,"260 S FRANKLIN ST","DENVER","CO",80209,39.7118523020001,-104.96869689,114,"260 S FRANKLIN ST, DENVER, CO, 80209","Match","Exact","260 S FRANKLIN ST, DENVER, CO, 80209",177331968,"L"
421115,"260 S JUTEWOOD STREET","ANAHEIM","CA",92808,33.866699032,-117.735507991,115,"260 S JUTEWOOD STREET, ANAHEIM, CA, 92808","Match","Exact","260 S JUTEWOOD ST, ANAHEIM, CA, 92808",144415713,"R"
421116,"260 S OLD MANOR ROAD","WICHITA","KS",67218,37.6836142940001,-97.27475965,116,"260 S OLD MANOR ROAD, WICHITA, KS, 67218","Match","Exact","260 S OLD MANOR RD, WICHITA, KS, 67218",115639661,"L"
421117,"260 S OSCEOLA AVE APT 1001","ORLANDO","FL",32801,28.539421143,-81.371361233,117,"260 S OSCEOLA AVE APT 1001, ORLANDO, FL, 32801","Match","Non_Exact","260 S OSCEOLA AVE, ORLANDO, FL, 32801",94282581,"R"
421118,"260 S OSCEOLA AVE STE 1004","ORLANDO","FL",32801,28.539421143,-81.371361233,118,"260 S OSCEOLA AVE STE 1004, ORLANDO, FL, 32801","Match","Non_Exact","260 S OSCEOLA AVE, ORLANDO, FL, 32801",94282581,"R"
421119,"260 S OSCEOLA AVE","ORLANDO","FL",32801,28.539421143,-81.371361233,119,"260 S OSCEOLA AVE, ORLANDO, FL, 32801","Match","Exact","260 S OSCEOLA AVE, ORLANDO, FL, 32801",94282581,"R"
