"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
335015,"2100 PARK PLAZA DR","SPRINGFIELD","TN",37172,36.490909548,-86.877601117,15,"2100 PARK PLAZA DR, SPRINGFIELD, TN, 37172","Match","Exact","2100 PARK PLAZA DR, SPRINGFIELD, TN, 37172",97446034,"L"
335016,"2100 PARKLAKE DRIVE A1","ATLANTA","GA",30345,33.847246222,-84.249697124,16,"2100 PARKLAKE DRIVE A1, ATLANTA, GA, 30345","Match","Non_Exact","2100 PARKLAKE DR NE, ATLANTA, GA, 30345",646401461,"L"
335017,"2100 PARKWOOD DR","BRUNSWICK","GA",31520,31.1739123940001,-81.489686583,17,"2100 PARKWOOD DR, BRUNSWICK, GA, 31520","Match","Exact","2100 PARKWOOD DR, BRUNSWICK, GA, 31520",9134013,"R"
335018,"2100 PECAN CREEK DR","MESQUITE","TX",75181,32.7301375980001,-96.5384725659999,18,"2100 PECAN CREEK DR, MESQUITE, TX, 75181","Match","Exact","2100 PECAN CREEK DR, MESQUITE, TX, 75181",639479238,"L"
335019,"2100 PEMBERTON PT","BUFORD","GA",30319,34.0950859370001,-83.867183621,19,"2100 PEMBERTON PT, BUFORD, GA, 30319","Match","Non_Exact","2100 PEMBERTON PT, BUFORD, GA, 30519",88937569,"L"
335020,"2100 PENNSYLVANIA AVE","FAIRFIELD","CA",94533,38.2682492650001,-122.049925984,20,"2100 PENNSYLVANIA AVE, FAIRFIELD, CA, 94533","Match","Exact","2100 PENNSYLVANIA AVE, FAIRFIELD, CA, 94533",192578412,"R"
335021,"2100 PERRY STREET","DENVER","CO",80212,39.748860693,-105.039304606,21,"2100 PERRY STREET, DENVER, CO, 80212","Match","Exact","2100 PERRY ST, DENVER, CO, 80212",177300354,"R"
335022,"2100 PINEY MOUNTAIN RD","WALNUT COVE","NC",27052,36.3342691070001,-80.1855057179999,22,"2100 PINEY MOUNTAIN RD, WALNUT COVE, NC, 27052","Match","Exact","2100 PINEY MTN RD, WALNUT COVE, NC, 27052",56345806,"R"
335023,"2100 PLEASANT HILL RD","DULUTH","GA",30096,33.957078279,-84.1332682239999,23,"2100 PLEASANT HILL RD, DULUTH, GA, 30096","Match","Exact","2100 PLEASANT HILL RD, DULUTH, GA, 30096",88943666,"R"
335024,"2100 PRARIE AVE","ROCK SPRINGS","WY",82901,41.5858142650001,-109.199147742,24,"2100 PRARIE AVE, ROCK SPRINGS, WY, 82901","Match","Non_Exact","2100 PRAIRIE AVE, ROCK SPRINGS, WY, 82901",149503502,"R"
335025,"2100 PROSPECT STREET","RAHWAY","NJ",7065,40.6179808790001,-74.274253801,25,"2100 PROSPECT STREET, RAHWAY, NJ, 7065","Match","Exact","2100 PROSPECT ST, RAHWAY, NJ, 07065",60562558,"L"
335026,"2100 READING PLAZA","ELKHORN","NE",68022,41.279543856,-96.233160377,26,"2100 READING PLAZA, ELKHORN, NE, 68022","Match","Exact","2100 READING PLZ, ELKHORN, NE, 68022",624547902,"L"
335027,"2100 REDONDO BEACH BLVD APT C","TORRANCE","CA",90504,33.886257851,-118.315775593,27,"2100 REDONDO BEACH BLVD APT C, TORRANCE, CA, 90504","Match","Non_Exact","2100 W REDONDO BEACH BLVD, TORRANCE, CA, 90504",141823427,"R"
335028,"2100 REDONDO BEACH BLVD C181","TORRANCE","CA",90504,33.886257851,-118.315775593,28,"2100 REDONDO BEACH BLVD C181, TORRANCE, CA, 90504","Match","Non_Exact","2100 W REDONDO BEACH BLVD, TORRANCE, CA, 90504",141823427,"R"
335029,"2100 REV RICHARD WILSON DR SUITE 6","KENNER","LA",70062,NA,NA,29,"2100 REV RICHARD WILSON DR SUITE 6, KENNER, LA, 70062","No_Match",NA,NA,NA,NA
335030,"2100 RIDGES RD","BAILEYS HARBOR","WI",54202,45.0718139890001,-87.1072734369999,30,"2100 RIDGES RD, BAILEYS HARBOR, WI, 54202","Match","Exact","2100 RIDGES RD, BAILEYS HARBOR, WI, 54202",635636151,"L"
335031,"2100 RIDING SPUR DR","SAINT LOUIS","MO",63146,38.7031885650001,-90.470202955,31,"2100 RIDING SPUR DR, SAINT LOUIS, MO, 63146","Match","Exact","2100 RIDING SPUR DR, SAINT LOUIS, MO, 63146",100186446,"L"
335032,"2100 RIGSBEE DR","PLANO","TX",75074,33.028501766,-96.675728104,32,"2100 RIGSBEE DR, PLANO, TX, 75074","Match","Exact","2100 RIGSBEE DR, PLANO, TX, 75074",123489593,"R"
335033,"2100 RIVERSIDE AVENUE","WAYCROSS","GA",31501,31.2368327400001,-82.353482748,33,"2100 RIVERSIDE AVENUE, WAYCROSS, GA, 31501","Match","Exact","2100 RIVERSIDE AVE, WAYCROSS, GA, 31501",648114621,"R"
335034,"2100 RIVERSIDE PKWY ST 128 B 129","LAWRENCEVILLE","GA",30043,NA,NA,34,"2100 RIVERSIDE PKWY ST 128 B 129, LAWRENCEVILLE, GA, 30043","No_Match",NA,NA,NA,NA
335035,"2100 RIVERSIDE PKWY STE 128 174","LAWRENCEVILLE","GA",30043,NA,NA,35,"2100 RIVERSIDE PKWY STE 128 174, LAWRENCEVILLE, GA, 30043","No_Match",NA,NA,NA,NA
335036,"2100 ROLLA ST","JOPLIN","MO",64801,37.106821473,-94.489660541,36,"2100 ROLLA ST, JOPLIN, MO, 64801","Match","Exact","2100 ROLLA ST, JOPLIN, MO, 64801",66149392,"R"
335037,"2100 ROLLA STREET","JOPLIN","MO",64801,37.106821473,-94.489660541,37,"2100 ROLLA STREET, JOPLIN, MO, 64801","Match","Exact","2100 ROLLA ST, JOPLIN, MO, 64801",66149392,"R"
335038,"2100 ROLLING GREEN LANE","NORTH MANKATO","MN",56003,44.1916727460001,-94.050968095,38,"2100 ROLLING GREEN LANE, NORTH MANKATO, MN, 56003","Match","Exact","2100 ROLLING GREEN LN, NORTH MANKATO, MN, 56003",651248661,"R"
335039,"2100 ROSSEVELT AVE","NEW HOLSTEIN","WI",53061,43.953429064,-88.093476525,39,"2100 ROSSEVELT AVE, NEW HOLSTEIN, WI, 53061","Match","Non_Exact","2100 ROOSEVELT AVE, NEW HOLSTEIN, WI, 53061",74783659,"R"
335040,"2100 ROSWELL RD NE STE 200C-1111","MARIETTA","GA",30062,33.96611467,-84.491417502,40,"2100 ROSWELL RD NE STE 200C-1111, MARIETTA, GA, 30062","Match","Non_Exact","2100 ROSWELL RD, MARIETTA, GA, 30062",17255069,"R"
335041,"2100 ROUTE 32","SAUGERTIES","NY",12477,42.037571713,-73.954207571,41,"2100 ROUTE 32, SAUGERTIES, NY, 12477","Match","Non_Exact","2100 STATE RTE 32, SAUGERTIES, NY, 12477",41888305,"L"
335042,"2100 RUNNING RIVER ROAD","LAS VEGAS","NV",89074,36.050366232,-115.076772108,42,"2100 RUNNING RIVER ROAD, LAS VEGAS, NV, 89074","Match","Non_Exact","2100 RUNNING RIVER RD, HENDERSON, NV, 89074",201911513,"R"
335043,"2100 S 12TH AVE","OZARK","MO",65721,36.997843946,-93.195979885,43,"2100 S 12TH AVE, OZARK, MO, 65721","Match","Exact","2100 S 12TH AVE, OZARK, MO, 65721",99817362,"R"
335044,"2100 S 260ST APT M103","DE MOINES","WA",98198,NA,NA,44,"2100 S 260ST APT M103, DE MOINES, WA, 98198","No_Match",NA,NA,NA,NA
335045,"2100 S 29TH ST","GRAND FORKS","ND",58201,47.9000082690001,-97.0692214319999,45,"2100 S 29TH ST, GRAND FORKS, ND, 58201","Match","Exact","2100 S 29TH ST, GRAND FORKS, ND, 58201",171285143,"R"
335046,"2100 S FLOYD STREET SUITE W310","LOUISVILLE","KY",40208,38.2171667760001,-85.754666136,46,"2100 S FLOYD STREET SUITE W310, LOUISVILLE, KY, 40208","Match","Non_Exact","2100 S FLOYD ST, LOUISVILLE, KY, 40208",653260118,"R"
335047,"2100 S HOMAN AVENUE","CHICAGO","IL",60623,41.8534601310001,-87.7101827119999,47,"2100 S HOMAN AVENUE, CHICAGO, IL, 60623","Match","Exact","2100 S HOMAN AVE, CHICAGO, IL, 60623",605095529,"R"
335048,"2100 S MAIN ST","LITTLE ROCK","AR",72201,34.728624918,-92.273757055,48,"2100 S MAIN ST, LITTLE ROCK, AR, 72201","Match","Non_Exact","2100 MAIN ST, LITTLE ROCK, AR, 72206",83511583,"R"
335049,"2100 S MOBBERLY","LONGVIEW","TX",75602,32.4686467670001,-94.730386805,49,"2100 S MOBBERLY, LONGVIEW, TX, 75602","Match","Non_Exact","2100 S MOBBERLY AVE, LONGVIEW, TX, 75602",637942076,"L"
335050,"2100 S PITTENGER RD","SELMA","IN",47383,40.1751739600001,-85.273144034,50,"2100 S PITTENGER RD, SELMA, IN, 47383","Match","Exact","2100 S PITTENGER RD, SELMA, IN, 47383",649246762,"L"
335051,"2100 S SCOTT BLVD NO127","IOWA CITY","IA",52240,41.6380098330001,-91.48283767,51,"2100 S SCOTT BLVD NO127, IOWA CITY, IA, 52240","Match","Non_Exact","2100 S SCOTT BLVD, IOWA CITY, IA, 52240",647783312,"L"
335052,"2100 SABASTIANI DRIVE","CHARLOTTE","NC",28214,NA,NA,52,"2100 SABASTIANI DRIVE, CHARLOTTE, NC, 28214","No_Match",NA,NA,NA,NA
335053,"2100 SADDLEWOOD TRAIL","DOTHAN","AL",36301,31.178260267,-85.421750592,53,"2100 SADDLEWOOD TRAIL, DOTHAN, AL, 36301","Match","Exact","2100 SADDLEWOOD TRL, DOTHAN, AL, 36301",101214322,"R"
335054,"2100 SAN ANTONIO ST","AUSTIN","TX",78704,30.2840010910001,-97.7430138029999,54,"2100 SAN ANTONIO ST, AUSTIN, TX, 78704","Match","Non_Exact","2100 SAN ANTONIO ST, AUSTIN, TX, 78705",63942727,"L"
335055,"2100 SAN DIEGO DR","CORONA","CA",92882,33.864907418,-117.614246698,55,"2100 SAN DIEGO DR, CORONA, CA, 92882","Match","Exact","2100 SAN DIEGO DR, CORONA, CA, 92882",194834169,"R"
335056,"2100 SAN MARCELO NO 101A","BROWNSVILLE","TX",78521,NA,NA,56,"2100 SAN MARCELO NO 101A, BROWNSVILLE, TX, 78521","No_Match",NA,NA,NA,NA
335057,"2100 SANDY LANE","BELLEVUE","TX",76228,33.528935711,-98.053848569,57,"2100 SANDY LANE, BELLEVUE, TX, 76228","Match","Exact","2100 SANDY LN, BELLEVUE, TX, 76228",169793050,"L"
335058,"2100 SANS SOUCI BLVD -602","NORTH MIAMI","FL",33181,25.8883384480001,-80.1580435179999,58,"2100 SANS SOUCI BLVD -602, NORTH MIAMI, FL, 33181","Match","Exact","2100 SANS SOUCI BLVD, NORTH MIAMI, FL, 33181",640560472,"R"
335059,"2100 SANS SOUCI BLVD APT 1411","NORTH MIAMI","FL",33181,25.8883384480001,-80.1580435179999,59,"2100 SANS SOUCI BLVD APT 1411, NORTH MIAMI, FL, 33181","Match","Exact","2100 SANS SOUCI BLVD, NORTH MIAMI, FL, 33181",640560472,"R"
335060,"2100 SE SAINT ANDREWS BLVD APT 24","BENTOMVILLE","AR",72712,36.3504432720001,-94.1872009049999,60,"2100 SE SAINT ANDREWS BLVD APT 24, BENTOMVILLE, AR, 72712","Match","Non_Exact","2100 SE ST ANDREWS BLVD, BENTONVILLE, AR, 72712",47880265,"R"
335061,"2100 SEA MOUNTAIN HWY 216","NORTH MYRTLE BEACH","SC",29582,NA,NA,61,"2100 SEA MOUNTAIN HWY 216, NORTH MYRTLE BEACH, SC, 29582","No_Match",NA,NA,NA,NA
335062,"2100 SEIBERT LN","MT VERNON","IN",47620,37.950860037,-87.8873894549999,62,"2100 SEIBERT LN, MT VERNON, IN, 47620","Match","Exact","2100 SEIBERT LN, MOUNT VERNON, IN, 47620",39749355,"R"
335063,"2100 SENECA HWY","CLAYTON","MI",49235,41.8841225300001,-84.179789424,63,"2100 SENECA HWY, CLAYTON, MI, 49235","Match","Exact","2100 SENECA HWY, CLAYTON, MI, 49235",25945370,"L"
335064,"2100 SHADOW RIDGE WAY","SAN JOSE","CA",95138,37.295390237,-121.784273388,64,"2100 SHADOW RIDGE WAY, SAN JOSE, CA, 95138","Match","Exact","2100 SHADOW RIDGE WAY, SAN JOSE, CA, 95138",123160029,"L"
335065,"2100 SHEFFIELD","JONESBORO","AR",72405,35.8662184780001,-90.6190341939999,65,"2100 SHEFFIELD, JONESBORO, AR, 72405","Match","Non_Exact","2100 SHEFFIELD DR, JONESBORO, AR, 72405",633374439,"L"
335066,"2100 SHELLBARK COURT","PALMDALE","CA",93551,34.564288768,-118.165534963,66,"2100 SHELLBARK COURT, PALMDALE, CA, 93551","Match","Exact","2100 SHELLBARK CT, PALMDALE, CA, 93551",625708831,"L"
335067,"2100 SILAS CREEK PARKWAY","27103","NC",27103,NA,NA,67,"2100 SILAS CREEK PARKWAY, 27103, NC, 27103","No_Match",NA,NA,NA,NA
335068,"2100 SILAS CREEK PKWY","WINSTON-SALEM","NC",27103,36.0698657360001,-80.271026443,68,"2100 SILAS CREEK PKWY, WINSTON-SALEM, NC, 27103","Match","Non_Exact","2100 SILAS CREEK PKWY SW, WINSTON SALEM, NC, 27103",647228564,"L"
335069,"2100 SONER-EPHESUS ROAD","WINCHESTER","KY",40391,37.9989793330001,-84.074771976,69,"2100 SONER-EPHESUS ROAD, WINCHESTER, KY, 40391","Match","Non_Exact","2100 STONER EPHESUS RD, WINCHESTER, KY, 40391",31795634,"L"
335070,"2100 SOUTH ARCH STREET","LITTLE ROCK","AR",72206,34.728622925,-92.279884163,70,"2100 SOUTH ARCH STREET, LITTLE ROCK, AR, 72206","Match","Exact","2100 S ARCH ST, LITTLE ROCK, AR, 72206",83511203,"R"
335071,"2100 SOUTH BRIDGE PKWY STE 6050","BIRMINGHAM","AL",35209,NA,NA,71,"2100 SOUTH BRIDGE PKWY STE 6050, BIRMINGHAM, AL, 35209","No_Match",NA,NA,NA,NA
335072,"2100 SOUTH OCEAN LANE APT 1009","FT LAUDERDALE","FL",33316,26.096686275,-80.107953363,72,"2100 SOUTH OCEAN LANE APT 1009, FT LAUDERDALE, FL, 33316","Match","Exact","2100 S OCEAN LN, FORT LAUDERDALE, FL, 33316",114751292,"L"
335073,"2100 SOUTH PALM CIRCLE","N. PALM BEACH","FL",33408,26.851648556,-80.065041213,73,"2100 SOUTH PALM CIRCLE, N. PALM BEACH, FL, 33408","Match","Exact","2100 S PALM CIR, NORTH PALM BEACH, FL, 33408",115274910,"L"
335074,"2100 SOUTH PALM CIRCLE","NORTH PALM BEACH","FL",33408,26.851648556,-80.065041213,74,"2100 SOUTH PALM CIRCLE, NORTH PALM BEACH, FL, 33408","Match","Exact","2100 S PALM CIR, NORTH PALM BEACH, FL, 33408",115274910,"L"
335075,"2100 SOUTH STIMSON AVENUE","HACIENDA HEIGHTS","CA",91745,33.9951076940001,-117.964030589,75,"2100 SOUTH STIMSON AVENUE, HACIENDA HEIGHTS, CA, 91745","Match","Exact","2100 S STIMSON AVE, HACIENDA HTS, CA, 91745",653232092,"L"
335076,"2100 SOUTHBRIDGE PARKWAY","BIRMINGHAM","AL",35209,NA,NA,76,"2100 SOUTHBRIDGE PARKWAY, BIRMINGHAM, AL, 35209","No_Match",NA,NA,NA,NA
335077,"2100 SPENCER STREET","GREENSNORO","NC",27401,36.0678812510001,-79.75902587,77,"2100 SPENCER STREET, GREENSNORO, NC, 27401","Match","Non_Exact","2100 SPENCER ST, GREENSBORO, NC, 27401",623953659,"R"
335078,"2100 SPRUCE ST","MONTGOMERY","AL",36106,32.365039827,-86.281384422,78,"2100 SPRUCE ST, MONTGOMERY, AL, 36106","Match","Exact","2100 SPRUCE ST, MONTGOMERY, AL, 36106",1470693,"R"
335079,"2100 ST CHARLES AVE","NEW ORLEANS","LA",70130,29.9345944730001,-90.0796404129999,79,"2100 ST CHARLES AVE, NEW ORLEANS, LA, 70130","Match","Exact","2100 SAINT CHARLES AVE, NEW ORLEANS, LA, 70130",191714091,"L"
335080,"2100 STATE HIGHWAY M28 E","MARQUETTE","MI",49855,NA,NA,80,"2100 STATE HIGHWAY M28 E, MARQUETTE, MI, 49855","No_Match",NA,NA,NA,NA
335081,"2100 STELLA COURT","COLUMBUS","OH",43215,39.9822268610001,-83.062297719,81,"2100 STELLA COURT, COLUMBUS, OH, 43215","Match","Exact","2100 STELLA CT, COLUMBUS, OH, 43215",218680969,"R"
335082,"2100 STRADIVARIUS LN","CARROLLTON","TX",75007,33.016517698,-96.869804992,82,"2100 STRADIVARIUS LN, CARROLLTON, TX, 75007","Match","Exact","2100 STRADIVARIUS LN, CARROLLTON, TX, 75007",103352190,"L"
335083,"2100 STRATFORD RD","RICHMOND","VA",23225,37.528381923,-77.544870593,83,"2100 STRATFORD RD, RICHMOND, VA, 23225","Match","Exact","2100 STRATFORD RD, RICHMOND, VA, 23225",201532855,"L"
335084,"2100 STUMP CREEK ROAD","AUBURN","WY",83111,42.786850373,-111.042583468,84,"2100 STUMP CREEK ROAD, AUBURN, WY, 83111","Match","Exact","2100 STUMP CREEK RD, AUBURN, WY, 83111",130315521,"L"
335085,"2100 STURNELLA LANE","BELGRADE","MT",59714,45.7887891300001,-111.138546447,85,"2100 STURNELLA LANE, BELGRADE, MT, 59714","Match","Exact","2100 STURNELLA LN, BELGRADE, MT, 59714",649796737,"L"
335086,"2100 SUGAR WOODS DR","ORONO","MN",55356,44.990528957,-93.577089642,86,"2100 SUGAR WOODS DR, ORONO, MN, 55356","Match","Non_Exact","2100 SUGARWOOD DR, ORONO, MN, 55356",43856758,"R"
335087,"2100 SUGAR WOODS DRIVE","ORONO","MN",55356,44.990528957,-93.577089642,87,"2100 SUGAR WOODS DRIVE, ORONO, MN, 55356","Match","Non_Exact","2100 SUGARWOOD DR, ORONO, MN, 55356",43856758,"R"
335088,"2100 SUMAC","FORNEY","TX",75126,32.7595166840001,-96.41031796,88,"2100 SUMAC, FORNEY, TX, 75126","Match","Non_Exact","2100 SUMAC DR, FORNEY, TX, 75126",627563465,"L"
335089,"2100 SUMMER STREET NE STE 150","MINNEAPOLIS","MN",55413,44.9969803320001,-93.230675868,89,"2100 SUMMER STREET NE STE 150, MINNEAPOLIS, MN, 55413","Match","Exact","2100 SUMMER ST NE, MINNEAPOLIS, MN, 55413",43637911,"L"
335090,"2100 SW WALDEN DE","LEE'S SUMMIT","MO",64081,NA,NA,90,"2100 SW WALDEN DE, LEE'S SUMMIT, MO, 64081","No_Match",NA,NA,NA,NA
335091,"2100 SWAMP FOX RD","MIDLOTHIAN","VA",23112,37.470600479,-77.701931825,91,"2100 SWAMP FOX RD, MIDLOTHIAN, VA, 23112","Match","Exact","2100 SWAMP FOX RD, MIDLOTHIAN, VA, 23112",648466579,"R"
335092,"2100 TEVIS ROAD","SACRAMENTO","CA",95825,38.6036776920001,-121.40483975,92,"2100 TEVIS ROAD, SACRAMENTO, CA, 95825","Match","Exact","2100 TEVIS RD, SACRAMENTO, CA, 95825",133331163,"R"
335093,"2100 THIRD AVE SUITE 500","ANOKA","MN",55303,45.1985867990001,-93.3872179589999,93,"2100 THIRD AVE SUITE 500, ANOKA, MN, 55303","Match","Exact","2100 3RD AVE, ANOKA, MN, 55303",97483205,"R"
335094,"2100 THIRD AVE SUITE 600","ANOKA","MN",55303,45.1985867990001,-93.3872179589999,94,"2100 THIRD AVE SUITE 600, ANOKA, MN, 55303","Match","Exact","2100 3RD AVE, ANOKA, MN, 55303",97483205,"R"
335095,"2100 TIEBOUT AVE APT205","BRONX","NY",10457,40.8534133960001,-73.8988144639999,95,"2100 TIEBOUT AVE APT205, BRONX, NY, 10457","Match","Exact","2100 TIEBOUT AVE, BRONX, NY, 10457",635135391,"R"
335096,"2100 TIFFANY DRIVE","LAPLACE","LA",70068,30.0827627640001,-90.507673322,96,"2100 TIFFANY DRIVE, LAPLACE, LA, 70068","Match","Non_Exact","2100 TIFFANY DR, LA PLACE, LA, 70068",628667396,"R"
335097,"2100 TILTON RD","PORT ST LUCIE","FL",34952,27.330400777,-80.3042458,97,"2100 TILTON RD, PORT ST LUCIE, FL, 34952","Match","Exact","2100 TILTON RD, PORT ST LUCIE, FL, 34952",648128009,"L"
335098,"2100 TOWN AND COUNTRY LAND","SANTA CLARA","CA",95050,37.3367294,-121.956996735,98,"2100 TOWN AND COUNTRY LAND, SANTA CLARA, CA, 95050","Match","Non_Exact","2100 TOWN AND COUNTRY LN, SANTA CLARA, CA, 95050",614040580,"L"
335099,"2100 TULANE STREET","GAUTIER","MS",39553,30.381391208,-88.644016358,99,"2100 TULANE STREET, GAUTIER, MS, 39553","Match","Non_Exact","2100 TULANE DR, GAUTIER, MS, 39553",89272386,"R"
335100,"2100 TYLER","EUGENE","OR",97405,44.0365679650001,-123.111122515,100,"2100 TYLER, EUGENE, OR, 97405","Match","Non_Exact","2100 TYLER ST, EUGENE, OR, 97405",178166860,"R"
335101,"2100 URSULINE APT 216","NEW ORLEANS","LA",70116,NA,NA,101,"2100 URSULINE APT 216, NEW ORLEANS, LA, 70116","No_Match",NA,NA,NA,NA
335102,"2100 URSULINES AVE","NEW ORLEANS","LA",70116,29.9697006420001,-90.074148351,102,"2100 URSULINES AVE, NEW ORLEANS, LA, 70116","Match","Exact","2100 URSULINES AVE, NEW ORLEANS, LA, 70116",191737564,"L"
335103,"2100 US RT 60","CULLODEN","WV",25510,38.418967127,-82.0622195879999,103,"2100 US RT 60, CULLODEN, WV, 25510","Match","Non_Exact","2100 US HWY 60, CULLODEN, WV, 25510",636679651,"L"
335104,"2100 VALLEY VIEW PARKWAY UNIT 1227","EL DORADO HILLS","CA",95762,38.6483259730001,-121.059861581,104,"2100 VALLEY VIEW PARKWAY UNIT 1227, EL DORADO HILLS, CA, 95762","Match","Exact","2100 VALLEY VIEW PKWY, EL DORADO HILLS, CA, 95762",645555997,"R"
335105,"2100 VALLEY VIEW PKWY APT 1727","EL DORADO HILLS","CA",95762,38.6483259730001,-121.059861581,105,"2100 VALLEY VIEW PKWY APT 1727, EL DORADO HILLS, CA, 95762","Match","Exact","2100 VALLEY VIEW PKWY, EL DORADO HILLS, CA, 95762",645555997,"R"
335106,"2100 VAN BUREN ST 301","HOLLYWOOD","FL",33020,26.010097866,-80.149392775,106,"2100 VAN BUREN ST 301, HOLLYWOOD, FL, 33020","Match","Exact","2100 VAN BUREN ST, HOLLYWOOD, FL, 33020",114730609,"L"
335107,"2100 VAN BUREN ST APT 303","HOLLYWOOD","FL",33020,26.010097866,-80.149392775,107,"2100 VAN BUREN ST APT 303, HOLLYWOOD, FL, 33020","Match","Exact","2100 VAN BUREN ST, HOLLYWOOD, FL, 33020",114730609,"L"
335108,"2100 VENTURA COURT","GREENSBORO","NC",27406,35.9981765850001,-79.7276997009999,108,"2100 VENTURA COURT, GREENSBORO, NC, 27406","Match","Exact","2100 VENTURA CT, GREENSBORO, NC, 27406",624924745,"R"
335109,"2100 VERNON COURT","LOUISVILLE","KY",40206,38.256817519,-85.7069336609999,109,"2100 VERNON COURT, LOUISVILLE, KY, 40206","Match","Exact","2100 VERNON CT, LOUISVILLE, KY, 40206",96974692,"L"
335110,"2100 W 12TH ST","ANDERSON","IN",46016,40.103435437,-85.7069196159999,110,"2100 W 12TH ST, ANDERSON, IN, 46016","Match","Exact","2100 W 12TH ST, ANDERSON, IN, 46016",31113032,"R"
335111,"2100 W 15TH STREET","TEMPE","AZ",85281,NA,NA,111,"2100 W 15TH STREET, TEMPE, AZ, 85281","No_Match",NA,NA,NA,NA
335112,"2100 W 44TH ST","CASPER","WY",82604,42.808457617,-106.349731334,112,"2100 W 44TH ST, CASPER, WY, 82604","Match","Exact","2100 W 44TH ST, CASPER, WY, 82604",149022476,"R"
335113,"2100 W HIGHWAY 90","ALPINE","TX",79830,30.35489893,-103.686427147,113,"2100 W HIGHWAY 90, ALPINE, TX, 79830","Match","Exact","2100 W HWY 90, ALPINE, TX, 79830",639252087,"R"
335114,"2100 W IRVINGTON PL","TUCSON","AZ",85746,32.163092319,-111.011916606,114,"2100 W IRVINGTON PL, TUCSON, AZ, 85746","Match","Exact","2100 IRVINGTON PL, TUCSON, AZ, 85746",121162247,"R"
335115,"2100 W LEMON TREE PL UNIT 49","CHANDLER","AZ",85224,33.3323581700001,-111.878485261,115,"2100 W LEMON TREE PL UNIT 49, CHANDLER, AZ, 85224","Match","Non_Exact","2100 W LEMON TREE PL, CHANDLER, AZ, 85224",128943622,"L"
