"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
973501,"PO BOX 14974","ODESSA","TX",79768,NA,NA,1,"PO BOX 14974, ODESSA, TX, 79768","No_Match",NA,NA,NA,NA
973502,"PO BOX 1498","FORT LAUDERDALE",NA,NA,NA,NA,2,"PO BOX 1498, FORT LAUDERDALE, , ","No_Match",NA,NA,NA,NA
973503,"PO BOX 1498","MIAMI","OK",74355,NA,NA,3,"PO BOX 1498, MIAMI, OK, 74355","No_Match",NA,NA,NA,NA
973504,"PO BOX 1498","NORTH HIGHLANDS","CA",95660,NA,NA,4,"PO BOX 1498, NORTH HIGHLANDS, CA, 95660","No_Match",NA,NA,NA,NA
973505,"PO BOX 1498","QUARTZSITE","AZ",85346,NA,NA,5,"PO BOX 1498, QUARTZSITE, AZ, 85346","No_Match",NA,NA,NA,NA
973506,"PO BOX 1498","WALKER","MN",56484,NA,NA,6,"PO BOX 1498, WALKER, MN, 56484","No_Match",NA,NA,NA,NA
973507,"PO BOX 1499","BOULDER","UT",84716,NA,NA,7,"PO BOX 1499, BOULDER, UT, 84716","No_Match",NA,NA,NA,NA
973508,"PO BOX 1499","CHRISTIANSBURG","VA",24068,NA,NA,8,"PO BOX 1499, CHRISTIANSBURG, VA, 24068","No_Match",NA,NA,NA,NA
973509,"PO BOX 1499","SHEPHERDSTOWN","WV",25443,NA,NA,9,"PO BOX 1499, SHEPHERDSTOWN, WV, 25443","No_Match",NA,NA,NA,NA
973510,"PO BOX 1499","WELLINGTON","CO",80549,NA,NA,10,"PO BOX 1499, WELLINGTON, CO, 80549","No_Match",NA,NA,NA,NA
973511,"PO BOX 14996","RALEIGH","NC",27620,NA,NA,11,"PO BOX 14996, RALEIGH, NC, 27620","No_Match",NA,NA,NA,NA
973512,"PO BOX 15  320 LINDELL","TILDEN","IL",62292,38.212670959,-89.679751241,12,"PO BOX 15  320 LINDELL, TILDEN, IL, 62292","Match","Non_Exact","320 LINDEL AVE, TILDEN, IL, 62292",95173036,"L"
973513,"PO BOX 15","ACTON","CA",93510,NA,NA,13,"PO BOX 15, ACTON, CA, 93510","No_Match",NA,NA,NA,NA
973514,"PO BOX 15","ALLEN","NE",68710,NA,NA,14,"PO BOX 15, ALLEN, NE, 68710","No_Match",NA,NA,NA,NA
973515,"PO BOX 15","AMANDA","OH",43102,NA,NA,15,"PO BOX 15, AMANDA, OH, 43102","No_Match",NA,NA,NA,NA
973516,"PO BOX 15","AMITYVILLE","NY",11701,NA,NA,16,"PO BOX 15, AMITYVILLE, NY, 11701","No_Match",NA,NA,NA,NA
973517,"PO BOX 15","ANNA","OH",45302,NA,NA,17,"PO BOX 15, ANNA, OH, 45302","No_Match",NA,NA,NA,NA
