"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
383501,"2340 EAST FAIRMOUNT","PHOENIX","AZ",85016,33.4930265900001,-112.031446097,1,"2340 EAST FAIRMOUNT, PHOENIX, AZ, 85016","Match","Non_Exact","2340 E FAIRMOUNT AVE, PHOENIX, AZ, 85016",128209993,"L"
383502,"2340 ERIN PL","SOUTH SAN FRANCISCO","CA",94080,37.6413706610001,-122.455057124,2,"2340 ERIN PL, SOUTH SAN FRANCISCO, CA, 94080","Match","Exact","2340 ERIN PL, S SAN FRAN, CA, 94080",192371598,"R"
383503,"2340 FM 2729","WHIT","TX",75491,33.5114315650001,-96.485517339,3,"2340 FM 2729, WHIT, TX, 75491","Match","Non_Exact","2340 FM 2729, WHITEWRIGHT, TX, 75491",63362823,"L"
383504,"2340 FM 407 SUITE 200","HIGHLAND VILLAGE","TX",75077,33.0724898180001,-97.0615142569999,4,"2340 FM 407 SUITE 200, HIGHLAND VILLAGE, TX, 75077","Match","Non_Exact","2340 FM 407, HIGHLAND VILLAGE, TX, 75077",103347750,"R"
383505,"2340 FOX HILLS DRIVE PH3","LOS ANGELES","CA",90064,NA,NA,5,"2340 FOX HILLS DRIVE PH3, LOS ANGELES, CA, 90064","No_Match",NA,NA,NA,NA
383506,"2340 GEORGETOWN","ANN ARBOR","MI",48105,42.3094705890001,-83.698311299,6,"2340 GEORGETOWN, ANN ARBOR, MI, 48105","Match","Non_Exact","2340 GEORGETOWN BLVD, ANN ARBOR, MI, 48105",26030659,"R"
383507,"2340 GERRY ST","GARY","IN",46406,41.576367614,-87.405831553,7,"2340 GERRY ST, GARY, IN, 46406","Match","Exact","2340 GERRY ST, GARY, IN, 46406",98424731,"R"
383508,"2340 GLENWOOD AVE UNIT E","PHILADELPHIA","PA",19121,39.989668088,-75.171608071,8,"2340 GLENWOOD AVE UNIT E, PHILADELPHIA, PA, 19121","Match","Non_Exact","2340 W GLENWOOD AVE, PHILADELPHIA, PA, 19121",131447379,"L"
383509,"2340 GLYNN DR","ATLANTA","GA",30331,NA,NA,9,"2340 GLYNN DR, ATLANTA, GA, 30331","No_Match",NA,NA,NA,NA
383510,"2340 GREYHOUND DRIVE","AUGUSTA","KS",67010,37.6991837260001,-96.965126031,10,"2340 GREYHOUND DRIVE, AUGUSTA, KS, 67010","Match","Non_Exact","2340 GRAYHOUND DR, AUGUSTA, KS, 67010",32282022,"R"
383511,"2340 HAMILTON MIDDLETOWN RD","HAMILTON","OH",45013,39.405260264,-84.523295972,11,"2340 HAMILTON MIDDLETOWN RD, HAMILTON, OH, 45013","Match","Non_Exact","2340 HAMILTON MIDDLETOWN RD, HAMILTON, OH, 45011",113790831,"L"
383512,"2340 HANSON ROAD","UNION GROVE","WI",53182,NA,NA,12,"2340 HANSON ROAD, UNION GROVE, WI, 53182","No_Match",NA,NA,NA,NA
