"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
802501,"675 KAIMALINO ST","KAILUA","HI",96734,21.4265748400001,-157.742475288,1,"675 KAIMALINO ST, KAILUA, HI, 96734","Match","Exact","675 KAIMALINO ST, KAILUA, HI, 96734",203239341,"R"
802502,"675 KAUMAKANI ST","HONOLULU","HI",96825,21.281543953,-157.702697747,2,"675 KAUMAKANI ST, HONOLULU, HI, 96825","Match","Exact","675 KAUMAKANI ST, HONOLULU, HI, 96825",648764832,"R"
802503,"675 KING AVENUE","BRONX","NY",10464,40.856954123,-73.789600654,3,"675 KING AVENUE, BRONX, NY, 10464","Match","Exact","675 KING AVE, BRONX, NY, 10464",80306643,"L"
802504,"675 KINGFISHER AVE","SHERIDAN","WY",82801,44.7915017760001,-106.989504189,4,"675 KINGFISHER AVE, SHERIDAN, WY, 82801","Match","Exact","675 KINGFISHER AVE, SHERIDAN, WY, 82801",147425456,"L"
802505,"675 KNOX HIGHWAY 8","GILSON","IL",61436,NA,NA,5,"675 KNOX HIGHWAY 8, GILSON, IL, 61436","No_Match",NA,NA,NA,NA
802506,"675 KRUMSVILLE RD","KUTZTOWN","PA",19530,40.533279222,-75.7854885839999,6,"675 KRUMSVILLE RD, KUTZTOWN, PA, 19530","Match","Exact","675 KRUMSVILLE RD, KUTZTOWN, PA, 19530",636354682,"L"
802507,"675 L STREET","SAN DIEGO","CA",2110,NA,NA,7,"675 L STREET, SAN DIEGO, CA, 2110","No_Match",NA,NA,NA,NA
802508,"675 LAKE ST","OAK PARK","IL",60301,41.8885631530001,-87.7924199459999,8,"675 LAKE ST, OAK PARK, IL, 60301","Match","Exact","675 LAKE ST, OAK PARK, IL, 60301",605103743,"R"
802509,"675 LAKE STREET  UNIT 229","OAK PARK","IL",60301,41.8885631530001,-87.7924199459999,9,"675 LAKE STREET  UNIT 229, OAK PARK, IL, 60301","Match","Exact","675 LAKE ST, OAK PARK, IL, 60301",605103743,"R"
802510,"675 LAKE STREET  UNIT 334","OAK PARK","IL",60301,41.8885631530001,-87.7924199459999,10,"675 LAKE STREET  UNIT 334, OAK PARK, IL, 60301","Match","Exact","675 LAKE ST, OAK PARK, IL, 60301",605103743,"R"
802511,"675 LAKE STREET APT 113","OAK PARK","IL",60301,41.8885631530001,-87.7924199459999,11,"675 LAKE STREET APT 113, OAK PARK, IL, 60301","Match","Exact","675 LAKE ST, OAK PARK, IL, 60301",605103743,"R"
802512,"675 LAKE STREET SUITE 136","OAK PARK","IL",60301,41.8885631530001,-87.7924199459999,12,"675 LAKE STREET SUITE 136, OAK PARK, IL, 60301","Match","Exact","675 LAKE ST, OAK PARK, IL, 60301",605103743,"R"
802513,"675 LAKE STREET UNIT 125","OAK PARK","IL",60301,41.8885631530001,-87.7924199459999,13,"675 LAKE STREET UNIT 125, OAK PARK, IL, 60301","Match","Exact","675 LAKE ST, OAK PARK, IL, 60301",605103743,"R"
802514,"675 LAKE STREET","OAK PARK","IL",60301,41.8885631530001,-87.7924199459999,14,"675 LAKE STREET, OAK PARK, IL, 60301","Match","Exact","675 LAKE ST, OAK PARK, IL, 60301",605103743,"R"
802515,"675 LAKESIDE DRIVE","BRIDGEPORT","CT",6606,41.223384218,-73.208509761,15,"675 LAKESIDE DRIVE, BRIDGEPORT, CT, 6606","Match","Exact","675 LAKESIDE DR, BRIDGEPORT, CT, 06606",3222193,"L"
802516,"675 LAMPLIGHTERS WAY","HAMPSTEAD","NC",28443,NA,NA,16,"675 LAMPLIGHTERS WAY, HAMPSTEAD, NC, 28443","No_Match",NA,NA,NA,NA
802517,"675 LEMOYNE AVE EXT","WASHINGTON","PA",15301,40.1777003070001,-80.225330774,17,"675 LEMOYNE AVE EXT, WASHINGTON, PA, 15301","Match","Non_Exact","675 LEMOYNE AVE EXD, WASHINGTON, PA, 15301",52804460,"L"
