"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
181501,"1433 CURLING CREEK DR","INDIAN TRAIL","NC",28079,35.027329023,-80.67255145,1,"1433 CURLING CREEK DR, INDIAN TRAIL, NC, 28079","Match","Exact","1433 CURLING CREEK DR, INDIAN TRAIL, NC, 28079",652094122,"L"
181502,"1433 DENVER","EDINBURG","TX",78539,NA,NA,2,"1433 DENVER, EDINBURG, TX, 78539","No_Match",NA,NA,NA,NA
181503,"1433 E 1400 S","PRESTON","ID",83263,42.070840923,-111.840764166,3,"1433 E 1400 S, PRESTON, ID, 83263","Match","Exact","1433 E 1400 S, PRESTON, ID, 83263",167527684,"L"
181504,"1433 E FRANKLIN AVE STE 5A","MINNEAPOLIS","MN",55404,44.9627403480001,-93.253497641,4,"1433 E FRANKLIN AVE STE 5A, MINNEAPOLIS, MN, 55404","Match","Non_Exact","1433 E FRANKLIN AVE, MINNEAPOLIS, MN, 55404",636264544,"R"
181505,"1433 E FRANKLIN AVE SUITE 16","MINNEAPOLIS","MN",55129,NA,NA,5,"1433 E FRANKLIN AVE SUITE 16, MINNEAPOLIS, MN, 55129","No_Match",NA,NA,NA,NA
181506,"1433 E PARK PLACE","OKLAHOMA CITY","OK",73117,35.479117494,-97.486235409,6,"1433 E PARK PLACE, OKLAHOMA CITY, OK, 73117","Match","Exact","1433 E PARK PL, OKLAHOMA CITY, OK, 73117",100403466,"L"
181507,"1433 E WOOD OAKS STREET","SPRINGFIELD","MO",65804,37.112443689,-93.271470472,7,"1433 E WOOD OAKS STREET, SPRINGFIELD, MO, 65804","Match","Exact","1433 E WOOD OAKS ST, SPRINGFIELD, MO, 65804",618792113,"R"
181508,"1433 EAGLE RIDGE ROAD","PRESCOTT","AR",86301,NA,NA,8,"1433 EAGLE RIDGE ROAD, PRESCOTT, AR, 86301","No_Match",NA,NA,NA,NA
181509,"1433 EARLHAM AVENUE","NEW CASTLE","IN",47362,39.9153070350001,-85.388894841,9,"1433 EARLHAM AVENUE, NEW CASTLE, IN, 47362","Match","Exact","1433 EARLHAM AVE, NEW CASTLE, IN, 47362",29982601,"L"
181510,"1433 EAST 1300 SOUTH","SALT LAKE CITY","UT",84105,40.741645663,-111.849793597,10,"1433 EAST 1300 SOUTH, SALT LAKE CITY, UT, 84105","Match","Exact","1433 E 1300 S, SALT LAKE CITY, UT, 84105",176080769,"L"
181511,"1433 EAST 6TH STREET","TULSA","OK",74120,36.152155426,-95.97272192,11,"1433 EAST 6TH STREET, TULSA, OK, 74120","Match","Exact","1433 E 6TH ST, TULSA, OK, 74120",166439207,"L"
181512,"1433 EASY ST","BOONVILLE","IN",47601,38.053720577,-87.183714903,12,"1433 EASY ST, BOONVILLE, IN, 47601","Match","Exact","1433 EASY ST, BOONVILLE, IN, 47601",32208350,"L"
181513,"1433 ELLINSVILLE LN","SCHAUMBURG","IL",60193,NA,NA,13,"1433 ELLINSVILLE LN, SCHAUMBURG, IL, 60193","No_Match",NA,NA,NA,NA
181514,"1433 FACTORS WALK","MURFREESBORO","TN",37128,35.833177864,-86.456501082,14,"1433 FACTORS WALK, MURFREESBORO, TN, 37128","Match","Exact","1433 FACTORS WALK, MURFREESBORO, TN, 37128",606764205,"L"
181515,"1433 FERGUS RD","GROVE CITY","OH",43123,39.8674390480001,-83.041902404,15,"1433 FERGUS RD, GROVE CITY, OH, 43123","Match","Exact","1433 FERGUS RD, GROVE CITY, OH, 43123",627326552,"L"
181516,"1433 FIELDSTONE DR","MT JOY","PA",17552,40.116422368,-76.47561624,16,"1433 FIELDSTONE DR, MT JOY, PA, 17552","Match","Exact","1433 FIELDSTONE DR, MOUNT JOY, PA, 17552",651579267,"L"
181517,"1433 GILHAM STREET","PHILADELPHIA","PA",19111,40.0421188080001,-75.0765692959999,17,"1433 GILHAM STREET, PHILADELPHIA, PA, 19111","Match","Exact","1433 GILHAM ST, PHILADELPHIA, PA, 19111",652295015,"L"
181518,"1433 GLASGOW RD","FORT WORTH","TX",76134,32.6633150420001,-97.3059877969999,18,"1433 GLASGOW RD, FORT WORTH, TX, 76134","Match","Exact","1433 GLASGOW RD, FORT WORTH, TX, 76134",101895510,"L"
181519,"1433 HIGH MEADOW DR","GARLAND","TX",75040,32.899991808,-96.6090148169999,19,"1433 HIGH MEADOW DR, GARLAND, TX, 75040","Match","Exact","1433 HIGH MEADOW DR, GARLAND, TX, 75040",102929064,"L"
181520,"1433 HIGHLAND AVE","PLAINFIELD","NJ",7060,40.616313387,-74.4014438,20,"1433 HIGHLAND AVE, PLAINFIELD, NJ, 7060","Match","Exact","1433 HIGHLAND AVE, PLAINFIELD, NJ, 07060",60560795,"L"
181521,"1433 HOLLIDAY RD","RENTZ","GA",31075,32.4026861150001,-82.929374571,21,"1433 HOLLIDAY RD, RENTZ, GA, 31075","Match","Exact","1433 HOLLIDAY RD, RENTZ, GA, 31075",100685173,"L"
181522,"1433 HOYT ST","LAKEWOOD","CO",80215,39.7390002700001,-105.103691336,22,"1433 HOYT ST, LAKEWOOD, CO, 80215","Match","Exact","1433 HOYT ST, LAKEWOOD, CO, 80215",639432456,"L"
181523,"1433 HURON ROAD","NORTH BRUNSWICK","NJ",8902,40.4678956390001,-74.4926354569999,23,"1433 HURON ROAD, NORTH BRUNSWICK, NJ, 8902","Match","Exact","1433 HURON RD, N BRUNSWICK, NJ, 08902",60327234,"R"
