"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
653001,"464 ST ANDREWS DR","BARBOURSVILLE","WV",25504,38.401398966,-82.3090864759999,1,"464 ST ANDREWS DR, BARBOURSVILLE, WV, 25504","Match","Exact","464 ST ANDREWS DR, BARBOURSVILLE, WV, 25504",101343102,"L"
653002,"464 SUNSET RD","WINNETKA","IL",60093,42.0964756290001,-87.7224487399999,2,"464 SUNSET RD, WINNETKA, IL, 60093","Match","Exact","464 SUNSET RD, WINNETKA, IL, 60093",111738205,"L"
653003,"464 SW TULIP BLVD","PORT ST. LUCIE","FL",34953,27.247796909,-80.354510358,3,"464 SW TULIP BLVD, PORT ST. LUCIE, FL, 34953","Match","Non_Exact","464 SW TULIP BLVD, PORT ST LUCIE, FL, 34953",120170568,"R"
653004,"464 THACKER RD","MINERAL","VA",23117,37.9899954360001,-77.916446003,4,"464 THACKER RD, MINERAL, VA, 23117","Match","Exact","464 THACKER RD, MINERAL, VA, 23117",84940770,"R"
653005,"464 THUNDER MOUNTAIN RD","CAMDENTON","MO",65020,38.0240973190001,-92.7796177719999,5,"464 THUNDER MOUNTAIN RD, CAMDENTON, MO, 65020","Match","Exact","464 THUNDER MOUNTAIN RD, CAMDENTON, MO, 65020",22856078,"R"
653006,"464 TORRINGTON ROAD","LITCHFIELD","CT",6759,41.77318581,-73.171203576,6,"464 TORRINGTON ROAD, LITCHFIELD, CT, 6759","Match","Exact","464 TORRINGTON RD, LITCHFIELD, CT, 06759",611521423,"R"
653007,"464 TOWNSEND ROAD","HENDERSONVILLE","NC",28792,35.385113791,-82.402687616,7,"464 TOWNSEND ROAD, HENDERSONVILLE, NC, 28792","Match","Exact","464 TOWNSEND RD, HENDERSONVILLE, NC, 28792",639238649,"R"
653008,"464 VILLAGE BLUFF COURT","LAWRENCEVILLE","GA",30046,33.956027545,-83.961695011,8,"464 VILLAGE BLUFF COURT, LAWRENCEVILLE, GA, 30046","Match","Exact","464 VILLAGE BLUFF CT, LAWRENCEVILLE, GA, 30046",628080391,"R"
653009,"464 W 23RD ST APT 4F","NEW YORK","NY",10011,40.747256905,-74.0031473779999,9,"464 W 23RD ST APT 4F, NEW YORK, NY, 10011","Match","Non_Exact","464 W 23RD ST, NEW YORK, NY, 10011",59659724,"L"
653010,"464 W 9TH STREET","AKRON","CO",80720,40.166548479,-103.218119973,10,"464 W 9TH STREET, AKRON, CO, 80720","Match","Exact","464 W 9TH ST, AKRON, CO, 80720",177852641,"L"
653011,"464 W CLAPIER ST","PHILADELPHIA","PA",19144,40.020922398,-75.170896978,11,"464 W CLAPIER ST, PHILADELPHIA, PA, 19144","Match","Exact","464 W CLAPIER ST, PHILADELPHIA, PA, 19144",131401514,"L"
653012,"464 W SUMAC CT","LOUISVILLE","CO",80027,39.9739672650001,-105.146260688,12,"464 W SUMAC CT, LOUISVILLE, CO, 80027","Match","Exact","464 W SUMAC CT, LOUISVILLE, CO, 80027",220749150,"L"
653013,"464 WEST 300 NORTH","RICHFIELD","UT",84701,38.772276409,-112.09302103,13,"464 WEST 300 NORTH, RICHFIELD, UT, 84701","Match","Exact","464 W 300 N, RICHFIELD, UT, 84701",175331895,"R"
653014,"464 WEST MAIN STREET 2ND FLOOR","WYCKOFF","NJ",7481,41.0140830180001,-74.177641762,14,"464 WEST MAIN STREET 2ND FLOOR, WYCKOFF, NJ, 7481","Match","Exact","464 W MAIN ST, WYCKOFF, NJ, 07481",64401869,"R"
653015,"464 WILLIAMS RD","CORRIGAN","TX",75939,31.0479590840001,-94.931433768,15,"464 WILLIAMS RD, CORRIGAN, TX, 75939","Match","Exact","464 WILLIAMS RD, CORRIGAN, TX, 75939",643020568,"R"
653016,"464 WOODLAND CHASE LN","VERNON HILLS","IL",60061,NA,NA,16,"464 WOODLAND CHASE LN, VERNON HILLS, IL, 60061","No_Match",NA,NA,NA,NA
653017,"464 WOODLAND DRIVE","DADEVILLE","AL",36853,NA,NA,17,"464 WOODLAND DRIVE, DADEVILLE, AL, 36853","Tie",NA,NA,NA,NA
