"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
520501,"3310 LOUISIANA ST","HOUSTON","TX",77006,29.7423974160001,-95.380275152,1,"3310 LOUISIANA ST, HOUSTON, TX, 77006","Match","Exact","3310 LOUISIANA ST, HOUSTON, TX, 77006",96070756,"R"
520502,"3310 LOUISIANA STREET","HOUSTON","TX",77006,29.7423974160001,-95.380275152,2,"3310 LOUISIANA STREET, HOUSTON, TX, 77006","Match","Exact","3310 LOUISIANA ST, HOUSTON, TX, 77006",96070756,"R"
520503,"3310 MADERA AVE","LOS ANGELES","CA",90039,34.113407673,-118.257897285,3,"3310 MADERA AVE, LOS ANGELES, CA, 90039","Match","Exact","3310 MADERA AVE, LOS ANGELES, CA, 90039",141610688,"L"
520504,"3310 MAPLE SPRINGS LANE","KNOXVILLE","TN",37931,NA,NA,4,"3310 MAPLE SPRINGS LANE, KNOXVILLE, TN, 37931","Tie",NA,NA,NA,NA
520505,"3310 MARKRIDGE DR","RENO","NV",89509,39.491808889,-119.845257626,5,"3310 MARKRIDGE DR, RENO, NV, 89509","Match","Exact","3310 MARKRIDGE DR, RENO, NV, 89509",107044463,"L"
520506,"3310 MEADOWSIDE DRIVE","SUGAR LAND","TX",77478,29.6031016970001,-95.5964024519999,6,"3310 MEADOWSIDE DRIVE, SUGAR LAND, TX, 77478","Match","Exact","3310 MEADOWSIDE DR, SUGAR LAND, TX, 77478",78275881,"R"
520507,"3310 MEMPHIS AVENUE","NEDERLAND","TX",77627,29.9669953470001,-94.013410763,7,"3310 MEMPHIS AVENUE, NEDERLAND, TX, 77627","Match","Exact","3310 MEMPHIS AVE, NEDERLAND, TX, 77627",73859450,"R"
520508,"3310 MESA WAY","LAWRENCE","KS",66049,38.9725402970001,-95.2779897199999,8,"3310 MESA WAY, LAWRENCE, KS, 66049","Match","Exact","3310 MESA WAY, LAWRENCE, KS, 66049",17683272,"L"
520509,"3310 MORKEL DR","GODFREY","IL",62035,38.931969157,-90.200086793,9,"3310 MORKEL DR, GODFREY, IL, 62035","Match","Exact","3310 MORKEL DR, GODFREY, IL, 62035",107677593,"L"
520510,"3310 MOUNTAIN VIEW DR","VENUS","TX",76084,32.391473617,-97.0361605529999,10,"3310 MOUNTAIN VIEW DR, VENUS, TX, 76084","Match","Exact","3310 MOUNTAIN VIEW DR, VENUS, TX, 76084",624604577,"R"
520511,"3310 N DAVIDSON STREET STE 540","CHARLOTTE","NC",28205,35.2477526330001,-80.8044404939999,11,"3310 N DAVIDSON STREET STE 540, CHARLOTTE, NC, 28205","Match","Non_Exact","3310 N DAVIDSON ST, CHARLOTTE, NC, 28205",70480133,"R"
520512,"3310 N DAVISON ST APT 412","CHARLOTTE","NC",28205,NA,NA,12,"3310 N DAVISON ST APT 412, CHARLOTTE, NC, 28205","No_Match",NA,NA,NA,NA
520513,"3310 N GOOLIE ROAD","DONNA","TX",78537,26.1913677090001,-98.056491205,13,"3310 N GOOLIE ROAD, DONNA, TX, 78537","Match","Non_Exact","3310 GOLIE RD, DONNA, TX, 78537",71560483,"R"
520514,"3310 N LEISURE WORLD BLVD 101","SILVER SPRING","MD",20906,NA,NA,14,"3310 N LEISURE WORLD BLVD 101, SILVER SPRING, MD, 20906","Tie",NA,NA,NA,NA
520515,"3310 N LEISURE WORLD BLVD APT 621","SILVER SPRING","MD",20906,NA,NA,15,"3310 N LEISURE WORLD BLVD APT 621, SILVER SPRING, MD, 20906","Tie",NA,NA,NA,NA
520516,"3310 N WHITE SANDS BLVD","ALAMOGORDO","NM",88310,32.9357315670001,-105.964328464,16,"3310 N WHITE SANDS BLVD, ALAMOGORDO, NM, 88310","Match","Exact","3310 N WHITE SANDS BLVD, ALAMOGORDO, NM, 88310",132363687,"R"
520517,"3310 N36TH AVENUE","HOLLYWOOD","FL",33021,NA,NA,17,"3310 N36TH AVENUE, HOLLYWOOD, FL, 33021","No_Match",NA,NA,NA,NA
520518,"3310 NAKORA DRIVE","TAMPA","FL",33618,28.046547423,-82.497540026,18,"3310 NAKORA DRIVE, TAMPA, FL, 33618","Match","Exact","3310 NAKORA DR, TAMPA, FL, 33618",104514482,"L"
520519,"3310 NE 18TH STREET","FT LAUDERDALE","FL",33305,26.1521532560001,-80.102171524,19,"3310 NE 18TH STREET, FT LAUDERDALE, FL, 33305","Match","Exact","3310 NE 18TH ST, FORT LAUDERDALE, FL, 33305",114725755,"R"
520520,"3310 NEW BEDFORD DR","CORPUS CHRISTI","TX",78414,27.674697929,-97.375947308,20,"3310 NEW BEDFORD DR, CORPUS CHRISTI, TX, 78414","Match","Exact","3310 NEW BEDFORD DR, CORPUS CHRISTI, TX, 78414",178536172,"R"
520521,"3310 NEW CASTLE RD","LAFAYETTE","IN",47905,40.370997205,-86.8056176809999,21,"3310 NEW CASTLE RD, LAFAYETTE, IN, 47905","Match","Non_Exact","3310 NEWCASTLE RD, LAFAYETTE, IN, 47905",635609952,"R"
520522,"3310 NICHOLAS CT","IJAMSVILLE","MD",21754,39.3204844300001,-77.281662872,22,"3310 NICHOLAS CT, IJAMSVILLE, MD, 21754","Match","Exact","3310 NICHOLAS CT, IJAMSVILLE, MD, 21754",60703704,"L"
520523,"3310 NORTH 17TH AVENUE","PHOENIX","AZ",85015,33.4859575990001,-112.095716445,23,"3310 NORTH 17TH AVENUE, PHOENIX, AZ, 85015","Match","Exact","3310 N 17TH AVE, PHOENIX, AZ, 85015",128206061,"L"
520524,"3310 NORTH VALENCIA LANE","PHOENIX","AZ",85018,33.486107733,-111.960179344,24,"3310 NORTH VALENCIA LANE, PHOENIX, AZ, 85018","Match","Exact","3310 N VALENCIA LN, PHOENIX, AZ, 85018",128595077,"L"
520525,"3310 NORTHRUP AVE NW","ANNANDALE","MN",55302,45.200604239,-94.170249052,25,"3310 NORTHRUP AVE NW, ANNANDALE, MN, 55302","Match","Exact","3310 NORTHRUP AVE NW, ANNANDALE, MN, 55302",43995127,"R"
520526,"3310 NOSTRAND AVENUE APT 106","BROOKLYN","NY",11220,40.6035318740001,-73.9424835039999,26,"3310 NOSTRAND AVENUE APT 106, BROOKLYN, NY, 11220","Match","Non_Exact","3310 NOSTRAND AVE, BROOKLYN, NY, 11229",59090485,"R"
520527,"3310 NOTTINGHAM WAY","MADISON","WI",53713,43.031444935,-89.432446694,27,"3310 NOTTINGHAM WAY, MADISON, WI, 53713","Match","Exact","3310 NOTTINGHAM WAY, MADISON, WI, 53713",641005614,"L"
520528,"3310 OCEAN SHORE BLVD","ORMOND BEACH","FL",32176,29.3739430310001,-81.0783099189999,28,"3310 OCEAN SHORE BLVD, ORMOND BEACH, FL, 32176","Match","Exact","3310 OCEAN SHORE BLVD, ORMOND BEACH, FL, 32176",94519714,"L"
520529,"3310 OVERLAND DRIVE","ROSWELL","GA",30075,34.009670719,-84.3582126909999,29,"3310 OVERLAND DRIVE, ROSWELL, GA, 30075","Match","Non_Exact","3310 OVER LAND DR, ROSWELL, GA, 30075",17406499,"L"
520530,"3310 OVERLOOK RD","LARGO","FL",33770,27.9036856560001,-82.821101604,30,"3310 OVERLOOK RD, LARGO, FL, 33770","Match","Exact","3310 OVERLOOK RD, LARGO, FL, 33770",124672313,"L"
520531,"3310 PALM ST","HOUSTON","TX",77004,29.716097233,-95.365007357,31,"3310 PALM ST, HOUSTON, TX, 77004","Match","Exact","3310 PALM ST, HOUSTON, TX, 77004",96072474,"R"
520532,"3310 PAR ROAD","SEBRING","FL",33872,27.4791282310001,-81.499376608,32,"3310 PAR ROAD, SEBRING, FL, 33872","Match","Exact","3310 PAR RD, SEBRING, FL, 33872",4650807,"R"
520533,"3310 PARADISE DR","TIBURON","CA",94920,37.8918257510001,-122.455092053,33,"3310 PARADISE DR, TIBURON, CA, 94920","Match","Exact","3310 PARADISE DR, TIBURON, CA, 94920",192778075,"R"
520534,"3310 PARADISE DRIVE","TIBURON","CA",94920,37.8918257510001,-122.455092053,34,"3310 PARADISE DRIVE, TIBURON, CA, 94920","Match","Exact","3310 PARADISE DR, TIBURON, CA, 94920",192778075,"R"
520535,"3310 PAST PLACE NW","KENNESAW","GA",30152,33.9828515310001,-84.645097272,35,"3310 PAST PLACE NW, KENNESAW, GA, 30152","Match","Non_Exact","3310 PAST PL, KENNESAW, GA, 30152",614187175,"R"
520536,"3310 PIERSON DR","WILMINGTON","DE",19810,39.8145794100001,-75.538426418,36,"3310 PIERSON DR, WILMINGTON, DE, 19810","Match","Exact","3310 PIERSON DR, WILMINGTON, DE, 19810",187255952,"L"
520537,"3310 REHOBETH  CHURCH RD","GREENSBORO","NC",27406,36.0283832590001,-79.81954186,37,"3310 REHOBETH  CHURCH RD, GREENSBORO, NC, 27406","Match","Exact","3310 REHOBETH CHURCH RD, GREENSBORO, NC, 27406",131045872,"R"
520538,"3310 RENFRO AVENUE","CINCINNATI","OH",45220,39.144506289,-84.611657236,38,"3310 RENFRO AVENUE, CINCINNATI, OH, 45220","Match","Non_Exact","3310 RENFRO AVE, CINCINNATI, OH, 45211",103953158,"R"
520539,"3310 ROWAN ROAD SW","CONYERS","GA",30094,33.6013970920001,-84.053928285,39,"3310 ROWAN ROAD SW, CONYERS, GA, 30094","Match","Exact","3310 ROWAN RD SW, CONYERS, GA, 30094",23748830,"R"
520540,"3310 ROYAL COLWOOD CT","SUMTER","SC",29150,33.833091891,-80.361372063,40,"3310 ROYAL COLWOOD CT, SUMTER, SC, 29150","Match","Exact","3310 ROYAL COLWOOD CT, SUMTER, SC, 29150",202690779,"R"
520541,"3310 S OMAR AVENUE","TAMPA","FL",33629,27.915123958,-82.527661415,41,"3310 S OMAR AVENUE, TAMPA, FL, 33629","Match","Exact","3310 S OMAR AVE, TAMPA, FL, 33629",104644325,"L"
520542,"3310 SAINT ENGE DR NE","BEMIDJI","MN",56601,NA,NA,42,"3310 SAINT ENGE DR NE, BEMIDJI, MN, 56601","No_Match",NA,NA,NA,NA
520543,"3310 SAMUEL SHEPARD DRIVE","SAINT LOUIS","MO",63103,38.6386549160001,-90.226162732,43,"3310 SAMUEL SHEPARD DRIVE, SAINT LOUIS, MO, 63103","Match","Exact","3310 SAMUEL SHEPARD DR, SAINT LOUIS, MO, 63103",107597731,"L"
520544,"3310 SAN PABLO COURT","UNION CITY","CA",94587,37.593408745,-122.069579498,44,"3310 SAN PABLO COURT, UNION CITY, CA, 94587","Match","Exact","3310 SAN PABLO CT, UNION CITY, CA, 94587",606169835,"L"
520545,"3310 SE DIVISION ST","PORTLAND","OR",97202,45.504789998,-122.631286078,45,"3310 SE DIVISION ST, PORTLAND, OR, 97202","Match","Exact","3310 SE DIVISION ST, PORTLAND, OR, 97202",157509906,"R"
520546,"3310 SEAGULL DR","VICTORIA","TX",77901,28.796934573,-96.9684576939999,46,"3310 SEAGULL DR, VICTORIA, TX, 77901","Match","Exact","3310 SEAGULL DR, VICTORIA, TX, 77901",44561594,"L"
520547,"3310 SHADY GLEN","MISSOURI CITY","TX",77459,29.5776986060001,-95.5557858019999,47,"3310 SHADY GLEN, MISSOURI CITY, TX, 77459","Match","Non_Exact","3310 SHADY GLEN LN, MISSOURI CITY, TX, 77459",78269358,"L"
520548,"3310 SHANNON PARK DRIVE","FREDERICKSBURG","VA",22408,38.2701417660001,-77.450768664,48,"3310 SHANNON PARK DRIVE, FREDERICKSBURG, VA, 22408","Match","Exact","3310 SHANNON PARK DR, FREDERICKSBURG, VA, 22408",640914353,"L"
520549,"3310 SHEPHERD ST NW","NORTH CANTON","OH",44720,40.9314967330001,-81.4058592329999,49,"3310 SHEPHERD ST NW, NORTH CANTON, OH, 44720","Match","Exact","3310 SHEPHERD ST NW, NORTH CANTON, OH, 44720",652736698,"L"
520550,"3310 SOUTHERN DRIVE","EFLAND","NC",27243,36.0791620970001,-79.16632695,50,"3310 SOUTHERN DRIVE, EFLAND, NC, 27243","Match","Exact","3310 SOUTHERN DR, EFLAND, NC, 27243",72424287,"L"
520551,"3310 STEAMBOAT WAY APT 2","MUSCATINE","IA",52761,41.450267066,-91.0810951719999,51,"3310 STEAMBOAT WAY APT 2, MUSCATINE, IA, 52761","Match","Exact","3310 STEAMBOAT WAY, MUSCATINE, IA, 52761",650443333,"R"
520552,"3310 STEAMBOAY WAY APT 2","MUSCATINE","IA",52761,NA,NA,52,"3310 STEAMBOAY WAY APT 2, MUSCATINE, IA, 52761","No_Match",NA,NA,NA,NA
520553,"3310 STEEP CREEK RD","COVINTON","KY",41015,38.9265588480001,-84.494155381,53,"3310 STEEP CREEK RD, COVINTON, KY, 41015","Match","Non_Exact","3310 STEEP CREEK RD, COVINGTON, KY, 41015",210771601,"L"
520554,"3310 STRATHMORE PLACE","EUGENE","OR",97405,44.0364764230001,-123.142956535,54,"3310 STRATHMORE PLACE, EUGENE, OR, 97405","Match","Exact","3310 STRATHMORE PL, EUGENE, OR, 97405",178164494,"L"
520555,"3310 SUNFLOWER DR","PRESCOTT","AZ",86301,34.6048543270001,-112.461906515,55,"3310 SUNFLOWER DR, PRESCOTT, AZ, 86301","Match","Non_Exact","3310 SUNFLOWER DR, PRESCOTT, AZ, 86305",159508095,"L"
520556,"3310 TAMWORTH LANE","GASTONIA","NC",28052,35.2349817750001,-81.2390279529999,56,"3310 TAMWORTH LANE, GASTONIA, NC, 28052","Match","Exact","3310 TAMWORTH LN, GASTONIA, NC, 28052",70452344,"L"
520557,"3310 TRAVIS STREET","CLEVELAND","TN",37312,35.1955166270001,-84.8731221099999,57,"3310 TRAVIS STREET, CLEVELAND, TN, 37312","Match","Non_Exact","3310 TRAVIS ST NW, CLEVELAND, TN, 37312",57576666,"R"
520558,"3310 TROJAN RD","VENICE","FL",34293,27.0580995,-82.403394125,58,"3310 TROJAN RD, VENICE, FL, 34293","Match","Exact","3310 TROJAN RD, VENICE, FL, 34293",16373186,"R"
520559,"3310 VALLLEY BEND RD","ATLANTA","GA",30349,33.5775782260001,-84.491519884,59,"3310 VALLLEY BEND RD, ATLANTA, GA, 30349","Match","Non_Exact","3310 VALLEY BEND RD, ATLANTA, GA, 30349",17351379,"L"
520560,"3310 W 17TH ST","LOS ANGELES","CA",90019,34.0418112140001,-118.320279095,60,"3310 W 17TH ST, LOS ANGELES, CA, 90019","Match","Exact","3310 W 17TH ST, LOS ANGELES, CA, 90019",141605533,"L"
520561,"3310 W 64TH ST","CHICAGO","IL",60629,41.777104449,-87.705918375,61,"3310 W 64TH ST, CHICAGO, IL, 60629","Match","Exact","3310 W 64TH ST, CHICAGO, IL, 60629",111819408,"R"
520562,"3310 W BAKER LANE SUITE 300-834","AUSTIN","TX",78758,NA,NA,62,"3310 W BAKER LANE SUITE 300-834, AUSTIN, TX, 78758","No_Match",NA,NA,NA,NA
520563,"3310 W BETTY AVE","PAHRUMP","NV",89060,36.226605245,-116.069602568,63,"3310 W BETTY AVE, PAHRUMP, NV, 89060","Match","Exact","3310 W BETTY AVE, PAHRUMP, NV, 89060",140594243,"L"
520564,"3310 W BRAKER LANE SUITE 300-221","AUSTIN","TX",78758,NA,NA,64,"3310 W BRAKER LANE SUITE 300-221, AUSTIN, TX, 78758","No_Match",NA,NA,NA,NA
520565,"3310 W BRAKER LANE SUITE 300-834","AUSTIN","TX",78758,NA,NA,65,"3310 W BRAKER LANE SUITE 300-834, AUSTIN, TX, 78758","No_Match",NA,NA,NA,NA
