"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
438501,"2727 NELSON RD APT 208","LONGMONT","CO",80503,NA,NA,1,"2727 NELSON RD APT 208, LONGMONT, CO, 80503","No_Match",NA,NA,NA,NA
438502,"2727 NELSON RD APT C106","LONGMONT","CO",80503,NA,NA,2,"2727 NELSON RD APT C106, LONGMONT, CO, 80503","No_Match",NA,NA,NA,NA
438503,"2727 NICOLLET AVENUE SUITE 207","MINNEAPOLIS","MN",55408,44.953194716,-93.27789039,3,"2727 NICOLLET AVENUE SUITE 207, MINNEAPOLIS, MN, 55408","Match","Exact","2727 NICOLLET AVE, MINNEAPOLIS, MN, 55408",43632303,"L"
438504,"2727 NORTH PENNSYLVANIA STREET","INDIANAPOLIS","IN",46205,39.805837941,-86.155440875,4,"2727 NORTH PENNSYLVANIA STREET, INDIANAPOLIS, IN, 46205","Match","Exact","2727 N PENNSYLVANIA ST, INDIANAPOLIS, IN, 46205",107989636,"R"
438505,"2727 NORTH WINNIFRED","TACOMA","WA",98407,47.2720949280001,-122.511745065,5,"2727 NORTH WINNIFRED, TACOMA, WA, 98407","Match","Non_Exact","2727 N WINNIFRED ST, TACOMA, WA, 98407",184643989,"R"
438506,"2727 NW 17TH TERRACE 205","MIAMI","FL",33125,25.791033321,-80.240941966,6,"2727 NW 17TH TERRACE 205, MIAMI, FL, 33125","Match","Non_Exact","2727 NW 17TH TER, MIAMI, FL, 33125",116011359,"R"
438507,"2727 NW FLORIDA AVENUE","STUART","FL",34994,27.242625618,-80.286048197,7,"2727 NW FLORIDA AVENUE, STUART, FL, 34994","Match","Exact","2727 FLORIDA AVE, STUART, FL, 34994",120169779,"R"
438508,"2727 OCEOLA STREET","BATON ROUGE","LA",70805,NA,NA,8,"2727 OCEOLA STREET, BATON ROUGE, LA, 70805","No_Match",NA,NA,NA,NA
438509,"2727 PACES FERRY RD SE 1-240","ATLANTA","GA",30339,33.8654173630001,-84.473509684,9,"2727 PACES FERRY RD SE 1-240, ATLANTA, GA, 30339","Match","Exact","2727 PACES FERRY RD SE, ATLANTA, GA, 30339",17251410,"L"
438510,"2727 PACES FERRY RD SE 1-240","ATLANTA,","GA",30093,33.8654173630001,-84.473509684,10,"2727 PACES FERRY RD SE 1-240, ATLANTA,, GA, 30093","Match","Non_Exact","2727 PACES FERRY RD SE, ATLANTA, GA, 30339",17251410,"L"
