"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
758014,"604 NW 18TH STREET","OKLAHOMA CITY","OK",73103,35.4880628380001,-97.522835056,14,"604 NW 18TH STREET, OKLAHOMA CITY, OK, 73103","Match","Exact","604 NW 18TH ST, OKLAHOMA CITY, OK, 73103",100400511,"L"
758015,"604 NW 44TH ST","SEATTLE","WA",98107,47.660795701,-122.364208022,15,"604 NW 44TH ST, SEATTLE, WA, 98107","Match","Exact","604 NW 44TH ST, SEATTLE, WA, 98107",239761680,"R"
758016,"604 NW MAPLE","ATLANTA","IL",61723,40.2657979640001,-89.234897969,16,"604 NW MAPLE, ATLANTA, IL, 61723","Match","Non_Exact","604 NW MAPLE ST, ATLANTA, IL, 61723",22443344,"R"
758017,"604 OAK ST STE 102","GRAHAM","TX",76450,33.105767009,-98.591237037,17,"604 OAK ST STE 102, GRAHAM, TX, 76450","Match","Exact","604 OAK ST, GRAHAM, TX, 76450",183299825,"L"
758018,"604 OAK ST","FRACKVILLE","PA",17931,NA,NA,18,"604 OAK ST, FRACKVILLE, PA, 17931","Tie",NA,NA,NA,NA
758019,"604 OAKWOOD DRIVE","NORTHVALE","NJ",7647,41.016068046,-73.9601671309999,19,"604 OAKWOOD DRIVE, NORTHVALE, NJ, 7647","Match","Exact","604 OAKWOOD DR, NORTHVALE, NJ, 07647",64369901,"R"
758020,"604 OHIO ST","ERIE","PA",16505,42.113422868,-80.128188546,20,"604 OHIO ST, ERIE, PA, 16505","Match","Exact","604 OHIO ST, ERIE, PA, 16505",117492679,"R"
758021,"604 OLIVIA COURT APT 102","FAYETTEVILLE","NC",28311,35.1221708050001,-78.8900650749999,21,"604 OLIVIA COURT APT 102, FAYETTEVILLE, NC, 28311","Match","Exact","604 OLIVIA CT, FAYETTEVILLE, NC, 28311",646738449,"R"
758022,"604 OMAN SPRINGS CIR","SONOMA","CA",95476,38.3148900420001,-122.487103984,22,"604 OMAN SPRINGS CIR, SONOMA, CA, 95476","Match","Exact","604 OMAN SPRINGS CIR, SONOMA, CA, 95476",635506819,"R"
758023,"604 ONEIDA LN","DOWNINGTOWN","PA",19335,40.0588699890001,-75.691010691,23,"604 ONEIDA LN, DOWNINGTOWN, PA, 19335","Match","Exact","604 ONEIDA LN, DOWNINGTOWN, PA, 19335",179514267,"L"
758024,"604 ORCHARD DR","MALVERN","AR",72104,34.363562223,-92.798135896,24,"604 ORCHARD DR, MALVERN, AR, 72104","Match","Exact","604 ORCHARD DR, MALVERN, AR, 72104",23909361,"L"
758025,"604 ORCHARD GREEN DR","EULESS","TX",76040,32.829698878,-97.0830680829999,25,"604 ORCHARD GREEN DR, EULESS, TX, 76040","Match","Exact","604 ORCHARD GREEN DR, EULESS, TX, 76040",648489673,"R"
758026,"604 PALOUSE CT","UNIONTOWN","WA",99179,46.5321860000001,-117.087363064,26,"604 PALOUSE CT, UNIONTOWN, WA, 99179","Match","Exact","604 PALOUSE CT, UNIONTOWN, WA, 99179",652110262,"L"
758027,"604 PAR DR","BRYANT","AR",72022,34.60712054,-92.517800442,27,"604 PAR DR, BRYANT, AR, 72022","Match","Exact","604 PAR DR, BRYANT, AR, 72022",635877811,"R"
758028,"604 PARK AVE","OCONTO","WI",54153,44.8900538870001,-87.864547635,28,"604 PARK AVE, OCONTO, WI, 54153","Match","Exact","604 PARK AVE, OCONTO, WI, 54153",170313712,"R"
758029,"604 PARK BLVD","AUSTIN","TX",78751,30.3033637570001,-97.7254266369999,29,"604 PARK BLVD, AUSTIN, TX, 78751","Match","Exact","604 PARK BLVD, AUSTIN, TX, 78751",63945903,"L"
758030,"604 PARK DR","THOMPSON","ND",58278,47.7792358190001,-97.101861027,30,"604 PARK DR, THOMPSON, ND, 58278","Match","Exact","604 PARK DR, THOMPSON, ND, 58278",171295598,"L"
758031,"604 PARK LAKE DR","PONTE VEDRA","FL",32081,NA,NA,31,"604 PARK LAKE DR, PONTE VEDRA, FL, 32081","No_Match",NA,NA,NA,NA
758032,"604 PARKER CT","WILMINGTON","DE",19808,39.759399828,-75.647061239,32,"604 PARKER CT, WILMINGTON, DE, 19808","Match","Exact","604 PARKER CT, WILMINGTON, DE, 19808",187253049,"L"
758033,"604 PARTRIDGE STREET","ELMIRA","NY",14904,42.079156964,-76.8164257779999,33,"604 PARTRIDGE STREET, ELMIRA, NY, 14904","Match","Exact","604 PARTRIDGE ST, ELMIRA, NY, 14904",18534609,"R"
758034,"604 PEACOCK RUN","BOILING SPRINGS","SC",29316,35.019567024,-81.970361467,34,"604 PEACOCK RUN, BOILING SPRINGS, SC, 29316","Match","Exact","604 PEACOCK RUN, BOILING SPRINGS, SC, 29316",19466283,"R"
758035,"604 PERRY RIDGE ROAD","CARBONDALE","CO",81623,39.3821510110001,-107.214139451,35,"604 PERRY RIDGE ROAD, CARBONDALE, CO, 81623","Match","Exact","604 PERRY RIDGE, CARBONDALE, CO, 81623",605574918,"L"
758036,"604 PHILIP ST","DES MOINES","IA",50315,41.544559989,-93.6221617739999,36,"604 PHILIP ST, DES MOINES, IA, 50315","Match","Exact","604 PHILIP ST, DES MOINES, IA, 50315",65786308,"L"
758037,"604 PINE FOREST DRIVE","BENTON","AR",72019,34.628368627,-92.5811096479999,37,"604 PINE FOREST DRIVE, BENTON, AR, 72019","Match","Exact","604 PINE FOREST DR, BENTON, AR, 72019",24190257,"L"
758038,"604 PINE ST","MANITOWOC","WI",54220,44.1069163770001,-87.654916951,38,"604 PINE ST, MANITOWOC, WI, 54220","Match","Exact","604 PINE ST, MANITOWOC, WI, 54220",147949994,"R"
758039,"604 PINE STREET","WATERTOWN","NY",13601,43.9701782860001,-75.926240557,39,"604 PINE STREET, WATERTOWN, NY, 13601","Match","Exact","604 PINE ST, WATERTOWN, NY, 13601",154240032,"R"
758040,"604 PINHOOK RD","CHATSWORTH","GA",30705,34.8595561220001,-84.769258946,40,"604 PINHOOK RD, CHATSWORTH, GA, 30705","Match","Exact","604 PINHOOK RD, CHATSWORTH, GA, 30705",57116769,"R"
758041,"604 PLAINVIEW","HOWARDWICK","TX",79226,35.0497241360001,-100.895594701,41,"604 PLAINVIEW, HOWARDWICK, TX, 79226","Match","Non_Exact","604 PLAINVIEW ST, HOWARDWICK, TX, 79226",642148072,"R"
758042,"604 POLLARD PARK","WILLIAMSBURG","VA",23185,37.2672789640001,-76.710508745,42,"604 POLLARD PARK, WILLIAMSBURG, VA, 23185","Match","Exact","604 POLLARD PARK, WILLIAMSBURG, VA, 23185",103838475,"L"
758043,"604 PORTLAND STREET","ROCHESTER","NH",3867,43.318532598,-70.951889803,43,"604 PORTLAND STREET, ROCHESTER, NH, 3867","Match","Exact","604 PORTLAND ST, ROCHESTER, NH, 03867",627259754,"L"
758044,"604 POWELL STREET  2ND FLOOR","BROOKLYN","NY",11212,40.659350913,-73.9013040139999,44,"604 POWELL STREET  2ND FLOOR, BROOKLYN, NY, 11212","Match","Exact","604 POWELL ST, BROOKLYN, NY, 11212",59084798,"R"
758045,"604 PRAIRIE COURT","MT HOREB","WI",53572,43.000062196,-89.731897107,45,"604 PRAIRIE COURT, MT HOREB, WI, 53572","Match","Exact","604 PRAIRIE CT, MOUNT HOREB, WI, 53572",49495677,"R"
758046,"604 PRAIRIE HILLS DRIVE","DODGEVILLE","WI",53533,42.9652405460001,-90.152060234,46,"604 PRAIRIE HILLS DRIVE, DODGEVILLE, WI, 53533","Match","Exact","604 PRAIRIE HILLS DR, DODGEVILLE, WI, 53533",49804317,"R"
758047,"604 QUAIL DRIVE","CHERAW","SC",29520,34.7003844290001,-79.9073389009999,47,"604 QUAIL DRIVE, CHERAW, SC, 29520","Match","Exact","604 QUAIL DR, CHERAW, SC, 29520",14340312,"R"
758048,"604 QUAKER ROAD","CHAPPAQUA","NY",10514,41.185849364,-73.776056304,48,"604 QUAKER ROAD, CHAPPAQUA, NY, 10514","Match","Exact","604 QUAKER RD, CHAPPAQUA, NY, 10514",139729345,"L"
758049,"604 REAGAN ST","MARCUS","IA",51035,42.8137881640001,-95.804584921,49,"604 REAGAN ST, MARCUS, IA, 51035","Match","Exact","604 REAGAN ST, MARCUS, IA, 51035",82756765,"R"
758050,"604 REGENT PLACE","WASHINGTON","DC",20017,NA,NA,50,"604 REGENT PLACE, WASHINGTON, DC, 20017","No_Match",NA,NA,NA,NA
758051,"604 REIMS DRIVE","WINCHESTER","KY",40391,37.9753335770001,-84.212938671,51,"604 REIMS DRIVE, WINCHESTER, KY, 40391","Match","Exact","604 REIMS DR, WINCHESTER, KY, 40391",31787027,"R"
758052,"604 REMINGTON","BRIDGE CITY","TX",77611,30.034493195,-93.859478675,52,"604 REMINGTON, BRIDGE CITY, TX, 77611","Match","Non_Exact","604 REMINGTON DR, BRIDGE CITY, TX, 77611",648136298,"L"
758053,"604 RIDGEMONT CIRCLE","HIGHLANDS RANCH","CO",80126,39.5298080790001,-104.980920305,53,"604 RIDGEMONT CIRCLE, HIGHLANDS RANCH, CO, 80126","Match","Exact","604 RIDGEMONT CIR, HIGHLANDS RANCH, CO, 80126",130842368,"L"
758054,"604 RIVERSIDE DR","HURLEY","WI",54534,46.4561606570001,-90.179572111,54,"604 RIVERSIDE DR, HURLEY, WI, 54534","Match","Exact","604 RIVERSIDE DR, HURLEY, WI, 54534",165505333,"L"
758055,"604 RIVERSIDE DRIVE 3B","NY","NY",10031,40.8225393500001,-73.9558464,55,"604 RIVERSIDE DRIVE 3B, NY, NY, 10031","Match","Exact","604 RIVERSIDE DR, NEW YORK, NY, 10031",59655862,"R"
758056,"604 ROBERTSON ST","BOGALUSA","LA",70427,30.7994306530001,-89.864563866,56,"604 ROBERTSON ST, BOGALUSA, LA, 70427","Match","Exact","604 ROBERTSON ST, BOGALUSA, LA, 70427",82461700,"L"
758057,"604 ROBIN PLACE","DAVIS","CA",95616,38.5732643920001,-121.755860895,57,"604 ROBIN PLACE, DAVIS, CA, 95616","Match","Exact","604 ROBIN PL, DAVIS, CA, 95616",67701410,"R"
758058,"604 RODEO LANE","BOWLING GREEN","KY",42101,36.9558233830001,-86.5161460749999,58,"604 RODEO LANE, BOWLING GREEN, KY, 42101","Match","Exact","604 RODEO LN, BOWLING GREEN, KY, 42101",637759917,"L"
758059,"604 RODRIGUES CT","OCEANSIDE","CA",92058,33.221972534,-117.384997053,59,"604 RODRIGUES CT, OCEANSIDE, CA, 92058","Match","Exact","604 RODRIGUES CT, OCEANSIDE, CA, 92058",635767335,"R"
758060,"604 ROLLING HILLS WEST","BLOOMSBURG","PA",17815,41.032500472,-76.469829954,60,"604 ROLLING HILLS WEST, BLOOMSBURG, PA, 17815","Match","Exact","604 ROLLING HILLS W, BLOOMSBURG, PA, 17815",59243980,"L"
758061,"604 ROSEWOOD ST","BELLE VERNON","PA",15012,40.1839467730001,-79.79696368,61,"604 ROSEWOOD ST, BELLE VERNON, PA, 15012","Match","Non_Exact","604 ROSEWOOD DR, BELLE VERNON, PA, 15012",615513905,"R"
758062,"604 ROUS FLS","MCKINNEY","TX",75071,33.2801808180001,-96.61423181,62,"604 ROUS FLS, MCKINNEY, TX, 75071","Match","Exact","604 ROUS FALLS, MCKINNEY, TX, 75071",646748638,"L"
758063,"604 ROXBORO PLACE NW","WASHINGTON","DC",20011,38.965538748,-77.0212248129999,63,"604 ROXBORO PLACE NW, WASHINGTON, DC, 20011","Match","Exact","604 ROXBORO PL NW, WASHINGTON, DC, 20011",76221993,"L"
758064,"604 ROYAL RIDGE","DENISON","TX",75020,33.7508281350001,-96.562758909,64,"604 ROYAL RIDGE, DENISON, TX, 75020","Match","Non_Exact","604 ROYAL RIDGE DR, DENISON, TX, 75020",63357138,"R"
758065,"604 S 12TH ST","PARAGOULD","AR",72450,36.051079412,-90.500649819,65,"604 S 12TH ST, PARAGOULD, AR, 72450","Match","Exact","604 S 12TH ST, PARAGOULD, AR, 72450",47052510,"R"
758066,"604 S 2ND ST","VAN BUREN","IN",46991,40.612966903,-85.50602407,66,"604 S 2ND ST, VAN BUREN, IN, 46991","Match","Exact","604 2ND ST, VAN BUREN, IN, 46991",95011896,"L"
758067,"604 S 4TH STREET","CANTON","MO",63435,40.1255133230001,-91.5184260779999,67,"604 S 4TH STREET, CANTON, MO, 63435","Match","Exact","604 S 4TH ST, CANTON, MO, 63435",13080424,"R"
758068,"604 S 7TH AVENUE","MARIETTA","OK",73448,33.932414157,-97.124500997,68,"604 S 7TH AVENUE, MARIETTA, OK, 73448","Match","Non_Exact","604 SW 7TH AVE, MARIETTA, OK, 73448",68927043,"L"
758069,"604 S ASH ST","MINDEN","LA",71055,32.621273473,-93.294092935,69,"604 S ASH ST, MINDEN, LA, 71055","Match","Exact","604 S ASH ST, MINDEN, LA, 71055",73411183,"L"
758070,"604 S BROADWAY","CARL JUNCTION","MO",64834,37.1722396330001,-94.569084038,70,"604 S BROADWAY, CARL JUNCTION, MO, 64834","Match","Non_Exact","604 BROADWAY AVE, CARL JUNCTION, MO, 64834",66172172,"L"
758071,"604 S BUCHANAN","DANVILLE","IL",61832,40.117356726,-87.618535771,71,"604 S BUCHANAN, DANVILLE, IL, 61832","Match","Non_Exact","604 S BUCHANAN ST, DANVILLE, IL, 61832",612026006,"R"
758072,"604 S CONCORD CT","STERLING","VA",20164,38.99693568,-77.4095790379999,72,"604 S CONCORD CT, STERLING, VA, 20164","Match","Exact","604 S CONCORD CT, STERLING, VA, 20164",62328034,"R"
758073,"604 S DEAN RD","AUBURN","AL",36830,32.594229285,-85.464783906,73,"604 S DEAN RD, AUBURN, AL, 36830","Match","Exact","604 S DEAN RD, AUBURN, AL, 36830",1570166,"R"
758074,"604 S EAGLE ST 102","FREDERICKSBURG","TX",78624,30.261178843,-98.858063332,74,"604 S EAGLE ST 102, FREDERICKSBURG, TX, 78624","Match","Non_Exact","604 S EAGLE ST, FREDERICKSBURG, TX, 78624",176848115,"L"
758075,"604 S ELM ST","SHERMAN","TX",75090,33.6307846,-96.610131817,75,"604 S ELM ST, SHERMAN, TX, 75090","Match","Exact","604 S ELM ST, SHERMAN, TX, 75090",63355841,"R"
758076,"604 S ELM STREET","DENTON","TX",76201,33.2090664130001,-97.133786323,76,"604 S ELM STREET, DENTON, TX, 76201","Match","Exact","604 S ELM ST, DENTON, TX, 76201",103339120,"L"
758077,"604 S FERRY ST","GRAND HAVEN","MI",49417,43.055422342,-86.215692893,77,"604 S FERRY ST, GRAND HAVEN, MI, 49417","Match","Exact","604 S FERRY ST, GRAND HAVEN, MI, 49417",71085872,"L"
758078,"604 S FRANKLIN STREET","GREENFIELD","IN",46140,39.7891867120001,-85.7841266949999,78,"604 S FRANKLIN STREET, GREENFIELD, IN, 46140","Match","Non_Exact","604 N FRANKLIN ST, GREENFIELD, IN, 46140",31072640,"L"
758079,"604 S FRANKLIN","ROBINSON","IL",62454,39.0015188340001,-87.740390742,79,"604 S FRANKLIN, ROBINSON, IL, 62454","Match","Non_Exact","604 S FRANKLIN ST, ROBINSON, IL, 62454",26968151,"R"
758080,"604 S GLENVIEW DRIVE","CARBONDALE","IL",62901,37.7222268420001,-89.238219192,80,"604 S GLENVIEW DRIVE, CARBONDALE, IL, 62901","Match","Exact","604 S GLENVIEW DR, CARBONDALE, IL, 62901",95068416,"L"
758081,"604 S HIGHLAND DR","CEDAR HILL","TX",75104,32.578585725,-96.937044113,81,"604 S HIGHLAND DR, CEDAR HILL, TX, 75104","Match","Exact","604 S HIGHLAND DR, CEDAR HILL, TX, 75104",103185802,"L"
758082,"604 S HORSEHOE BND","MAIZE","KS",67101,NA,NA,82,"604 S HORSEHOE BND, MAIZE, KS, 67101","No_Match",NA,NA,NA,NA
758083,"604 S HORSESHOE BND","MAIZE","KS",67101,37.770813371,-97.455347901,83,"604 S HORSESHOE BND, MAIZE, KS, 67101","Match","Non_Exact","604 S HORSESHOE BEND ST, MAIZE, KS, 67101",115698395,"L"
758084,"604 S JEFFERSON","JUNCTION CITY","KS",66441,39.0176476560001,-96.831444063,84,"604 S JEFFERSON, JUNCTION CITY, KS, 66441","Match","Non_Exact","604 S JEFFERSON ST, JUNCTION CITY, KS, 66441",28386117,"L"
758085,"604 S MAIN","ROANOKE","IN",46783,40.9569275650001,-85.374436298,85,"604 S MAIN, ROANOKE, IN, 46783","Match","Non_Exact","604 S MAIN ST, ROANOKE, IN, 46783",6557549,"L"
758086,"604 S MEYERS HILL RD","COEUR D ALENE","ID",83814,NA,NA,86,"604 S MEYERS HILL RD, COEUR D ALENE, ID, 83814","Tie",NA,NA,NA,NA
758087,"604 S SAN MARCOS RD","SANTA BARBARA","CA",93111,34.430262081,-119.795956219,87,"604 S SAN MARCOS RD, SANTA BARBARA, CA, 93111","Match","Exact","604 S SAN MARCOS RD, SANTA BARBARA, CA, 93111",108602555,"L"
758088,"604 S SEQUOIA","ROSWELL","NM",88203,33.3868162260001,-104.557862016,88,"604 S SEQUOIA, ROSWELL, NM, 88203","Match","Non_Exact","604 S SEQUOIA AVE, ROSWELL, NM, 88203",131769346,"R"
758089,"604 S SMITH ST","CLARK","SD",57225,44.871740452,-97.734944362,89,"604 S SMITH ST, CLARK, SD, 57225","Match","Exact","604 S SMITH ST, CLARK, SD, 57225",201138689,"L"
758090,"604 S WASHINGTON SQARE APT 402","PHILADELPHIA","PA",19106,NA,NA,90,"604 S WASHINGTON SQARE APT 402, PHILADELPHIA, PA, 19106","No_Match",NA,NA,NA,NA
758091,"604 S WASHINGTON SQUARE APT 2217","PHILADELPHIA","PA",19106,39.946124088,-75.151625655,91,"604 S WASHINGTON SQUARE APT 2217, PHILADELPHIA, PA, 19106","Match","Non_Exact","604 S WASHINGTON SQ, PHILADELPHIA, PA, 19106",131424118,"L"
758092,"604 S YNEZ AVE","MONTEREY PARK","CA",91754,34.0554508920001,-118.130945841,92,"604 S YNEZ AVE, MONTEREY PARK, CA, 91754","Match","Exact","604 S YNEZ AVE, MONTEREY PARK, CA, 91754",141637206,"L"
758093,"604 SADDLEBROOK DR","COLLEYVILLE","TX",76034,32.8708793800001,-97.158252195,93,"604 SADDLEBROOK DR, COLLEYVILLE, TX, 76034","Match","Exact","604 SADDLEBROOK DR, COLLEYVILLE, TX, 76034",101867415,"L"
758094,"604 SAN JUAN DE RIO","RIO RANCHO","NM",87124,NA,NA,94,"604 SAN JUAN DE RIO, RIO RANCHO, NM, 87124","No_Match",NA,NA,NA,NA
758095,"604 SANDLER","ALBUQUERQUE","NM",87123,NA,NA,95,"604 SANDLER, ALBUQUERQUE, NM, 87123","No_Match",NA,NA,NA,NA
758096,"604 SAPLING","DESOTO","TX",75115,32.6057403840001,-96.869222345,96,"604 SAPLING, DESOTO, TX, 75115","Match","Non_Exact","604 SAPLING WAY, DESOTO, TX, 75115",102953484,"L"
758097,"604 SARAH COURT","VIRGINIA BEACH","VA",23464,36.823071967,-76.1701937019999,97,"604 SARAH COURT, VIRGINIA BEACH, VA, 23464","Match","Exact","604 SARAH CT, VA BCH, VA, 23464",122263042,"R"
758098,"604 SAVOY PLACE","VALPARAISO","IN",46383,41.5064553280001,-87.0530371959999,98,"604 SAVOY PLACE, VALPARAISO, IN, 46383","Match","Exact","604 SAVOY PL, VALPARAISO, IN, 46383",119913307,"L"
758099,"604 SE 6TH ST","GREENFIELD","IA",50849,41.2992045610001,-94.4532193539999,99,"604 SE 6TH ST, GREENFIELD, IA, 50849","Match","Exact","604 SE 6TH ST, GREENFIELD, IA, 50849",61674482,"L"
758100,"604 SECOND ST NE","FAIRBANK","IA",50629,42.6432975060001,-92.04385551,100,"604 SECOND ST NE, FAIRBANK, IA, 50629","Match","Exact","604 2ND ST NE, FAIRBANK, IA, 50629",108203640,"R"
758101,"604 SECOND STREET APT 4","MAMARONECK","NY",10543,40.959988847,-73.734048703,101,"604 SECOND STREET APT 4, MAMARONECK, NY, 10543","Match","Exact","604 SECOND ST, MAMARONECK, NY, 10543",139754884,"L"
758102,"604 SEMINOLE DRIVE","PAULS VALLEY","OK",73075,34.7260878220001,-97.2075215789999,102,"604 SEMINOLE DRIVE, PAULS VALLEY, OK, 73075","Match","Exact","604 SEMINOLE DR, PAULS VALLEY, OK, 73075",15173088,"R"
758103,"604 SENECA RIDGE AVE","NORTH LAS VEGAS","NV",89084,36.2791559140001,-115.150369837,103,"604 SENECA RIDGE AVE, NORTH LAS VEGAS, NV, 89084","Match","Exact","604 SENECA RIDGE AVE, N LAS VEGAS, NV, 89084",612687768,"R"
758104,"604 SHADOW LAWN DRIVE","ORANGEBURG","SC",29115,33.509428142,-80.825312407,104,"604 SHADOW LAWN DRIVE, ORANGEBURG, SC, 29115","Match","Exact","604 SHADOW LAWN DR, ORANGEBURG, SC, 29115",19228748,"L"
758105,"604 SHAKER RD","NEW GLOUCESTER","ME",4260,43.9784882100001,-70.365689357,105,"604 SHAKER RD, NEW GLOUCESTER, ME, 4260","Match","Exact","604 SHAKER RD, NEW GLOUCESTER, ME, 04260",78052020,"L"
758106,"604 SHERIDAN DR","LOVES PARK","IL",61111,42.315155303,-89.054702286,106,"604 SHERIDAN DR, LOVES PARK, IL, 61111","Match","Exact","604 SHERIDAN DR, LOVES PARK, IL, 61111",49256693,"L"
758107,"604 SIXTH ST","MONROE","MI",48161,NA,NA,107,"604 SIXTH ST, MONROE, MI, 48161","Tie",NA,NA,NA,NA
758108,"604 SLIGO AVE","SILVER SPRING","MD",20910,38.9913218610001,-77.012773373,108,"604 SLIGO AVE, SILVER SPRING, MD, 20910","Match","Exact","604 SLIGO AVE, SILVER SPRING, MD, 20910",62068507,"L"
758109,"604 SONORA AVENUE","GLENDALE","CA",91201,34.16218488,-118.292246088,109,"604 SONORA AVENUE, GLENDALE, CA, 91201","Match","Exact","604 SONORA AVE, GLENDALE, CA, 91201",141596463,"R"
758110,"604 SOUTH 6TH AVE","MAYWOOD","IL",60153,41.8824590340001,-87.840210257,110,"604 SOUTH 6TH AVE, MAYWOOD, IL, 60153","Match","Exact","604 S 6TH AVE, MAYWOOD, IL, 60153",111748651,"R"
758111,"604 SOUTH BEACH BLVD 25","ANAHEIM","CA",92804,33.824437285,-117.993326569,111,"604 SOUTH BEACH BLVD 25, ANAHEIM, CA, 92804","Match","Exact","604 S BEACH BLVD, ANAHEIM, CA, 92804",630278236,"L"
758112,"604 SOUTH CRESCENT LANE","LITCHFIELD","MN",55355,45.1322358260001,-94.5169976559999,112,"604 SOUTH CRESCENT LANE, LITCHFIELD, MN, 55355","Match","Exact","604 S CRESCENT LN, LITCHFIELD, MN, 55355",36966395,"R"
758113,"604 SOUTH GREGORY ST","SAN DIEGO","CA",92113,32.70015869,-117.121698003,113,"604 SOUTH GREGORY ST, SAN DIEGO, CA, 92113","Match","Exact","604 S GREGORY ST, SAN DIEGO, CA, 92113",195348418,"R"
758114,"604 SOUTH MAIN ST","RAYNHAM","MA",2767,41.919341683,-71.056801014,114,"604 SOUTH MAIN ST, RAYNHAM, MA, 2767","Match","Exact","604 S MAIN ST, RAYNHAM, MA, 02767",636786099,"L"
758115,"604 SOUTH MAIN STREET","HEADLAND","AL",36345,NA,NA,115,"604 SOUTH MAIN STREET, HEADLAND, AL, 36345","Tie",NA,NA,NA,NA
758116,"604 SOUTH TAFT","MARNE","IA",51552,NA,NA,116,"604 SOUTH TAFT, MARNE, IA, 51552","No_Match",NA,NA,NA,NA
758117,"604 SOUTH WASHINGTON SQUARE 1613","PHILADELPHIA","PA",19106,39.9461239500001,-75.151624527,117,"604 SOUTH WASHINGTON SQUARE 1613, PHILADELPHIA, PA, 19106","Match","Exact","604 S WASHINGTON SQ, PHILADELPHIA, PA, 19106",131424118,"L"
758118,"604 SOUTH WASHINGTON SQUARE","PHILADELPHIA","PA",19106,39.9461239500001,-75.151624527,118,"604 SOUTH WASHINGTON SQUARE, PHILADELPHIA, PA, 19106","Match","Exact","604 S WASHINGTON SQ, PHILADELPHIA, PA, 19106",131424118,"L"
758119,"604 SPENCER ST","SHAKOPEE","MN",55379,44.793899417,-93.5210938389999,119,"604 SPENCER ST, SHAKOPEE, MN, 55379","Match","Non_Exact","604 SPENCER ST S, SHAKOPEE, MN, 55379",38140593,"R"
758120,"604 SPRING ARBOR LN","CEDAR PARK","TX",78613,30.4910699380001,-97.822308344,120,"604 SPRING ARBOR LN, CEDAR PARK, TX, 78613","Match","Exact","604 SPRING ARBOR LN, CEDAR PARK, TX, 78613",617957135,"L"
758121,"604 STATE PARK ROAD","LOCKHART","TX",78644,NA,NA,121,"604 STATE PARK ROAD, LOCKHART, TX, 78644","No_Match",NA,NA,NA,NA
758122,"604 STATE ROAD NW","CHAMPION","OH",44483,41.2875120630001,-80.85653565,122,"604 STATE ROAD NW, CHAMPION, OH, 44483","Match","Non_Exact","604 STATE RD NW, WARREN, OH, 44483",117403155,"L"
