"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
999034,"PO BOX 923","TUSTIN","CA",92781,NA,NA,34,"PO BOX 923, TUSTIN, CA, 92781","No_Match",NA,NA,NA,NA
999035,"PO BOX 923","WAITSBURG","WA",99361,NA,NA,35,"PO BOX 923, WAITSBURG, WA, 99361","No_Match",NA,NA,NA,NA
999036,"PO BOX 92305","ROCHESTER","NY",14692,NA,NA,36,"PO BOX 92305, ROCHESTER, NY, 14692","No_Match",NA,NA,NA,NA
999037,"PO BOX 923112","PEACHTREE CORNERS","GA",30010,NA,NA,37,"PO BOX 923112, PEACHTREE CORNERS, GA, 30010","No_Match",NA,NA,NA,NA
999038,"PO BOX 9232","WICHITA FALLS","TX",76308,NA,NA,38,"PO BOX 9232, WICHITA FALLS, TX, 76308","No_Match",NA,NA,NA,NA
999039,"PO BOX 923221","NORCROSS","GA",30010,NA,NA,39,"PO BOX 923221, NORCROSS, GA, 30010","No_Match",NA,NA,NA,NA
999040,"PO BOX 9233","CORRALES","NM",87048,NA,NA,40,"PO BOX 9233, CORRALES, NM, 87048","No_Match",NA,NA,NA,NA
999041,"PO BOX 9233","LOUISVILLE","KY",40209,NA,NA,41,"PO BOX 9233, LOUISVILLE, KY, 40209","No_Match",NA,NA,NA,NA
999042,"PO BOX 9235","HUMACAO","PR",792,NA,NA,42,"PO BOX 9235, HUMACAO, PR, 792","No_Match",NA,NA,NA,NA
999043,"PO BOX 923602","PEACHTREE CORNERS","GA",30010,NA,NA,43,"PO BOX 923602, PEACHTREE CORNERS, GA, 30010","No_Match",NA,NA,NA,NA
999044,"PO BOX 92374","PASADENA","CA",91109,NA,NA,44,"PO BOX 92374, PASADENA, CA, 91109","No_Match",NA,NA,NA,NA
999045,"PO BOX 923812","NORCROSS","GA",30092,NA,NA,45,"PO BOX 923812, NORCROSS, GA, 30092","No_Match",NA,NA,NA,NA
999046,"PO BOX 92382","ALBUQUERQUE","NM",87109,NA,NA,46,"PO BOX 92382, ALBUQUERQUE, NM, 87109","No_Match",NA,NA,NA,NA
999047,"PO BOX 92382","ATLANTA","GA",30314,NA,NA,47,"PO BOX 92382, ATLANTA, GA, 30314","No_Match",NA,NA,NA,NA
999048,"PO BOX 924","CASTLE ROCK","CO",80104,NA,NA,48,"PO BOX 924, CASTLE ROCK, CO, 80104","No_Match",NA,NA,NA,NA
999049,"PO BOX 924","FORNEY","TX",75126,NA,NA,49,"PO BOX 924, FORNEY, TX, 75126","No_Match",NA,NA,NA,NA
999050,"PO BOX 924","GASTONIA","NC",28016,NA,NA,50,"PO BOX 924, GASTONIA, NC, 28016","No_Match",NA,NA,NA,NA
999051,"PO BOX 924","MANOR","TX",78653,NA,NA,51,"PO BOX 924, MANOR, TX, 78653","No_Match",NA,NA,NA,NA
999052,"PO BOX 924","RYE","TX",77369,NA,NA,52,"PO BOX 924, RYE, TX, 77369","No_Match",NA,NA,NA,NA
999053,"PO BOX 92412","ATLANTA","GA",30314,NA,NA,53,"PO BOX 92412, ATLANTA, GA, 30314","No_Match",NA,NA,NA,NA
999054,"PO BOX 924123","HOUSTON","TX",77292,NA,NA,54,"PO BOX 924123, HOUSTON, TX, 77292","No_Match",NA,NA,NA,NA
999055,"PO BOX 9244","CINCINNATI","OH",45209,NA,NA,55,"PO BOX 9244, CINCINNATI, OH, 45209","No_Match",NA,NA,NA,NA
999056,"PO BOX 924476","HOUSTON","TX",77018,NA,NA,56,"PO BOX 924476, HOUSTON, TX, 77018","No_Match",NA,NA,NA,NA
999057,"PO BOX 92453","LONG BEACH","CA",90809,NA,NA,57,"PO BOX 92453, LONG BEACH, CA, 90809","No_Match",NA,NA,NA,NA
999058,"PO BOX 924616","HOMESTEAD","FL",33092,NA,NA,58,"PO BOX 924616, HOMESTEAD, FL, 33092","No_Match",NA,NA,NA,NA
999059,"PO BOX 92462","ATLANTA","GA",30314,NA,NA,59,"PO BOX 92462, ATLANTA, GA, 30314","No_Match",NA,NA,NA,NA
999060,"PO BOX 924633","HOUSTON","TX",77292,NA,NA,60,"PO BOX 924633, HOUSTON, TX, 77292","No_Match",NA,NA,NA,NA
999061,"PO BOX 924674","HOUSTON","TX",77292,NA,NA,61,"PO BOX 924674, HOUSTON, TX, 77292","No_Match",NA,NA,NA,NA
999062,"PO BOX 9246998","PRINCETON","FL",33092,NA,NA,62,"PO BOX 9246998, PRINCETON, FL, 33092","No_Match",NA,NA,NA,NA
999063,"PO BOX 924707","HOUSTON","TX",77292,NA,NA,63,"PO BOX 924707, HOUSTON, TX, 77292","No_Match",NA,NA,NA,NA
999064,"PO BOX 92473","LAFAYETTE","LA",70509,NA,NA,64,"PO BOX 92473, LAFAYETTE, LA, 70509","No_Match",NA,NA,NA,NA
999065,"PO BOX 924801","HOUSTON","TX",77292,NA,NA,65,"PO BOX 924801, HOUSTON, TX, 77292","No_Match",NA,NA,NA,NA
999066,"PO BOX 924817","LA CROSSE","FL",32658,NA,NA,66,"PO BOX 924817, LA CROSSE, FL, 32658","No_Match",NA,NA,NA,NA
999067,"PO BOX 9249","PHOENIX","AZ",85068,NA,NA,67,"PO BOX 9249, PHOENIX, AZ, 85068","No_Match",NA,NA,NA,NA
999068,"PO BOX 925","ALTA","CA",95701,NA,NA,68,"PO BOX 925, ALTA, CA, 95701","No_Match",NA,NA,NA,NA
999069,"PO BOX 925","CHEYENNE","WY",82003,NA,NA,69,"PO BOX 925, CHEYENNE, WY, 82003","No_Match",NA,NA,NA,NA
999070,"PO BOX 925","IDAHO SPRINGS","CO",80452,NA,NA,70,"PO BOX 925, IDAHO SPRINGS, CO, 80452","No_Match",NA,NA,NA,NA
999071,"PO BOX 925","INDIANTOWN","FL",34956,NA,NA,71,"PO BOX 925, INDIANTOWN, FL, 34956","No_Match",NA,NA,NA,NA
999072,"PO BOX 925","MARCOLA","OR",97454,NA,NA,72,"PO BOX 925, MARCOLA, OR, 97454","No_Match",NA,NA,NA,NA
999073,"PO BOX 925","MCALESTER","OK",74502,NA,NA,73,"PO BOX 925, MCALESTER, OK, 74502","No_Match",NA,NA,NA,NA
999074,"PO BOX 925","NEWBERG","OR",97132,NA,NA,74,"PO BOX 925, NEWBERG, OR, 97132","No_Match",NA,NA,NA,NA
999075,"PO BOX 925","RYE","TX",77369,NA,NA,75,"PO BOX 925, RYE, TX, 77369","No_Match",NA,NA,NA,NA
999076,"PO BOX 925","SKIATOOK","OK",74070,NA,NA,76,"PO BOX 925, SKIATOOK, OK, 74070","No_Match",NA,NA,NA,NA
999077,"PO BOX 92507","PASADENA","CA",91109,NA,NA,77,"PO BOX 92507, PASADENA, CA, 91109","No_Match",NA,NA,NA,NA
999078,"PO BOX 92525","ALBUQUERQUE","NM",87199,NA,NA,78,"PO BOX 92525, ALBUQUERQUE, NM, 87199","No_Match",NA,NA,NA,NA
999079,"PO BOX 9253","NAMPA","ID",83652,NA,NA,79,"PO BOX 9253, NAMPA, ID, 83652","No_Match",NA,NA,NA,NA
999080,"PO BOX 92537","WASHINGTON","DC",20090,NA,NA,80,"PO BOX 92537, WASHINGTON, DC, 20090","No_Match",NA,NA,NA,NA
999081,"PO BOX 9255","MAGNOLIA","AR",71753,NA,NA,81,"PO BOX 9255, MAGNOLIA, AR, 71753","No_Match",NA,NA,NA,NA
999082,"PO BOX 9255","SOUTH LAKE TAHOE","CA",96158,NA,NA,82,"PO BOX 9255, SOUTH LAKE TAHOE, CA, 96158","No_Match",NA,NA,NA,NA
999083,"PO BOX 9256","ALEXANDER","VA",22304,NA,NA,83,"PO BOX 9256, ALEXANDER, VA, 22304","No_Match",NA,NA,NA,NA
999084,"PO BOX 9256","MIRAMAR","FL",32550,NA,NA,84,"PO BOX 9256, MIRAMAR, FL, 32550","No_Match",NA,NA,NA,NA
999085,"PO BOX 926","BOISE CITY","OK",73933,NA,NA,85,"PO BOX 926, BOISE CITY, OK, 73933","No_Match",NA,NA,NA,NA
999086,"PO BOX 926","BRUCE","MS",38915,NA,NA,86,"PO BOX 926, BRUCE, MS, 38915","No_Match",NA,NA,NA,NA
999087,"PO BOX 926","CARENCRO","LA",70520,NA,NA,87,"PO BOX 926, CARENCRO, LA, 70520","No_Match",NA,NA,NA,NA
999088,"PO BOX 926","CEDAR CREST","NM",87008,NA,NA,88,"PO BOX 926, CEDAR CREST, NM, 87008","No_Match",NA,NA,NA,NA
999089,"PO BOX 926","COLUMBIA STATION","OH",44028,NA,NA,89,"PO BOX 926, COLUMBIA STATION, OH, 44028","No_Match",NA,NA,NA,NA
999090,"PO BOX 926","FRIONA","TX",79035,NA,NA,90,"PO BOX 926, FRIONA, TX, 79035","No_Match",NA,NA,NA,NA
999091,"PO BOX 926","HIGHLAND","MI",48357,NA,NA,91,"PO BOX 926, HIGHLAND, MI, 48357","No_Match",NA,NA,NA,NA
999092,"PO BOX 926","HUNTINGTON","TX",75949,NA,NA,92,"PO BOX 926, HUNTINGTON, TX, 75949","No_Match",NA,NA,NA,NA
999093,"PO BOX 926","JAMESTOWN","NM",87347,NA,NA,93,"PO BOX 926, JAMESTOWN, NM, 87347","No_Match",NA,NA,NA,NA
999094,"PO BOX 926","PINCONNING","MI",48650,NA,NA,94,"PO BOX 926, PINCONNING, MI, 48650","No_Match",NA,NA,NA,NA
999095,"PO BOX 926","POWELL","WY",82435,NA,NA,95,"PO BOX 926, POWELL, WY, 82435","No_Match",NA,NA,NA,NA
999096,"PO BOX 926","QUARTZSITE","AZ",85346,NA,NA,96,"PO BOX 926, QUARTZSITE, AZ, 85346","No_Match",NA,NA,NA,NA
999097,"PO BOX 926","STEVENS POINT","WI",54481,NA,NA,97,"PO BOX 926, STEVENS POINT, WI, 54481","No_Match",NA,NA,NA,NA
999098,"PO BOX 926","UPLAND","CA",91785,NA,NA,98,"PO BOX 926, UPLAND, CA, 91785","No_Match",NA,NA,NA,NA
999099,"PO BOX 9261","SPRINGFIELD","IL",62791,NA,NA,99,"PO BOX 9261, SPRINGFIELD, IL, 62791","No_Match",NA,NA,NA,NA
999100,"PO BOX 92616","LOS ANGELES","CA",90009,NA,NA,100,"PO BOX 92616, LOS ANGELES, CA, 90009","No_Match",NA,NA,NA,NA
999101,"PO BOX 92644","AUSTIN","TX",78709,NA,NA,101,"PO BOX 92644, AUSTIN, TX, 78709","No_Match",NA,NA,NA,NA
999102,"PO BOX 92662","LONG BEACH","CA",90809,NA,NA,102,"PO BOX 92662, LONG BEACH, CA, 90809","No_Match",NA,NA,NA,NA
999103,"PO BOX 927","BETHEL","AK",99559,NA,NA,103,"PO BOX 927, BETHEL, AK, 99559","No_Match",NA,NA,NA,NA
999104,"PO BOX 927","ESTACADA","OR",97023,NA,NA,104,"PO BOX 927, ESTACADA, OR, 97023","No_Match",NA,NA,NA,NA
999105,"PO BOX 927","HILL CITY","SD",57745,NA,NA,105,"PO BOX 927, HILL CITY, SD, 57745","No_Match",NA,NA,NA,NA
999106,"PO BOX 927","LEXINGTON","MS",39095,NA,NA,106,"PO BOX 927, LEXINGTON, MS, 39095","No_Match",NA,NA,NA,NA
999107,"PO BOX 927","PHILIPSBURG","MT",59858,NA,NA,107,"PO BOX 927, PHILIPSBURG, MT, 59858","No_Match",NA,NA,NA,NA
999108,"PO BOX 927","SEADRIFT","TX",77983,NA,NA,108,"PO BOX 927, SEADRIFT, TX, 77983","No_Match",NA,NA,NA,NA
999109,"PO BOX 927","SUNDANCE","WY",82729,NA,NA,109,"PO BOX 927, SUNDANCE, WY, 82729","No_Match",NA,NA,NA,NA
999110,"PO BOX 927061","SAN DIEGO","CA",92192,NA,NA,110,"PO BOX 927061, SAN DIEGO, CA, 92192","No_Match",NA,NA,NA,NA
999111,"PO BOX 927061","SAN DIEGO",NA,NA,NA,NA,111,"PO BOX 927061, SAN DIEGO, , ","No_Match",NA,NA,NA,NA
999112,"PO BOX 9271","TERRE HAUTE","IN",47808,NA,NA,112,"PO BOX 9271, TERRE HAUTE, IN, 47808","No_Match",NA,NA,NA,NA
999113,"PO BOX 927127","SAN DIEGO","CA",92192,NA,NA,113,"PO BOX 927127, SAN DIEGO, CA, 92192","No_Match",NA,NA,NA,NA
999114,"PO BOX 9276","ALTA LOMA","CA",91701,NA,NA,114,"PO BOX 9276, ALTA LOMA, CA, 91701","No_Match",NA,NA,NA,NA
999115,"PO BOX 9278","MAGNOLIA","AR",71753,NA,NA,115,"PO BOX 9278, MAGNOLIA, AR, 71753","No_Match",NA,NA,NA,NA
999116,"PO BOX 928   502 W WALNUT STREET","GREENCASTLE","IN",46135,39.6432354770001,-86.8692463149999,116,"PO BOX 928   502 W WALNUT STREET, GREENCASTLE, IN, 46135","Match","Exact","502 W WALNUT ST, GREENCASTLE, IN, 46135",639327625,"L"
999117,"PO BOX 928 WALLACE","WALLACE","ID",83873,NA,NA,117,"PO BOX 928 WALLACE, WALLACE, ID, 83873","No_Match",NA,NA,NA,NA
999118,"PO BOX 928","ALLYN","WA",98524,NA,NA,118,"PO BOX 928, ALLYN, WA, 98524","No_Match",NA,NA,NA,NA
999119,"PO BOX 928","ATHOL","ID",83801,NA,NA,119,"PO BOX 928, ATHOL, ID, 83801","No_Match",NA,NA,NA,NA
999120,"PO BOX 928","BOLINGBROOK","IL",60440,NA,NA,120,"PO BOX 928, BOLINGBROOK, IL, 60440","No_Match",NA,NA,NA,NA
999121,"PO BOX 928","BOLINGBROOK","IL",60490,NA,NA,121,"PO BOX 928, BOLINGBROOK, IL, 60490","No_Match",NA,NA,NA,NA
999122,"PO BOX 928","COSMOPLIS","WA",98536,NA,NA,122,"PO BOX 928, COSMOPLIS, WA, 98536","No_Match",NA,NA,NA,NA
999123,"PO BOX 928","LA JUNTA","CO",81050,NA,NA,123,"PO BOX 928, LA JUNTA, CO, 81050","No_Match",NA,NA,NA,NA
999124,"PO BOX 928","QUINCY","FL",32351,NA,NA,124,"PO BOX 928, QUINCY, FL, 32351","No_Match",NA,NA,NA,NA
999125,"PO BOX 928","SAN ANGELO","TX",76902,NA,NA,125,"PO BOX 928, SAN ANGELO, TX, 76902","No_Match",NA,NA,NA,NA
999126,"PO BOX 928","SUNBURY","OH",43074,NA,NA,126,"PO BOX 928, SUNBURY, OH, 43074","No_Match",NA,NA,NA,NA
999127,"PO BOX 928","WESTWOOD","CA",96137,NA,NA,127,"PO BOX 928, WESTWOOD, CA, 96137","No_Match",NA,NA,NA,NA
999128,"PO BOX 9281","LOUISVILLE","KY",40209,NA,NA,128,"PO BOX 9281, LOUISVILLE, KY, 40209","No_Match",NA,NA,NA,NA
999129,"PO BOX 92816","ANAHEIM","CA",92816,NA,NA,129,"PO BOX 92816, ANAHEIM, CA, 92816","No_Match",NA,NA,NA,NA
999130,"PO BOX 928283","SAN DIEGO","CA",92192,NA,NA,130,"PO BOX 928283, SAN DIEGO, CA, 92192","No_Match",NA,NA,NA,NA
999131,"PO BOX 9283","ST THOMAS","VI",801,NA,NA,131,"PO BOX 9283, ST THOMAS, VI, 801","No_Match",NA,NA,NA,NA
999132,"PO Box 9284","Surprise",NA,NA,NA,NA,132,"PO Box 9284, Surprise, , ","No_Match",NA,NA,NA,NA
999133,"PO BOX 92844","AUSTIN","TX",78709,NA,NA,133,"PO BOX 92844, AUSTIN, TX, 78709","No_Match",NA,NA,NA,NA
999134,"PO BOX 92852","LONG BEACH","CA",90809,NA,NA,134,"PO BOX 92852, LONG BEACH, CA, 90809","No_Match",NA,NA,NA,NA
999135,"PO BOX 928769","SAN DIEGO","CA",92192,NA,NA,135,"PO BOX 928769, SAN DIEGO, CA, 92192","No_Match",NA,NA,NA,NA
999136,"PO BOX 929","ATHENS","AL",35612,NA,NA,136,"PO BOX 929, ATHENS, AL, 35612","No_Match",NA,NA,NA,NA
999137,"PO BOX 929","CLYDE","NC",28721,NA,NA,137,"PO BOX 929, CLYDE, NC, 28721","No_Match",NA,NA,NA,NA
999138,"PO BOX 929","GORDONSVILLE","VA",22942,NA,NA,138,"PO BOX 929, GORDONSVILLE, VA, 22942","No_Match",NA,NA,NA,NA
999139,"PO BOX 9294","FT WAYNE","IN",46899,NA,NA,139,"PO BOX 9294, FT WAYNE, IN, 46899","No_Match",NA,NA,NA,NA
999140,"PO BOX 9296","RED BLUFF","CA",96080,NA,NA,140,"PO BOX 9296, RED BLUFF, CA, 96080","No_Match",NA,NA,NA,NA
999141,"PO BOX 92971","ANCHORAGE","AK",99509,NA,NA,141,"PO BOX 92971, ANCHORAGE, AK, 99509","No_Match",NA,NA,NA,NA
999142,"PO BOX 93","BYRON","WY",82412,NA,NA,142,"PO BOX 93, BYRON, WY, 82412","No_Match",NA,NA,NA,NA
999143,"PO BOX 93","CABOT","VT",5647,NA,NA,143,"PO BOX 93, CABOT, VT, 5647","No_Match",NA,NA,NA,NA
999144,"PO BOX 93","CHARLOTTE","VT",5445,NA,NA,144,"PO BOX 93, CHARLOTTE, VT, 5445","No_Match",NA,NA,NA,NA
999145,"PO BOX 93","COPEMISH","MI",49625,NA,NA,145,"PO BOX 93, COPEMISH, MI, 49625","No_Match",NA,NA,NA,NA
999146,"PO BOX 93","DEMAREST","NJ",7627,NA,NA,146,"PO BOX 93, DEMAREST, NJ, 7627","No_Match",NA,NA,NA,NA
999147,"PO BOX 93","DEPAUVILLE","NY",13632,NA,NA,147,"PO BOX 93, DEPAUVILLE, NY, 13632","No_Match",NA,NA,NA,NA
999148,"PO BOX 93","DEXTER","ME",4930,NA,NA,148,"PO BOX 93, DEXTER, ME, 4930","No_Match",NA,NA,NA,NA
999149,"PO BOX 93","EBERVALE","PA",18223,NA,NA,149,"PO BOX 93, EBERVALE, PA, 18223","No_Match",NA,NA,NA,NA
999150,"PO BOX 93","ELLSWORTH","IA",50075,NA,NA,150,"PO BOX 93, ELLSWORTH, IA, 50075","No_Match",NA,NA,NA,NA
999151,"PO BOX 93","FALCON","MO",65470,NA,NA,151,"PO BOX 93, FALCON, MO, 65470","No_Match",NA,NA,NA,NA
999152,"PO BOX 93","FAYETTEVILLE","GA",30214,NA,NA,152,"PO BOX 93, FAYETTEVILLE, GA, 30214","No_Match",NA,NA,NA,NA
999153,"PO BOX 93","GATESVILLE","NC",27938,NA,NA,153,"PO BOX 93, GATESVILLE, NC, 27938","No_Match",NA,NA,NA,NA
999154,"PO BOX 93","GUTHRIE","OK",73044,NA,NA,154,"PO BOX 93, GUTHRIE, OK, 73044","No_Match",NA,NA,NA,NA
999155,"PO BOX 93","HARLOWTON","MT",59036,NA,NA,155,"PO BOX 93, HARLOWTON, MT, 59036","No_Match",NA,NA,NA,NA
999156,"PO BOX 93","HARRISBURG","SD",57032,NA,NA,156,"PO BOX 93, HARRISBURG, SD, 57032","No_Match",NA,NA,NA,NA
999157,"PO BOX 93","LITHOPOLIS","OH",43136,NA,NA,157,"PO BOX 93, LITHOPOLIS, OH, 43136","No_Match",NA,NA,NA,NA
999158,"PO BOX 93","LOUVIERS","CO",80131,NA,NA,158,"PO BOX 93, LOUVIERS, CO, 80131","No_Match",NA,NA,NA,NA
999159,"PO BOX 93","MEGARGEL","TX",76370,NA,NA,159,"PO BOX 93, MEGARGEL, TX, 76370","No_Match",NA,NA,NA,NA
999160,"PO BOX 93","MILFORD","KS",66541,NA,NA,160,"PO BOX 93, MILFORD, KS, 66541","No_Match",NA,NA,NA,NA
999161,"PO BOX 93","MIRROR LAKE","NH",3853,NA,NA,161,"PO BOX 93, MIRROR LAKE, NH, 3853","No_Match",NA,NA,NA,NA
999162,"PO BOX 93","MORAVIAN FALLS","NC",28654,NA,NA,162,"PO BOX 93, MORAVIAN FALLS, NC, 28654","No_Match",NA,NA,NA,NA
999163,"PO BOX 93","MOUNT VERNON","WA",98273,NA,NA,163,"PO BOX 93, MOUNT VERNON, WA, 98273","No_Match",NA,NA,NA,NA
999164,"PO BOX 93","OAKLAND","KY",42159,NA,NA,164,"PO BOX 93, OAKLAND, KY, 42159","No_Match",NA,NA,NA,NA
999165,"PO BOX 93","ORIENT","NY",11957,NA,NA,165,"PO BOX 93, ORIENT, NY, 11957","No_Match",NA,NA,NA,NA
999166,"PO BOX 93","PENNEY FARMS","FL",32079,NA,NA,166,"PO BOX 93, PENNEY FARMS, FL, 32079","No_Match",NA,NA,NA,NA
999167,"PO BOX 93","PLYMOUTH","IN",46563,NA,NA,167,"PO BOX 93, PLYMOUTH, IN, 46563","No_Match",NA,NA,NA,NA
999168,"PO BOX 93","PULASKI","GA",30451,NA,NA,168,"PO BOX 93, PULASKI, GA, 30451","No_Match",NA,NA,NA,NA
999169,"PO BOX 93","RENSSELAERVILLE","NY",12147,NA,NA,169,"PO BOX 93, RENSSELAERVILLE, NY, 12147","No_Match",NA,NA,NA,NA
999170,"PO BOX 93","ROUGH  READY","CA",95975,NA,NA,170,"PO BOX 93, ROUGH  READY, CA, 95975","No_Match",NA,NA,NA,NA
999171,"PO BOX 93","SCHOOLEY'S MOUNTAIN","NJ",7870,NA,NA,171,"PO BOX 93, SCHOOLEY'S MOUNTAIN, NJ, 7870","No_Match",NA,NA,NA,NA
999172,"PO BOX 93","SOULSBYVILLE","CA",95372,NA,NA,172,"PO BOX 93, SOULSBYVILLE, CA, 95372","No_Match",NA,NA,NA,NA
999173,"PO BOX 93","STANTON","NE",68779,NA,NA,173,"PO BOX 93, STANTON, NE, 68779","No_Match",NA,NA,NA,NA
999174,"PO BOX 93","SYRACUSE","OH",45779,NA,NA,174,"PO BOX 93, SYRACUSE, OH, 45779","No_Match",NA,NA,NA,NA
999175,"PO BOX 93","URBANA","OH",43078,NA,NA,175,"PO BOX 93, URBANA, OH, 43078","No_Match",NA,NA,NA,NA
999176,"PO BOX 93","VELVA","ND",58790,NA,NA,176,"PO BOX 93, VELVA, ND, 58790","No_Match",NA,NA,NA,NA
999177,"PO BOX 93","WASCO","OR",97065,NA,NA,177,"PO BOX 93, WASCO, OR, 97065","No_Match",NA,NA,NA,NA
999178,"PO BOX 93","WATER MILL","NY",11976,NA,NA,178,"PO BOX 93, WATER MILL, NY, 11976","No_Match",NA,NA,NA,NA
999179,"PO BOX 93","WELLINGTON","NV",89444,NA,NA,179,"PO BOX 93, WELLINGTON, NV, 89444","No_Match",NA,NA,NA,NA
999180,"PO BOX 93","WHITE PLAINS","NY",10602,NA,NA,180,"PO BOX 93, WHITE PLAINS, NY, 10602","No_Match",NA,NA,NA,NA
