"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
752501,"60-01 D 194TH STREET","FRESH MEADOWS","NY",11365,40.7414621180001,-73.781749969,1,"60-01 D 194TH STREET, FRESH MEADOWS, NY, 11365","Match","Exact","60-1 194TH ST, FRESH MEADOWS, NY, 11365",59711689,"L"
752502,"60-05A PARK DR EAST","FLUSHING","NY",11367,NA,NA,2,"60-05A PARK DR EAST, FLUSHING, NY, 11367","No_Match",NA,NA,NA,NA
752503,"60-10 47TH AVE AOT 3E","WOODSIDE","NY",11377,40.7399170530001,-73.9044057959999,3,"60-10 47TH AVE AOT 3E, WOODSIDE, NY, 11377","Match","Exact","60-10 47TH AVE, WOODSIDE, NY, 11377",59737329,"R"
752504,"60-10 47TH AVE","WOODSIDE","NY",11377,40.7399170530001,-73.9044057959999,4,"60-10 47TH AVE, WOODSIDE, NY, 11377","Match","Exact","60-10 47TH AVE, WOODSIDE, NY, 11377",59737329,"R"
752505,"60-11 69TH AVENUE","RIDGEWOOD","NY",11385,40.7023504110001,-73.898711495,5,"60-11 69TH AVENUE, RIDGEWOOD, NY, 11385","Match","Exact","60-11 69TH AVE, RIDGEWOOD, NY, 11385",59695206,"L"
752506,"60-14 80TH AVE","RIDGEWOOD","NY",11385,40.6949145580001,-73.895146177,6,"60-14 80TH AVE, RIDGEWOOD, NY, 11385","Match","Exact","60-14 80TH AVE, RIDGEWOOD, NY, 11385",59695311,"R"
752507,"60-2 HIGH COURT","EAST HARTFORD","CT",6118,41.739413352,-72.6360489099999,7,"60-2 HIGH COURT, EAST HARTFORD, CT, 6118","Match","Exact","60 HIGH CT, EAST HARTFORD, CT, 06118",625040807,"R"
752508,"60-2 MONTGOMERY DRIVE","CANFIELD","OH",44406,41.027180049,-80.744755605,8,"60-2 MONTGOMERY DRIVE, CANFIELD, OH, 44406","Match","Exact","60 MONTGOMERY DR, CANFIELD, OH, 44406",64607927,"R"
752509,"60-22 77 STREET","MIDDLE VILLAGE","NY",11379,40.7244749920001,-73.8832141839999,9,"60-22 77 STREET, MIDDLE VILLAGE, NY, 11379","Match","Exact","60-22 77TH ST, MIDDLE VILLAGE, NY, 11379",59694840,"R"
752510,"60-37 86TH STREET","HOWARD BEACH","NY",11414,NA,NA,10,"60-37 86TH STREET, HOWARD BEACH, NY, 11414","No_Match",NA,NA,NA,NA
752511,"60-42 59TH ROAD","MASPETH","NY",11378,40.7182678840001,-73.904990071,11,"60-42 59TH ROAD, MASPETH, NY, 11378","Match","Exact","60-42 59TH RD, MASPETH, NY, 11378",59694255,"R"
752512,"60-49 PALMETTO ST APT 2R","QUEENS","NY",11385,40.708035716,-73.8995536159999,12,"60-49 PALMETTO ST APT 2R, QUEENS, NY, 11385","Match","Non_Exact","60-49 PALMETTO ST, FLUSHING, NY, 11385",59694606,"L"
752513,"60-61 PUTNAM AVE FLOOR 1","RIDGEWOOD","NY",11385,40.7061015510001,-73.898624899,13,"60-61 PUTNAM AVE FLOOR 1, RIDGEWOOD, NY, 11385","Match","Exact","60-61 PUTNAM AVE, RIDGEWOOD, NY, 11385",59726107,"L"
752514,"60-68 68TH AVE","RIDGEWOOD","NY",11385,40.7048161430001,-73.897510315,14,"60-68 68TH AVE, RIDGEWOOD, NY, 11385","Match","Exact","60-68 68TH AVE, RIDGEWOOD, NY, 11385",59694643,"R"
752515,"60-71 WOODBINE STREET","FLUSHING","NY",11385,40.707526638,-73.8985535579999,15,"60-71 WOODBINE STREET, FLUSHING, NY, 11385","Match","Exact","60-71 WOODBINE ST, FLUSHING, NY, 11385",59694608,"L"
752516,"60-80 60TH ROAD","MASPETH","NY",11378,40.7161768460001,-73.902667708,16,"60-80 60TH ROAD, MASPETH, NY, 11378","Match","Exact","60-80 60TH RD, MASPETH, NY, 11378",59694454,"R"
752517,"60-B HOIT MILL ROAD","WEARE","NH",3281,43.041360905,-71.66442813,17,"60-B HOIT MILL ROAD, WEARE, NH, 3281","Match","Exact","60 HOIT MILL RD, WEARE, NH, 03281",624216397,"R"
752518,"60","BREVARD","NC",28712,NA,NA,18,"60, BREVARD, NC, 28712","No_Match",NA,NA,NA,NA
752519,"60","BUSHNELL","FL",33513,NA,NA,19,"60, BUSHNELL, FL, 33513","No_Match",NA,NA,NA,NA
752520,"60","COVENTRY","RI",2816,NA,NA,20,"60, COVENTRY, RI, 2816","No_Match",NA,NA,NA,NA
752521,"60","ELLENWOOD","GA",30294,NA,NA,21,"60, ELLENWOOD, GA, 30294","No_Match",NA,NA,NA,NA
752522,"60","PLANO","TX",75024,NA,NA,22,"60, PLANO, TX, 75024","No_Match",NA,NA,NA,NA
752523,"600  COPERNICUS WAY","MADISON","WI",53718,43.0891135800001,-89.2764481999999,23,"600  COPERNICUS WAY, MADISON, WI, 53718","Match","Exact","600 COPERNICUS WAY, MADISON, WI, 53718",629097647,"L"
752524,"600 - 9TH AVENUE NORTH","SIBLEY","IA",51249,NA,NA,24,"600 - 9TH AVENUE NORTH, SIBLEY, IA, 51249","No_Match",NA,NA,NA,NA
752525,"600 10TH ST","MODESTO","CA",95354,37.636731121,-120.99578803,25,"600 10TH ST, MODESTO, CA, 95354","Match","Exact","600 10TH ST, MODESTO, CA, 95354",102604611,"R"
752526,"600 10TH STREET","MODESTO","CA",95354,37.636731121,-120.99578803,26,"600 10TH STREET, MODESTO, CA, 95354","Match","Exact","600 10TH ST, MODESTO, CA, 95354",102604611,"R"
752527,"600 11TH AVE W","Huntington","WV",25701,38.410142476,-82.446142998,27,"600 11TH AVE W, Huntington, WV, 25701","Match","Non_Exact","600 11TH AVE, HUNTINGTON, WV, 25701",101317782,"L"
752528,"600 11th Ave W","RONCEVERTE","WV",24970,NA,NA,28,"600 11th Ave W, RONCEVERTE, WV, 24970","No_Match",NA,NA,NA,NA
752529,"600 11TH AVENUE","MERIDIAN","MS",39301,32.3691010800001,-88.6897295539999,29,"600 11TH AVENUE, MERIDIAN, MS, 39301","Match","Exact","600 11TH AVE, MERIDIAN, MS, 39301",194991,"R"
752530,"600 11TH STREET SW","WELLS","MN",56097,NA,NA,30,"600 11TH STREET SW, WELLS, MN, 56097","No_Match",NA,NA,NA,NA
752531,"600 12TH AVE S APT 809","NASHVILLE","TN",37203,36.1515639470001,-86.784265005,31,"600 12TH AVE S APT 809, NASHVILLE, TN, 37203","Match","Exact","600 12TH AVE S, NASHVILLE, TN, 37203",97186457,"L"
752532,"600 12TH AVE SOUTH SUITE 711","NASHVILLE","TN",37203,36.1515639470001,-86.784265005,32,"600 12TH AVE SOUTH SUITE 711, NASHVILLE, TN, 37203","Match","Exact","600 12TH AVE S, NASHVILLE, TN, 37203",97186457,"L"
752533,"600 12TH AVENUE SOUTH UNIT 1200","NASHVILLE","TN",37203,36.1515639470001,-86.784265005,33,"600 12TH AVENUE SOUTH UNIT 1200, NASHVILLE, TN, 37203","Match","Exact","600 12TH AVE S, NASHVILLE, TN, 37203",97186457,"L"
752534,"600 12TH STREET","SELLERSVILLE","PA",18960,NA,NA,34,"600 12TH STREET, SELLERSVILLE, PA, 18960","No_Match",NA,NA,NA,NA
752535,"600 14TH ST NW","MANDAN","ND",58554,46.8393311720001,-100.900097358,35,"600 14TH ST NW, MANDAN, ND, 58554","Match","Exact","600 14TH ST NW, MANDAN, ND, 58554",199014154,"R"
752536,"600 16TH STREET NE","BEULAH","ND",58523,47.278725643,-101.772709339,36,"600 16TH STREET NE, BEULAH, ND, 58523","Match","Exact","600 16TH ST NE, BEULAH, ND, 58523",199622704,"L"
752537,"600 16TH STREET","GOLDEN","CO",80401,39.7532810930001,-105.21622592,37,"600 16TH STREET, GOLDEN, CO, 80401","Match","Exact","600 16TH ST, GOLDEN, CO, 80401",177279886,"R"
752538,"600 17TH STREET SUITE 2800 SOUTH","DENVER","CO",80202,39.7454707090001,-104.990134279,38,"600 17TH STREET SUITE 2800 SOUTH, DENVER, CO, 80202","Match","Exact","600 17TH ST, DENVER, CO, 80202",652265422,"L"
752539,"600 20TH STREET NORTH SUITE 304","BIRMINGHAM","AL",35203,33.5193246260001,-86.808928104,39,"600 20TH STREET NORTH SUITE 304, BIRMINGHAM, AL, 35203","Match","Exact","600 20TH ST N, BIRMINGHAM, AL, 35203",81575701,"L"
752540,"600 24TH AVENUE S","SEATTLE","WA",98144,47.596756595,-122.301163776,40,"600 24TH AVENUE S, SEATTLE, WA, 98144","Match","Exact","600 24TH AVE S, SEATTLE, WA, 98144",186593248,"L"
752541,"600 28TH AVENUE NORTH","NASHVILLE","TN",37209,36.1563032720001,-86.818748162,41,"600 28TH AVENUE NORTH, NASHVILLE, TN, 37209","Match","Exact","600 28TH AVE N, NASHVILLE, TN, 37209",606396931,"R"
752542,"600 2ND AVE NE","ST PETERSBURG","FL",33601,27.7735840870001,-82.628905488,42,"600 2ND AVE NE, ST PETERSBURG, FL, 33601","Match","Non_Exact","600 2ND AVE NE, SAINT PETERSBURG, FL, 33701",124775493,"R"
752543,"600 2ND AVE SW","WATFORD CITY","ND",58854,47.798747179,-103.29397908,43,"600 2ND AVE SW, WATFORD CITY, ND, 58854","Match","Exact","600 2ND AVE SW, WATFORD CITY, ND, 58854",613117142,"L"
