"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
730501,"5616 STEARNS HILL RD","WALTHAM","MA",2451,42.407188348,-71.238478745,1,"5616 STEARNS HILL RD, WALTHAM, MA, 2451","Match","Exact","5616 STEARNS HILL RD, WALTHAM, MA, 02451",650122476,"L"
730502,"5616 STRICKLER RD","CLARENCE","NY",14031,42.999453255,-78.607407477,2,"5616 STRICKLER RD, CLARENCE, NY, 14031","Match","Exact","5616 STRICKLER RD, CLARENCE, NY, 14031",613753856,"L"
730503,"5616 WEST AVE M4","LANCASTER","CA",93536,34.6416338290001,-118.230266502,3,"5616 WEST AVE M4, LANCASTER, CA, 93536","Match","Exact","5616 W AVE M4, LANCASTER, CA, 93536",142815487,"R"
730504,"5616 WOODVIEW DR","STERLING HEIGHTS","MI",48314,42.6168222380001,-83.0549347159999,4,"5616 WOODVIEW DR, STERLING HEIGHTS, MI, 48314","Match","Exact","5616 WOODVIEW DR, STERLING HEIGHTS, MI, 48314",618494586,"R"
730505,"5616","LANCASTER","CA",93536,NA,NA,5,"5616, LANCASTER, CA, 93536","No_Match",NA,NA,NA,NA
730506,"5617 185TH AVE SW","ROCHESTER","WA",98579,NA,NA,6,"5617 185TH AVE SW, ROCHESTER, WA, 98579","No_Match",NA,NA,NA,NA
730507,"5617 ALTA MONTE NE","ALBUQUERQUE","NM",87110,35.1197223240001,-106.582912722,7,"5617 ALTA MONTE NE, ALBUQUERQUE, NM, 87110","Match","Non_Exact","5617 ALTA MONTE AVE NE, ALBUQUERQUE, NM, 87110",206715853,"L"
730508,"5617 BELLEFONTAINE AVE","KANSAS CITY","MO",64130,39.0242639510001,-94.549261692,8,"5617 BELLEFONTAINE AVE, KANSAS CITY, MO, 64130","Match","Exact","5617 BELLEFONTAINE AVE, KANSAS CITY, MO, 64130",91492431,"L"
730509,"5617 BETHNALGREEN DRIVE APT C","HENRICO","VA",23226,37.6343072240001,-77.522693121,9,"5617 BETHNALGREEN DRIVE APT C, HENRICO, VA, 23226","Match","Non_Exact","5617 BETHNALGREEN DR, HENRICO, VA, 23228",106663615,"R"
730510,"5617 BLUE PINE NW","ALBUQUERQUE","NM",87120,35.153207831,-106.702552455,10,"5617 BLUE PINE NW, ALBUQUERQUE, NM, 87120","Match","Non_Exact","5617 BLUE PINE AVE NW, ALBUQUERQUE, NM, 87120",623717554,"R"
