"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
994001,"PO BOX 680","GRIFFIN","GA",30224,NA,NA,1,"PO BOX 680, GRIFFIN, GA, 30224","No_Match",NA,NA,NA,NA
994002,"PO BOX 680","HAWTHORNE","CA",90251,NA,NA,2,"PO BOX 680, HAWTHORNE, CA, 90251","No_Match",NA,NA,NA,NA
994003,"PO BOX 680","KAILUA","HI",96734,NA,NA,3,"PO BOX 680, KAILUA, HI, 96734","No_Match",NA,NA,NA,NA
994004,"PO BOX 680","NEWPORT","AR",72112,NA,NA,4,"PO BOX 680, NEWPORT, AR, 72112","No_Match",NA,NA,NA,NA
994005,"PO BOX 680","OAKS","PA",19456,NA,NA,5,"PO BOX 680, OAKS, PA, 19456","No_Match",NA,NA,NA,NA
994006,"PO BOX 6800","MARYVILLE","TN",37802,NA,NA,6,"PO BOX 6800, MARYVILLE, TN, 37802","No_Match",NA,NA,NA,NA
994007,"PO BOX 680027","MIAMI","FL",33168,NA,NA,7,"PO BOX 680027, MIAMI, FL, 33168","No_Match",NA,NA,NA,NA
994008,"PO BOX 680148","ORLANDO","FL",32868,NA,NA,8,"PO BOX 680148, ORLANDO, FL, 32868","No_Match",NA,NA,NA,NA
994009,"PO BOX 6802","FULLERTON","CA",92834,NA,NA,9,"PO BOX 6802, FULLERTON, CA, 92834","No_Match",NA,NA,NA,NA
994010,"PO BOX 680259","FORT PAYNE","AL",35967,NA,NA,10,"PO BOX 680259, FORT PAYNE, AL, 35967","No_Match",NA,NA,NA,NA
994011,"PO BOX 680394","CHARLOTTE","NC",28216,NA,NA,11,"PO BOX 680394, CHARLOTTE, NC, 28216","No_Match",NA,NA,NA,NA
994012,"PO BOX 680486","HOUSTON","TX",77268,NA,NA,12,"PO BOX 680486, HOUSTON, TX, 77268","No_Match",NA,NA,NA,NA
994013,"PO BOX 680573","CHARLOTTE","NC",28216,NA,NA,13,"PO BOX 680573, CHARLOTTE, NC, 28216","No_Match",NA,NA,NA,NA
994014,"PO BOX 680581","MARIETTA","GA",30068,NA,NA,14,"PO BOX 680581, MARIETTA, GA, 30068","No_Match",NA,NA,NA,NA
994015,"PO BOX 6806","WOODLAND HILLS","CA",91367,NA,NA,15,"PO BOX 6806, WOODLAND HILLS, CA, 91367","No_Match",NA,NA,NA,NA
994016,"PO BOX 680614","ORLANDO","FL",32868,NA,NA,16,"PO BOX 680614, ORLANDO, FL, 32868","No_Match",NA,NA,NA,NA
994017,"PO BOX 680693","CHARLOTTE","NC",28216,NA,NA,17,"PO BOX 680693, CHARLOTTE, NC, 28216","No_Match",NA,NA,NA,NA
994018,"PO BOX 680704","FRANKLIN","TN",37068,NA,NA,18,"PO BOX 680704, FRANKLIN, TN, 37068","No_Match",NA,NA,NA,NA
994019,"PO BOX 680861","MARIETTA","GA",30068,NA,NA,19,"PO BOX 680861, MARIETTA, GA, 30068","No_Match",NA,NA,NA,NA
994020,"PO BOX 680927","PRATTVILLE","AL",36068,NA,NA,20,"PO BOX 680927, PRATTVILLE, AL, 36068","No_Match",NA,NA,NA,NA
994021,"PO BOX 680958","PARK CITY","UT",83068,NA,NA,21,"PO BOX 680958, PARK CITY, UT, 83068","No_Match",NA,NA,NA,NA
994022,"PO BOX 680988","FORT PAYNE","AL",35968,NA,NA,22,"PO BOX 680988, FORT PAYNE, AL, 35968","No_Match",NA,NA,NA,NA
994023,"PO BOX 681","BELHAVEN","NC",27810,NA,NA,23,"PO BOX 681, BELHAVEN, NC, 27810","No_Match",NA,NA,NA,NA
994024,"PO BOX 681","BOWLING GREEN","VA",22427,NA,NA,24,"PO BOX 681, BOWLING GREEN, VA, 22427","No_Match",NA,NA,NA,NA
994025,"PO BOX 681","CANFIELD","OH",44406,NA,NA,25,"PO BOX 681, CANFIELD, OH, 44406","No_Match",NA,NA,NA,NA
994026,"PO BOX 681","GEISMAR","LA",70734,NA,NA,26,"PO BOX 681, GEISMAR, LA, 70734","No_Match",NA,NA,NA,NA
994027,"PO BOX 681","GEISMAR","LA",96818,NA,NA,27,"PO BOX 681, GEISMAR, LA, 96818","No_Match",NA,NA,NA,NA
994028,"PO BOX 681","LENOIR","NC",28645,NA,NA,28,"PO BOX 681, LENOIR, NC, 28645","No_Match",NA,NA,NA,NA
994029,"PO BOX 681","NEW YORK","NY",10025,NA,NA,29,"PO BOX 681, NEW YORK, NY, 10025","No_Match",NA,NA,NA,NA
994030,"PO BOX 681","NEWBURY PARK","CA",91319,NA,NA,30,"PO BOX 681, NEWBURY PARK, CA, 91319","No_Match",NA,NA,NA,NA
994031,"PO BOX 681","PELL LAKE","WI",53157,NA,NA,31,"PO BOX 681, PELL LAKE, WI, 53157","No_Match",NA,NA,NA,NA
994032,"PO BOX 681","PRAIRIE VIEW","TX",77446,NA,NA,32,"PO BOX 681, PRAIRIE VIEW, TX, 77446","No_Match",NA,NA,NA,NA
994033,"PO BOX 681","SUGARCREEK","OH",44681,NA,NA,33,"PO BOX 681, SUGARCREEK, OH, 44681","No_Match",NA,NA,NA,NA
994034,"PO BOX 681","WAIMEA","HI",96796,NA,NA,34,"PO BOX 681, WAIMEA, HI, 96796","No_Match",NA,NA,NA,NA
994035,"PO BOX 681","WINTER PARK","FL",32790,NA,NA,35,"PO BOX 681, WINTER PARK, FL, 32790","No_Match",NA,NA,NA,NA
994036,"PO BOX 681010","INDIANAPOLIS","IN",46268,NA,NA,36,"PO BOX 681010, INDIANAPOLIS, IN, 46268","No_Match",NA,NA,NA,NA
994037,"PO BOX 6811","SCARBOROUGH","ME",4070,NA,NA,37,"PO BOX 6811, SCARBOROUGH, ME, 4070","No_Match",NA,NA,NA,NA
994038,"PO BOX 681102","ORALNDO","FL",32868,NA,NA,38,"PO BOX 681102, ORALNDO, FL, 32868","No_Match",NA,NA,NA,NA
994039,"PO BOX 681102","ORLANDO","FL",32868,NA,NA,39,"PO BOX 681102, ORLANDO, FL, 32868","No_Match",NA,NA,NA,NA
994040,"PO BOX 681104","HOUSTON","TX",77268,NA,NA,40,"PO BOX 681104, HOUSTON, TX, 77268","No_Match",NA,NA,NA,NA
994041,"PO BOX 681197","ORLANDO","FL",32868,NA,NA,41,"PO BOX 681197, ORLANDO, FL, 32868","No_Match",NA,NA,NA,NA
994042,"PO BOX 681213","MIAMI","FL",33168,NA,NA,42,"PO BOX 681213, MIAMI, FL, 33168","No_Match",NA,NA,NA,NA
994043,"PO BOX 681401","FRANKLIN","TN",37068,NA,NA,43,"PO BOX 681401, FRANKLIN, TN, 37068","No_Match",NA,NA,NA,NA
994044,"PO BOX 681423","FRANKLIN","TN",37068,NA,NA,44,"PO BOX 681423, FRANKLIN, TN, 37068","No_Match",NA,NA,NA,NA
994045,"PO BOX 681743","CHARLOTTE","NC",28216,NA,NA,45,"PO BOX 681743, CHARLOTTE, NC, 28216","No_Match",NA,NA,NA,NA
994046,"PO BOX 681862","Charlotte","NC",28216,NA,NA,46,"PO BOX 681862, Charlotte, NC, 28216","No_Match",NA,NA,NA,NA
994047,"PO BOX 681875","MIAMI","FL",33168,NA,NA,47,"PO BOX 681875, MIAMI, FL, 33168","No_Match",NA,NA,NA,NA
994048,"PO BOX 681903","ORLANDO","FL",32868,NA,NA,48,"PO BOX 681903, ORLANDO, FL, 32868","No_Match",NA,NA,NA,NA
994049,"PO BOX 681933","PRATTVILLE","AL",36068,NA,NA,49,"PO BOX 681933, PRATTVILLE, AL, 36068","No_Match",NA,NA,NA,NA
994050,"PO BOX 681943","ORLANDO","FL",32868,NA,NA,50,"PO BOX 681943, ORLANDO, FL, 32868","No_Match",NA,NA,NA,NA
994051,"PO BOX 682","BASYE","VA",22810,NA,NA,51,"PO BOX 682, BASYE, VA, 22810","No_Match",NA,NA,NA,NA
