"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
820501,"705 POWERS FERRY RD SE APT 515","MARIETTA","GA",30067,33.9356423740001,-84.4834853419999,1,"705 POWERS FERRY RD SE APT 515, MARIETTA, GA, 30067","Match","Exact","705 POWERS FERRY RD SE, MARIETTA, GA, 30067",17187199,"L"
820502,"705 POWERS FERRY RD","MARIETTA","GA",30066,33.9356423740001,-84.4834853419999,2,"705 POWERS FERRY RD, MARIETTA, GA, 30066","Match","Non_Exact","705 POWERS FERRY RD, MARIETTA, GA, 30067",17187199,"L"
820503,"705 POWERS FERRY ROAD 111","MARIETTA","GA",30067,33.9356423740001,-84.4834853419999,3,"705 POWERS FERRY ROAD 111, MARIETTA, GA, 30067","Match","Exact","705 POWERS FERRY RD, MARIETTA, GA, 30067",17187199,"L"
820504,"705 PR 5581","PRINCETON","TX",75407,NA,NA,4,"705 PR 5581, PRINCETON, TX, 75407","No_Match",NA,NA,NA,NA
820505,"705 PRESIDENT STREET","BROOKLYN","NY",11215,40.6752472740001,-73.979499714,5,"705 PRESIDENT STREET, BROOKLYN, NY, 11215","Match","Exact","705 PRESIDENT ST, BROOKLYN, NY, 11215",59078100,"L"
820506,"705 PYRON LANE","EAST RIDGE","TN",37412,35.0029201900001,-85.236069109,6,"705 PYRON LANE, EAST RIDGE, TN, 37412","Match","Exact","705 PYRON LN, EAST RIDGE, TN, 37412",59314897,"R"
820507,"705 PYTHON","COLUMBIA","MO",65202,38.9858581840001,-92.346594991,7,"705 PYTHON, COLUMBIA, MO, 65202","Match","Non_Exact","705 PYTHON CT, COLUMBIA, MO, 65202",604847637,"L"
820508,"705 RACE ST APT 8416","NEW ORLEANS","LA",70130,29.9334002150001,-90.0677949669999,8,"705 RACE ST APT 8416, NEW ORLEANS, LA, 70130","Match","Exact","705 RACE ST, NEW ORLEANS, LA, 70130",191714698,"R"
820509,"705 RAINBOW DR","GLENDORA","CA",91741,34.14723976,-117.870185894,9,"705 RAINBOW DR, GLENDORA, CA, 91741","Match","Exact","705 RAINBOW DR, GLENDORA, CA, 91741",141710226,"L"
820510,"705 RALPH MCGILL BLVD NE","ATLANTA","GA",30312,33.7653185980001,-84.364243414,10,"705 RALPH MCGILL BLVD NE, ATLANTA, GA, 30312","Match","Exact","705 RALPH MCGILL BLVD NE, ATLANTA, GA, 30312",650147232,"R"
820511,"705 RAVEL ST","RALEIGH","NC",27606,35.7737689200001,-78.711277336,11,"705 RAVEL ST, RALEIGH, NC, 27606","Match","Exact","705 RAVEL ST, RALEIGH, NC, 27606",72617688,"L"
820512,"705 RAVEL STREET","RALEIGH","NC",27606,35.7737689200001,-78.711277336,12,"705 RAVEL STREET, RALEIGH, NC, 27606","Match","Exact","705 RAVEL ST, RALEIGH, NC, 27606",72617688,"L"
820513,"705 REASBEY","AUSTIN","TX",78751,NA,NA,13,"705 REASBEY, AUSTIN, TX, 78751","No_Match",NA,NA,NA,NA
820514,"705 REED STREET","BAKERSFIELD","CA",93314,35.3485481180001,-119.149405591,14,"705 REED STREET, BAKERSFIELD, CA, 93314","Match","Exact","705 REED ST, BAKERSFIELD, CA, 93314",109111120,"R"
