"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
974524,"PO BOX 1617","SMITHFIELD","NC",27577,NA,NA,24,"PO BOX 1617, SMITHFIELD, NC, 27577","No_Match",NA,NA,NA,NA
974525,"PO BOX 161711","BIG SKY","MT",59716,NA,NA,25,"PO BOX 161711, BIG SKY, MT, 59716","No_Match",NA,NA,NA,NA
974526,"PO BOX 16174","WILMINGTON","NC",28408,NA,NA,26,"PO BOX 16174, WILMINGTON, NC, 28408","No_Match",NA,NA,NA,NA
974527,"PO BOX 1618","EL CERRITO","CA",94530,NA,NA,27,"PO BOX 1618, EL CERRITO, CA, 94530","No_Match",NA,NA,NA,NA
974528,"PO BOX 1618","WYTHEVILLE","VA",24382,NA,NA,28,"PO BOX 1618, WYTHEVILLE, VA, 24382","No_Match",NA,NA,NA,NA
974529,"PO BOX 161807","ATLANTA","GA",30321,NA,NA,29,"PO BOX 161807, ATLANTA, GA, 30321","No_Match",NA,NA,NA,NA
974530,"PO BOX 16184","CHARLOTTE","NC",28297,NA,NA,30,"PO BOX 16184, CHARLOTTE, NC, 28297","No_Match",NA,NA,NA,NA
974531,"PO BOX 161843","ATLANTA","GA",30304,NA,NA,31,"PO BOX 161843, ATLANTA, GA, 30304","No_Match",NA,NA,NA,NA
974532,"PO BOX 1619","MOAB","UT",84532,NA,NA,32,"PO BOX 1619, MOAB, UT, 84532","No_Match",NA,NA,NA,NA
974533,"PO BOX 16192","TWO RIVERS","AK",99716,NA,NA,33,"PO BOX 16192, TWO RIVERS, AK, 99716","No_Match",NA,NA,NA,NA
974534,"PO BOX 16194","LUBBOCK","TX",79490,NA,NA,34,"PO BOX 16194, LUBBOCK, TX, 79490","No_Match",NA,NA,NA,NA
974535,"PO BOX 161965","BIG SKY","MT",59716,NA,NA,35,"PO BOX 161965, BIG SKY, MT, 59716","No_Match",NA,NA,NA,NA
974536,"PO BOX 161984","AUSTIN","TX",78716,NA,NA,36,"PO BOX 161984, AUSTIN, TX, 78716","No_Match",NA,NA,NA,NA
974537,"PO BOX 162-0020-","KAREN",NA,NA,NA,NA,37,"PO BOX 162-0020-, KAREN, , ","No_Match",NA,NA,NA,NA
974538,"PO BOX 162","ADAIR","OK",74330,NA,NA,38,"PO BOX 162, ADAIR, OK, 74330","No_Match",NA,NA,NA,NA
974539,"PO BOX 162","ALMA","NE",68920,NA,NA,39,"PO BOX 162, ALMA, NE, 68920","No_Match",NA,NA,NA,NA
974540,"PO BOX 162","BENNETT","CO",80102,NA,NA,40,"PO BOX 162, BENNETT, CO, 80102","No_Match",NA,NA,NA,NA
974541,"PO BOX 162","BLUE LAKE","CA",95525,NA,NA,41,"PO BOX 162, BLUE LAKE, CA, 95525","No_Match",NA,NA,NA,NA
974542,"PO BOX 162","BOTKINS","OH",45306,NA,NA,42,"PO BOX 162, BOTKINS, OH, 45306","No_Match",NA,NA,NA,NA
974543,"PO BOX 162","CAPON BRIDGE","WV",26711,NA,NA,43,"PO BOX 162, CAPON BRIDGE, WV, 26711","No_Match",NA,NA,NA,NA
974544,"PO BOX 162","CHIMACUM","WA",98325,NA,NA,44,"PO BOX 162, CHIMACUM, WA, 98325","No_Match",NA,NA,NA,NA
974545,"PO BOX 162","CHRISTINE","TX",78012,NA,NA,45,"PO BOX 162, CHRISTINE, TX, 78012","No_Match",NA,NA,NA,NA
974546,"PO BOX 162","CLEVELAND","AL",35049,NA,NA,46,"PO BOX 162, CLEVELAND, AL, 35049","No_Match",NA,NA,NA,NA
974547,"PO BOX 162","DIXON","MO",65459,NA,NA,47,"PO BOX 162, DIXON, MO, 65459","No_Match",NA,NA,NA,NA
974548,"PO BOX 162","DOYLE","CA",96109,NA,NA,48,"PO BOX 162, DOYLE, CA, 96109","No_Match",NA,NA,NA,NA
974549,"PO BOX 162","DYERSBURG","TN",38025,NA,NA,49,"PO BOX 162, DYERSBURG, TN, 38025","No_Match",NA,NA,NA,NA
974550,"PO BOX 162","EGNAR","CO",81325,NA,NA,50,"PO BOX 162, EGNAR, CO, 81325","No_Match",NA,NA,NA,NA
974551,"PO BOX 162","EPHRAIM","UT",84627,NA,NA,51,"PO BOX 162, EPHRAIM, UT, 84627","No_Match",NA,NA,NA,NA
974552,"PO BOX 162","ESPARTO","CA",95627,NA,NA,52,"PO BOX 162, ESPARTO, CA, 95627","No_Match",NA,NA,NA,NA
974553,"PO BOX 162","GUY","AR",72061,NA,NA,53,"PO BOX 162, GUY, AR, 72061","No_Match",NA,NA,NA,NA
974554,"PO BOX 162","HEGINS","PA",17938,NA,NA,54,"PO BOX 162, HEGINS, PA, 17938","No_Match",NA,NA,NA,NA
974555,"PO BOX 162","HIGHGATE","VT",5488,NA,NA,55,"PO BOX 162, HIGHGATE, VT, 5488","No_Match",NA,NA,NA,NA
974556,"PO BOX 162","JEFFERSON","ME",4348,NA,NA,56,"PO BOX 162, JEFFERSON, ME, 4348","No_Match",NA,NA,NA,NA
974557,"PO BOX 162","KREAMER","PA",17833,NA,NA,57,"PO BOX 162, KREAMER, PA, 17833","No_Match",NA,NA,NA,NA
974558,"PO BOX 162","LA MESA","NM",88044,NA,NA,58,"PO BOX 162, LA MESA, NM, 88044","No_Match",NA,NA,NA,NA
974559,"PO BOX 162","LANCASTER","TX",75146,NA,NA,59,"PO BOX 162, LANCASTER, TX, 75146","No_Match",NA,NA,NA,NA
974560,"PO BOX 162","MIMS","FL",32754,NA,NA,60,"PO BOX 162, MIMS, FL, 32754","No_Match",NA,NA,NA,NA
974561,"PO BOX 162","MINNEOLA","KS",67865,NA,NA,61,"PO BOX 162, MINNEOLA, KS, 67865","No_Match",NA,NA,NA,NA
974562,"PO BOX 162","NEW HAMPTON","NH",3256,NA,NA,62,"PO BOX 162, NEW HAMPTON, NH, 3256","No_Match",NA,NA,NA,NA
974563,"PO BOX 162","ORIENT","NY",11957,NA,NA,63,"PO BOX 162, ORIENT, NY, 11957","No_Match",NA,NA,NA,NA
974564,"PO BOX 162","OWINGS MILLS","MD",21117,NA,NA,64,"PO BOX 162, OWINGS MILLS, MD, 21117","No_Match",NA,NA,NA,NA
974565,"PO BOX 162","PETERSBURG","IL",62675,NA,NA,65,"PO BOX 162, PETERSBURG, IL, 62675","No_Match",NA,NA,NA,NA
974566,"PO BOX 162","ROSE","OK",74364,NA,NA,66,"PO BOX 162, ROSE, OK, 74364","No_Match",NA,NA,NA,NA
974567,"PO BOX 162","SELINSGROVE","PA",17870,NA,NA,67,"PO BOX 162, SELINSGROVE, PA, 17870","No_Match",NA,NA,NA,NA
974568,"PO BOX 162","SOMERVILLE","AL",35670,NA,NA,68,"PO BOX 162, SOMERVILLE, AL, 35670","No_Match",NA,NA,NA,NA
974569,"PO BOX 162","STANLEY","WI",54768,NA,NA,69,"PO BOX 162, STANLEY, WI, 54768","No_Match",NA,NA,NA,NA
974570,"PO BOX 162","STATE PARK","SC",29147,NA,NA,70,"PO BOX 162, STATE PARK, SC, 29147","No_Match",NA,NA,NA,NA
974571,"PO BOX 162","STROUDSBURG","OR",18327,NA,NA,71,"PO BOX 162, STROUDSBURG, OR, 18327","No_Match",NA,NA,NA,NA
974572,"PO BOX 162","STROUDSBURG","PA",18327,NA,NA,72,"PO BOX 162, STROUDSBURG, PA, 18327","No_Match",NA,NA,NA,NA
974573,"PO BOX 162","STROUDSBURG","PA",18360,NA,NA,73,"PO BOX 162, STROUDSBURG, PA, 18360","No_Match",NA,NA,NA,NA
974574,"PO BOX 162","TOMALES","CA",94971,NA,NA,74,"PO BOX 162, TOMALES, CA, 94971","No_Match",NA,NA,NA,NA
974575,"PO BOX 162","VENUS","TX",76084,NA,NA,75,"PO BOX 162, VENUS, TX, 76084","No_Match",NA,NA,NA,NA
974576,"PO BOX 162","WAITSBURG","WA",99361,NA,NA,76,"PO BOX 162, WAITSBURG, WA, 99361","No_Match",NA,NA,NA,NA
974577,"PO BOX 162","WARDENSVILLE","WV",26851,NA,NA,77,"PO BOX 162, WARDENSVILLE, WV, 26851","No_Match",NA,NA,NA,NA
974578,"PO BOX 162","WAYNESVILLE","NC",28786,NA,NA,78,"PO BOX 162, WAYNESVILLE, NC, 28786","No_Match",NA,NA,NA,NA
974579,"PO BOX 162","WINTHROP","ME",4364,NA,NA,79,"PO BOX 162, WINTHROP, ME, 4364","No_Match",NA,NA,NA,NA
974580,"PO BOX 162","WISDOM","MT",59761,NA,NA,80,"PO BOX 162, WISDOM, MT, 59761","No_Match",NA,NA,NA,NA
974581,"PO BOX 1620 NIXA","NIXA","MO",65714,NA,NA,81,"PO BOX 1620 NIXA, NIXA, MO, 65714","No_Match",NA,NA,NA,NA
974582,"PO BOX 1620","LAS CRUCES","NM",88004,NA,NA,82,"PO BOX 1620, LAS CRUCES, NM, 88004","No_Match",NA,NA,NA,NA
974583,"PO BOX 1620","MIXA","MO",65714,NA,NA,83,"PO BOX 1620, MIXA, MO, 65714","No_Match",NA,NA,NA,NA
974584,"PO BOX 1620","TRINTIY","TX",75862,NA,NA,84,"PO BOX 1620, TRINTIY, TX, 75862","No_Match",NA,NA,NA,NA
974585,"PO BOX 162036","ATLANTA","GA",30321,NA,NA,85,"PO BOX 162036, ATLANTA, GA, 30321","No_Match",NA,NA,NA,NA
974586,"PO BOX 1621 245 WESTCHESTER AVE","PORTCHESTER","NY",10502,41.00263426,-73.667454614,86,"PO BOX 1621 245 WESTCHESTER AVE, PORTCHESTER, NY, 10502","Match","Non_Exact","245 WESTCHESTER AVE, PORT CHESTER, NY, 10573",139762290,"R"
974587,"PO BOX 1621 245 WESTCHESTER AVENUE","PORTCHESTER","NY",10502,41.00263426,-73.667454614,87,"PO BOX 1621 245 WESTCHESTER AVENUE, PORTCHESTER, NY, 10502","Match","Non_Exact","245 WESTCHESTER AVE, PORT CHESTER, NY, 10573",139762290,"R"
974588,"PO BOX 1621","ALBRIGHTSVILLE","PA",18210,NA,NA,88,"PO BOX 1621, ALBRIGHTSVILLE, PA, 18210","No_Match",NA,NA,NA,NA
974589,"PO BOX 1621","BASTROP","TX",78602,NA,NA,89,"PO BOX 1621, BASTROP, TX, 78602","No_Match",NA,NA,NA,NA
974590,"PO BOX 1621","BRENHAM","TX",77834,NA,NA,90,"PO BOX 1621, BRENHAM, TX, 77834","No_Match",NA,NA,NA,NA
974591,"PO BOX 1621","HARLAN","KY",40831,NA,NA,91,"PO BOX 1621, HARLAN, KY, 40831","No_Match",NA,NA,NA,NA
974592,"PO BOX 1621","L",NA,NA,NA,NA,92,"PO BOX 1621, L, , ","No_Match",NA,NA,NA,NA
974593,"PO BOX 1621","LONG BEACH","WA",98631,NA,NA,93,"PO BOX 1621, LONG BEACH, WA, 98631","No_Match",NA,NA,NA,NA
974594,"PO BOX 1621","NORCROSS","GA",30071,NA,NA,94,"PO BOX 1621, NORCROSS, GA, 30071","No_Match",NA,NA,NA,NA
974595,"PO BOX 1621","PLACERVILLE","CA",95667,NA,NA,95,"PO BOX 1621, PLACERVILLE, CA, 95667","No_Match",NA,NA,NA,NA
974596,"PO BOX 1621","SHEPHERDSTOWN","WV",25443,NA,NA,96,"PO BOX 1621, SHEPHERDSTOWN, WV, 25443","No_Match",NA,NA,NA,NA
974597,"PO BOX 16213","SUGAR LAND","TX",77496,NA,NA,97,"PO BOX 16213, SUGAR LAND, TX, 77496","No_Match",NA,NA,NA,NA
974598,"PO BOX 162170","ATLANTA","GA",30321,NA,NA,98,"PO BOX 162170, ATLANTA, GA, 30321","No_Match",NA,NA,NA,NA
974599,"PO BOX 1622","ATASCADERO","CA",93422,NA,NA,99,"PO BOX 1622, ATASCADERO, CA, 93422","No_Match",NA,NA,NA,NA
974600,"PO BOX 1622","ATASCADERO","CA",93423,NA,NA,100,"PO BOX 1622, ATASCADERO, CA, 93423","No_Match",NA,NA,NA,NA
974601,"PO BOX 1622","ELLICOTTVILLE","NY",14731,NA,NA,101,"PO BOX 1622, ELLICOTTVILLE, NY, 14731","No_Match",NA,NA,NA,NA
974602,"PO BOX 1622","HONOLULU","HI",96806,NA,NA,102,"PO BOX 1622, HONOLULU, HI, 96806","No_Match",NA,NA,NA,NA
974603,"PO BOX 1622","SAN JUAN CAPISTRANO","CA",92693,NA,NA,103,"PO BOX 1622, SAN JUAN CAPISTRANO, CA, 92693","No_Match",NA,NA,NA,NA
974604,"PO BOX 1623","FRISCO","TX",75034,NA,NA,104,"PO BOX 1623, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
974605,"PO BOX 1623","GREENVILLE","SC",29602,NA,NA,105,"PO BOX 1623, GREENVILLE, SC, 29602","No_Match",NA,NA,NA,NA
974606,"PO BOX 1623","NEDERLAND","CO",80466,NA,NA,106,"PO BOX 1623, NEDERLAND, CO, 80466","No_Match",NA,NA,NA,NA
974607,"PO BOX 162312","ATLANTA","GA",30321,NA,NA,107,"PO BOX 162312, ATLANTA, GA, 30321","No_Match",NA,NA,NA,NA
974608,"PO BOX 162315","FORT WORTH","TX",76161,NA,NA,108,"PO BOX 162315, FORT WORTH, TX, 76161","No_Match",NA,NA,NA,NA
974609,"PO BOX 16232","CHARLOTTE","NC",28297,NA,NA,109,"PO BOX 16232, CHARLOTTE, NC, 28297","No_Match",NA,NA,NA,NA
974610,"PO BOX 16233","ATLANTA","GA",30321,NA,NA,110,"PO BOX 16233, ATLANTA, GA, 30321","No_Match",NA,NA,NA,NA
974611,"PO BOX 1624","ARCHER CITY","TX",76351,NA,NA,111,"PO BOX 1624, ARCHER CITY, TX, 76351","No_Match",NA,NA,NA,NA
974612,"PO BOX 1624","GONZALES","CA",93926,NA,NA,112,"PO BOX 1624, GONZALES, CA, 93926","No_Match",NA,NA,NA,NA
974613,"PO BOX 1624","TWIN FALLS","ID",83403,NA,NA,113,"PO BOX 1624, TWIN FALLS, ID, 83403","No_Match",NA,NA,NA,NA
974614,"PO BOX 1625","BATTLE MOUNTAIN","NV",89820,NA,NA,114,"PO BOX 1625, BATTLE MOUNTAIN, NV, 89820","No_Match",NA,NA,NA,NA
974615,"PO BOX 1625","NASHUA","NH",3061,NA,NA,115,"PO BOX 1625, NASHUA, NH, 3061","No_Match",NA,NA,NA,NA
974616,"PO BOX 1625","NORTH PLATTE","NE",69103,NA,NA,116,"PO BOX 1625, NORTH PLATTE, NE, 69103","No_Match",NA,NA,NA,NA
974617,"PO BOX 1625","PACIFIC PALISADES","CA",90272,NA,NA,117,"PO BOX 1625, PACIFIC PALISADES, CA, 90272","No_Match",NA,NA,NA,NA
974618,"PO BOX 1625","SEDONA","AZ",86339,NA,NA,118,"PO BOX 1625, SEDONA, AZ, 86339","No_Match",NA,NA,NA,NA
974619,"PO BOX 162534","ALTAMONTE SPRINGS","FL",32746,NA,NA,119,"PO BOX 162534, ALTAMONTE SPRINGS, FL, 32746","No_Match",NA,NA,NA,NA
974620,"PO BOX 1626","FREEDOM","CA",95019,NA,NA,120,"PO BOX 1626, FREEDOM, CA, 95019","No_Match",NA,NA,NA,NA
974621,"PO BOX 1626","KEAAU","HI",96749,NA,NA,121,"PO BOX 1626, KEAAU, HI, 96749","No_Match",NA,NA,NA,NA
974622,"PO BOX 162686","ATLANTA","GA",30321,NA,NA,122,"PO BOX 162686, ATLANTA, GA, 30321","No_Match",NA,NA,NA,NA
974623,"PO BOX 1627","BIGFORK","MT",59911,NA,NA,123,"PO BOX 1627, BIGFORK, MT, 59911","No_Match",NA,NA,NA,NA
974624,"PO BOX 1627","DAWSONVILLE","GA",30534,NA,NA,124,"PO BOX 1627, DAWSONVILLE, GA, 30534","No_Match",NA,NA,NA,NA
974625,"PO BOX 16272","DULUTH","MN",55816,NA,NA,125,"PO BOX 16272, DULUTH, MN, 55816","No_Match",NA,NA,NA,NA
974626,"PO BOX 16275","BOISE","ID",83715,NA,NA,126,"PO BOX 16275, BOISE, ID, 83715","No_Match",NA,NA,NA,NA
974627,"PO BOX 162799","ALTAMONTE SPRINGS","FL",32716,NA,NA,127,"PO BOX 162799, ALTAMONTE SPRINGS, FL, 32716","No_Match",NA,NA,NA,NA
974628,"PO BOX 162799","ALTMONTE SPRINGS","FL",32716,NA,NA,128,"PO BOX 162799, ALTMONTE SPRINGS, FL, 32716","No_Match",NA,NA,NA,NA
974629,"PO BOX 1628","TOPOCK","AZ",86436,NA,NA,129,"PO BOX 1628, TOPOCK, AZ, 86436","No_Match",NA,NA,NA,NA
974630,"PO BOX 1628","WAITSFIELD","VT",5673,NA,NA,130,"PO BOX 1628, WAITSFIELD, VT, 5673","No_Match",NA,NA,NA,NA
974631,"PO BOX 1629","FREDERICK","MD",21702,NA,NA,131,"PO BOX 1629, FREDERICK, MD, 21702","No_Match",NA,NA,NA,NA
974632,"PO BOX 1629","STANTON","TX",79782,NA,NA,132,"PO BOX 1629, STANTON, TX, 79782","No_Match",NA,NA,NA,NA
974633,"PO BOX 163","ARIVACA","AZ",85601,NA,NA,133,"PO BOX 163, ARIVACA, AZ, 85601","No_Match",NA,NA,NA,NA
974634,"PO BOX 163","AUSTIN","IN",47102,NA,NA,134,"PO BOX 163, AUSTIN, IN, 47102","No_Match",NA,NA,NA,NA
974635,"PO BOX 163","BINGER","OK",73009,NA,NA,135,"PO BOX 163, BINGER, OK, 73009","No_Match",NA,NA,NA,NA
974636,"PO BOX 163","BOYDTON","VA",23917,NA,NA,136,"PO BOX 163, BOYDTON, VA, 23917","No_Match",NA,NA,NA,NA
974637,"PO BOX 163","CHESWOLD","FL",19936,NA,NA,137,"PO BOX 163, CHESWOLD, FL, 19936","No_Match",NA,NA,NA,NA
974638,"PO BOX 163","CLAY","WV",25043,NA,NA,138,"PO BOX 163, CLAY, WV, 25043","No_Match",NA,NA,NA,NA
974639,"PO BOX 163","CLIMAX SPRINGS","MO",65324,NA,NA,139,"PO BOX 163, CLIMAX SPRINGS, MO, 65324","No_Match",NA,NA,NA,NA
974640,"PO BOX 163","DODGE","TX",77334,NA,NA,140,"PO BOX 163, DODGE, TX, 77334","No_Match",NA,NA,NA,NA
974641,"PO BOX 163","EKALAKA","MT",59324,NA,NA,141,"PO BOX 163, EKALAKA, MT, 59324","No_Match",NA,NA,NA,NA
974642,"PO BOX 163","FAIR OAKS","CA",95628,NA,NA,142,"PO BOX 163, FAIR OAKS, CA, 95628","No_Match",NA,NA,NA,NA
974643,"PO BOX 163","GLEN DALE","WV",26038,NA,NA,143,"PO BOX 163, GLEN DALE, WV, 26038","No_Match",NA,NA,NA,NA
974644,"PO BOX 163","HASKELL","TX",79521,NA,NA,144,"PO BOX 163, HASKELL, TX, 79521","No_Match",NA,NA,NA,NA
974645,"PO BOX 163","HEBRON","CT",6248,NA,NA,145,"PO BOX 163, HEBRON, CT, 6248","No_Match",NA,NA,NA,NA
974646,"PO BOX 163","HOOD RIVER","OR",97031,NA,NA,146,"PO BOX 163, HOOD RIVER, OR, 97031","No_Match",NA,NA,NA,NA
974647,"PO BOX 163","KENTFIELD","CA",94914,NA,NA,147,"PO BOX 163, KENTFIELD, CA, 94914","No_Match",NA,NA,NA,NA
974648,"PO BOX 163","KIMBALL","WV",24853,NA,NA,148,"PO BOX 163, KIMBALL, WV, 24853","No_Match",NA,NA,NA,NA
974649,"PO BOX 163","KUALAPUU","HI",6757,NA,NA,149,"PO BOX 163, KUALAPUU, HI, 6757","No_Match",NA,NA,NA,NA
974650,"PO BOX 163","LAKE TOXAWAY","NC",28747,NA,NA,150,"PO BOX 163, LAKE TOXAWAY, NC, 28747","No_Match",NA,NA,NA,NA
974651,"PO BOX 163","LIME SPRINGS","IA",52155,NA,NA,151,"PO BOX 163, LIME SPRINGS, IA, 52155","No_Match",NA,NA,NA,NA
974652,"PO BOX 163","LINGLE","WY",82223,NA,NA,152,"PO BOX 163, LINGLE, WY, 82223","No_Match",NA,NA,NA,NA
974653,"PO BOX 163","LONG CREEK","OR",97856,NA,NA,153,"PO BOX 163, LONG CREEK, OR, 97856","No_Match",NA,NA,NA,NA
974654,"PO BOX 163","MADILL","OK",73446,NA,NA,154,"PO BOX 163, MADILL, OK, 73446","No_Match",NA,NA,NA,NA
974655,"PO BOX 163","MCGRAW","NY",13101,NA,NA,155,"PO BOX 163, MCGRAW, NY, 13101","No_Match",NA,NA,NA,NA
974656,"PO BOX 163","NIAGARA FALLS","NY",14301,NA,NA,156,"PO BOX 163, NIAGARA FALLS, NY, 14301","No_Match",NA,NA,NA,NA
974657,"PO BOX 163","PLEDGER","TX",77468,NA,NA,157,"PO BOX 163, PLEDGER, TX, 77468","No_Match",NA,NA,NA,NA
974658,"PO BOX 163","RHOME","TX",76078,NA,NA,158,"PO BOX 163, RHOME, TX, 76078","No_Match",NA,NA,NA,NA
974659,"PO BOX 163","RIFLE","CO",81650,NA,NA,159,"PO BOX 163, RIFLE, CO, 81650","No_Match",NA,NA,NA,NA
974660,"PO BOX 163","ROCHESTER","WA",98579,NA,NA,160,"PO BOX 163, ROCHESTER, WA, 98579","No_Match",NA,NA,NA,NA
974661,"PO BOX 163","SAN ANTONIO","PR",690,NA,NA,161,"PO BOX 163, SAN ANTONIO, PR, 690","No_Match",NA,NA,NA,NA
974662,"PO BOX 163","SCHENEVUS","NY",12155,NA,NA,162,"PO BOX 163, SCHENEVUS, NY, 12155","No_Match",NA,NA,NA,NA
974663,"PO BOX 163","SPERRY","OK",74073,NA,NA,163,"PO BOX 163, SPERRY, OK, 74073","No_Match",NA,NA,NA,NA
974664,"PO BOX 163","UNION","OR",97883,NA,NA,164,"PO BOX 163, UNION, OR, 97883","No_Match",NA,NA,NA,NA
974665,"PO BOX 163","WALFORD","IA",52351,NA,NA,165,"PO BOX 163, WALFORD, IA, 52351","No_Match",NA,NA,NA,NA
974666,"PO BOX 163","WILLIAMSTOWN","NJ",8094,NA,NA,166,"PO BOX 163, WILLIAMSTOWN, NJ, 8094","No_Match",NA,NA,NA,NA
974667,"PO BOX 163","WINSTON","GA",30187,NA,NA,167,"PO BOX 163, WINSTON, GA, 30187","No_Match",NA,NA,NA,NA
974668,"PO BOX 1630","EAST HAMPTON","NY",11937,NA,NA,168,"PO BOX 1630, EAST HAMPTON, NY, 11937","No_Match",NA,NA,NA,NA
974669,"PO BOX 1630","MISSOULA","MT",59806,NA,NA,169,"PO BOX 1630, MISSOULA, MT, 59806","No_Match",NA,NA,NA,NA
974670,"PO BOX 1630","NEW YORK","NY",10027,NA,NA,170,"PO BOX 1630, NEW YORK, NY, 10027","No_Match",NA,NA,NA,NA
974671,"PO BOX 1630","ROCKDALE","TX",76567,NA,NA,171,"PO BOX 1630, ROCKDALE, TX, 76567","No_Match",NA,NA,NA,NA
974672,"PO BOX 16300","FERNANDINA BEACH","FL",32035,NA,NA,172,"PO BOX 16300, FERNANDINA BEACH, FL, 32035","No_Match",NA,NA,NA,NA
974673,"PO BOX 163004","FORT WORTH","TX",76161,NA,NA,173,"PO BOX 163004, FORT WORTH, TX, 76161","No_Match",NA,NA,NA,NA
974674,"PO BOX 16301","FORT WORTH","TX",76162,NA,NA,174,"PO BOX 16301, FORT WORTH, TX, 76162","No_Match",NA,NA,NA,NA
974675,"PO BOX 16303","NORTH HOLLYWOOD","CA",91615,NA,NA,175,"PO BOX 16303, NORTH HOLLYWOOD, CA, 91615","No_Match",NA,NA,NA,NA
974676,"PO BOX 16307","SAN DIEGO","CA",92176,NA,NA,176,"PO BOX 16307, SAN DIEGO, CA, 92176","No_Match",NA,NA,NA,NA
974677,"PO BOX 1631","DAVIS","CA",95617,NA,NA,177,"PO BOX 1631, DAVIS, CA, 95617","No_Match",NA,NA,NA,NA
974678,"PO BOX 1631","DEERFIELD BEACH","FL",33442,NA,NA,178,"PO BOX 1631, DEERFIELD BEACH, FL, 33442","No_Match",NA,NA,NA,NA
974679,"PO BOX 1631","LAKE FOREST","CA",92609,NA,NA,179,"PO BOX 1631, LAKE FOREST, CA, 92609","No_Match",NA,NA,NA,NA
974680,"PO BOX 1631","MIDLOTHIAN","TX",76065,NA,NA,180,"PO BOX 1631, MIDLOTHIAN, TX, 76065","No_Match",NA,NA,NA,NA
