"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
616058,"4212 VISTA DEL RIO WAY 8","OCEANSIDE","CA",92057,33.2283308180001,-117.31317399,58,"4212 VISTA DEL RIO WAY 8, OCEANSIDE, CA, 92057","Match","Exact","4212 VISTA DEL RIO WAY, OCEANSIDE, CA, 92057",195284783,"L"
616059,"4212 VISTA DEL RIO WAY UNIT 6","OCEANSIDE","CA",92057,33.2283308180001,-117.31317399,59,"4212 VISTA DEL RIO WAY UNIT 6, OCEANSIDE, CA, 92057","Match","Exact","4212 VISTA DEL RIO WAY, OCEANSIDE, CA, 92057",195284783,"L"
616060,"4212 VISTA VERDE DR","AUSTIN","TX",78732,30.3784394400001,-97.877614409,60,"4212 VISTA VERDE DR, AUSTIN, TX, 78732","Match","Exact","4212 VISTA VERDE DR, AUSTIN, TX, 78732",641746394,"R"
616061,"4212 W 132ND STREET- APT B","HAWTHORNE","CA",90250,NA,NA,61,"4212 W 132ND STREET- APT B, HAWTHORNE, CA, 90250","No_Match",NA,NA,NA,NA
616062,"4212 W 42ND ST","EDINA","MN",55416,44.926964667,-93.335211056,62,"4212 W 42ND ST, EDINA, MN, 55416","Match","Non_Exact","4212 W 42ND ST, EDINA, MN, 55416",43627862,"R"
616063,"4212 W DOUGLAS AVE","VISALIA","CA",93277,NA,NA,63,"4212 W DOUGLAS AVE, VISALIA, CA, 93277","No_Match",NA,NA,NA,NA
616064,"4212 W MELROSE ST","CHICAGO","IL",60641,41.9399418510001,-87.732424926,64,"4212 W MELROSE ST, CHICAGO, IL, 60641","Match","Exact","4212 W MELROSE ST, CHICAGO, IL, 60641",605219767,"R"
616065,"4212 WEST 64TH STREET","INGLEWOOD","CA",90302,33.9816972150001,-118.347753103,65,"4212 WEST 64TH STREET, INGLEWOOD, CA, 90302","Match","Exact","4212 W 64TH ST, INGLEWOOD, CA, 90302",141653944,"L"
616066,"4212 WHITACRE ROAD","FAIRFAX","VA",22032,38.8339624060001,-77.2773771339999,66,"4212 WHITACRE ROAD, FAIRFAX, VA, 22032","Match","Exact","4212 WHITACRE RD, FAIRFAX, VA, 22032",76060813,"R"
616067,"4212 WILLIAMSBURG RD","CINCINNATI","OH",45215,39.2165625260001,-84.4812019519999,67,"4212 WILLIAMSBURG RD, CINCINNATI, OH, 45215","Match","Exact","4212 WILLIAMSBURG RD, CINCINNATI, OH, 45215",103923676,"L"
616068,"4212 WYNBOROUGH LN","CHARLOTTE","NC",28262,35.352066887,-80.781791573,68,"4212 WYNBOROUGH LN, CHARLOTTE, NC, 28262","Match","Non_Exact","4212 WYNBOROUGH LN, CHARLOTTE, NC, 28269",70523704,"L"
616069,"42121 SAN JOSE DRIVE","SAN JACINTO","CA",92583,33.8007545630001,-116.927216689,69,"42121 SAN JOSE DRIVE, SAN JACINTO, CA, 92583","Match","Exact","42121 SAN JOSE DR, SAN JACINTO, CA, 92583",195085850,"R"
616070,"42123 N 3RD ST","PHOENIX","AZ",85086,33.867075282,-112.069691742,70,"42123 N 3RD ST, PHOENIX, AZ, 85086","Match","Non_Exact","42123 N 3RD ST, PHOENIX, AZ, 85086",128410762,"L"
616071,"42123 N 3RD STREET","PHOENIX","AZ",85086,33.867075282,-112.069691742,71,"42123 N 3RD STREET, PHOENIX, AZ, 85086","Match","Non_Exact","42123 N 3RD ST, PHOENIX, AZ, 85086",128410762,"L"
616072,"42124 NOLEN COURT","LEESBURG","VA",20175,39.0373886780001,-77.544868801,72,"42124 NOLEN COURT, LEESBURG, VA, 20175","Match","Exact","42124 NOLEN CT, LEESBURG, VA, 20175",624151989,"L"
616073,"42127 HOLDEN CREEK LANE","SPRINGFIELD","OR",97478,44.0944328250001,-122.704649039,73,"42127 HOLDEN CREEK LANE, SPRINGFIELD, OR, 97478","Match","Exact","42127 HOLDEN CREEK LN, SPRINGFIELD, OR, 97478",178201861,"L"
616074,"4213 18TH STREET NW","WASHINGTON","DC",20011,38.942073194,-77.041264763,74,"4213 18TH STREET NW, WASHINGTON, DC, 20011","Match","Exact","4213 18TH ST NW, WASHINGTON, DC, 20011",76222382,"R"
616075,"4213 219TH ST SE","BOTHELL","WA",98021,47.799520016,-122.176384386,75,"4213 219TH ST SE, BOTHELL, WA, 98021","Match","Exact","4213 219TH ST SE, BOTHELL, WA, 98021",652692358,"R"
616076,"4213 56TH AVENUE","BLANDENSBURG","MD",20710,38.9412627570001,-76.92104713,76,"4213 56TH AVENUE, BLANDENSBURG, MD, 20710","Match","Non_Exact","4213 56TH AVE, BLADENSBURG, MD, 20710",76307133,"R"
616077,"4213 ADELINE LANE","MONROE","LA",71201,32.56422515,-92.1124262179999,77,"4213 ADELINE LANE, MONROE, LA, 71201","Match","Exact","4213 ADELINE LN, MONROE, LA, 71201",642340063,"L"
616078,"4213 AMHERST LANE","GRAND PRAIRIE","TX",75052,32.6666629420001,-97.043927316,78,"4213 AMHERST LANE, GRAND PRAIRIE, TX, 75052","Match","Exact","4213 AMHERST LN, GRAND PRAIRIE, TX, 75052",101957358,"R"
616079,"4213 ARBUTUS DR","RALEIGH","NC",27612,35.8389294250001,-78.6983555259999,79,"4213 ARBUTUS DR, RALEIGH, NC, 27612","Match","Exact","4213 ARBUTUS DR, RALEIGH, NC, 27612",72500237,"L"
616080,"4213 ASHLAND CITY HWY","NASHVILLE","TN",37218,36.2029675630001,-86.850354895,80,"4213 ASHLAND CITY HWY, NASHVILLE, TN, 37218","Match","Exact","4213 ASHLAND CITY HWY, NASHVILLE, TN, 37218",97178376,"R"
616081,"4213 BAYWATCH DR","ROWLETT","TX",75088,32.879886422,-96.562819466,81,"4213 BAYWATCH DR, ROWLETT, TX, 75088","Match","Exact","4213 BAYWATCH DR, ROWLETT, TX, 75088",103168180,"L"
616082,"4213 BELMAR AVE","BALTIMORE","MD",21206,39.3519513950001,-76.5325864279999,82,"4213 BELMAR AVE, BALTIMORE, MD, 21206","Match","Exact","4213 BELMAR AVE, BALTIMORE, MD, 21206",206412056,"R"
616083,"4213 BROOKS STREET NE 204","WASHINGTON","DC",20019,38.893810837,-76.942159047,83,"4213 BROOKS STREET NE 204, WASHINGTON, DC, 20019","Match","Exact","4213 BROOKS ST NE, WASHINGTON, DC, 20019",76233178,"R"
616084,"4213 CANBERRA DR","WICHITA FALLS","TX",76308,33.873422826,-98.551270643,84,"4213 CANBERRA DR, WICHITA FALLS, TX, 76308","Match","Exact","4213 CANBERRA DR, WICHITA FALLS, TX, 76308",169842103,"L"
616085,"4213 CHERRY ORCHARD CT","BLOOMINGTON","IN",47403,39.1547670100001,-86.5891686309999,85,"4213 CHERRY ORCHARD CT, BLOOMINGTON, IN, 47403","Match","Non_Exact","4213 W CHERRY ORCHARD CT, BLOOMINGTON, IN, 47403",42320778,"L"
616086,"4213 CLAUD ROAD","ECLECTIC","AL",36024,32.584162614,-86.0671326149999,86,"4213 CLAUD ROAD, ECLECTIC, AL, 36024","Match","Exact","4213 CLAUD RD, ECLECTIC, AL, 36024",1395248,"R"
616087,"4213 CONCORDIA LANE SE","LACEY","WA",98503,47.004703132,-122.830764431,87,"4213 CONCORDIA LANE SE, LACEY, WA, 98503","Match","Exact","4213 CONCORDIA LN SE, LACEY, WA, 98503",180967191,"L"
616088,"4213 CORDELL COVE","FORT WAYNE","IN",46845,41.2069580410001,-85.0926643559999,88,"4213 CORDELL COVE, FORT WAYNE, IN, 46845","Match","Exact","4213 CORDELL COVE, FORT WAYNE, IN, 46845",606522565,"L"
616089,"4213 EAST TEMPLE HEIGHTS RD","TAMPA","FL",33617,28.03621359,-82.411839936,89,"4213 EAST TEMPLE HEIGHTS RD, TAMPA, FL, 33617","Match","Exact","4213 E TEMPLE HEIGHTS RD, TAMPA, FL, 33617",104531613,"R"
616090,"4213 EDITH LANE UNIT A","GREENSBORO","NC",27409,36.062702003,-79.888981305,90,"4213 EDITH LANE UNIT A, GREENSBORO, NC, 27409","Match","Exact","4213 EDITH LN, GREENSBORO, NC, 27409",131109002,"L"
616091,"4213 FAIRWOOD PLACE","MIDLAND","TX",79707,32.046903209,-102.148581214,91,"4213 FAIRWOOD PLACE, MIDLAND, TX, 79707","Match","Exact","4213 FAIRWOOD PL, MIDLAND, TX, 79707",139597328,"L"
616092,"4213 FARA BINDO AVE","MODESTO","CA",95355,37.6632051130001,-120.916753566,92,"4213 FARA BINDO AVE, MODESTO, CA, 95355","Match","Non_Exact","4213 FARA BIUNDO DR, MODESTO, CA, 95355",102629333,"L"
616093,"4213 FELLOWSHIP RD STE C","TUCKER","GA",30084,33.8532810070001,-84.218267789,93,"4213 FELLOWSHIP RD STE C, TUCKER, GA, 30084","Match","Exact","4213 FELLOWSHIP RD, TUCKER, GA, 30084",23363527,"R"
616094,"4213 FELLOWSHIP RD STE C1","TUCKER","GA",30084,33.8532810070001,-84.218267789,94,"4213 FELLOWSHIP RD STE C1, TUCKER, GA, 30084","Match","Exact","4213 FELLOWSHIP RD, TUCKER, GA, 30084",23363527,"R"
616095,"4213 FILTER PLANT ROAD","FORT COLLINS","CO",80512,40.648474548,-105.190083006,95,"4213 FILTER PLANT ROAD, FORT COLLINS, CO, 80512","Match","Non_Exact","4213 FILTER PLANT RD, BELLVUE, CO, 80512",188621695,"L"
616096,"4213 FM 902","HOWE","TX",75459,33.5168844830001,-96.559445571,96,"4213 FM 902, HOWE, TX, 75459","Match","Exact","4213 FM 902, HOWE, TX, 75459",643015062,"L"
616097,"4213 GLENMAWR AVE","COLUMBUS","OH",43224,40.0508573970001,-82.996690287,97,"4213 GLENMAWR AVE, COLUMBUS, OH, 43224","Match","Exact","4213 GLENMAWR AVE, COLUMBUS, OH, 43224",218697076,"L"
616098,"4213 GREEN VIEW DR","DENAIR","CA",95316,37.531388215,-120.800223997,98,"4213 GREEN VIEW DR, DENAIR, CA, 95316","Match","Non_Exact","4213 GREENVIEW DR, DENAIR, CA, 95316",102597207,"R"
616099,"4213 GROVE AVENUE APT 1","RICHMOND","VA",23221,37.563412391,-77.4953911109999,99,"4213 GROVE AVENUE APT 1, RICHMOND, VA, 23221","Match","Exact","4213 GROVE AVE, RICHMOND, VA, 23221",201534724,"L"
616100,"4213 HERRERA COURT","RANDALLSTOWN","MD",21133,39.383674479,-76.841005364,100,"4213 HERRERA COURT, RANDALLSTOWN, MD, 21133","Match","Exact","4213 HERRERA CT, RANDALLSTOWN, MD, 21133",632191547,"L"
616101,"4213 HERRERA CT","RANDALLSTOWN","MD",21133,39.383674479,-76.841005364,101,"4213 HERRERA CT, RANDALLSTOWN, MD, 21133","Match","Exact","4213 HERRERA CT, RANDALLSTOWN, MD, 21133",632191547,"L"
616102,"4213 HIGHLAND PARK DR","COLUMBIA","SC",29204,34.0555154360001,-80.994749024,102,"4213 HIGHLAND PARK DR, COLUMBIA, SC, 29204","Match","Exact","4213 HIGHLAND PARK DR, COLUMBIA, SC, 29204",71846762,"L"
616103,"4213 HILTON AVE NE","ALBUQUERQUE","NM",87110,35.127738666,-106.597627131,103,"4213 HILTON AVE NE, ALBUQUERQUE, NM, 87110","Match","Exact","4213 HILTON AVE NE, ALBUQUERQUE, NM, 87110",206712401,"L"
616104,"4213 JUSTIN LANE","DEER PARK","TX",77536,29.674203977,-95.114421024,104,"4213 JUSTIN LANE, DEER PARK, TX, 77536","Match","Non_Exact","4213 JUSTIN, DEER PARK, TX, 77536",96106402,"L"
616105,"4213 JUSTIN LANE","LA PORTE","TX",77532,NA,NA,105,"4213 JUSTIN LANE, LA PORTE, TX, 77532","No_Match",NA,NA,NA,NA
616106,"4213 LEE BLVD","LEHIGH ACRES","FL",33971,26.6168653600001,-81.708455844,106,"4213 LEE BLVD, LEHIGH ACRES, FL, 33971","Match","Exact","4213 LEE BLVD, LEHIGH ACRES, FL, 33971",650026609,"L"
616107,"4213 LEO LANE","LOUISVILLE","KY",40299,38.1844701270001,-85.573286595,107,"4213 LEO LANE, LOUISVILLE, KY, 40299","Match","Exact","4213 LEO LN, LOUISVILLE, KY, 40299",96866777,"L"
616108,"4213 LOCH RAVEN BLVD","BALTIMORE","MD",21228,39.341759439,-76.592989216,108,"4213 LOCH RAVEN BLVD, BALTIMORE, MD, 21228","Match","Non_Exact","4213 LOCH RAVEN BLVD, BALTIMORE, MD, 21218",206430431,"L"
616109,"4213 LORI LANE","BAY CITY","TX",77414,28.9608479250001,-95.9855770199999,109,"4213 LORI LANE, BAY CITY, TX, 77414","Match","Exact","4213 LORI LN, BAY CITY, TX, 77414",648194643,"R"
616110,"4213 LORION DRIVE","ROCKWALL","TX",75087,32.9753298370001,-96.450593762,110,"4213 LORION DRIVE, ROCKWALL, TX, 75087","Match","Exact","4213 LORION DR, ROCKWALL, TX, 75087",648409587,"L"
616111,"4213 MARBELLA DRIVE","FLOWER MOUND","TX",75022,33.0318842950001,-97.095731431,111,"4213 MARBELLA DRIVE, FLOWER MOUND, TX, 75022","Match","Exact","4213 MARBELLA DR, FLOWER MOUND, TX, 75022",103409802,"L"
616112,"4213 MILLER ROAD","ST JOSEPH","MO",64505,39.8042826430001,-94.824667894,112,"4213 MILLER ROAD, ST JOSEPH, MO, 64505","Match","Exact","4213 MILLER RD, SAINT JOSEPH, MO, 64505",15978763,"R"
616113,"4213 MOONBEAM WAY","SNELLVILLE","GA",30039,33.8064423610001,-84.054701101,113,"4213 MOONBEAM WAY, SNELLVILLE, GA, 30039","Match","Exact","4213 MOONBEAM WAY, SNELLVILLE, GA, 30039",624250753,"R"
616114,"4213 N LIONS AVE","BROKEN ARROW","OK",74012,36.093370873,-95.7998901779999,114,"4213 N LIONS AVE, BROKEN ARROW, OK, 74012","Match","Exact","4213 N LIONS AVE, BROKEN ARROW, OK, 74012",166500070,"R"
616115,"4213 N WOODBURN ST","SHOREWOOD","WI",53211,43.091903813,-87.893541101,115,"4213 N WOODBURN ST, SHOREWOOD, WI, 53211","Match","Exact","4213 N WOODBURN ST, SHOREWOOD, WI, 53211",77743173,"L"
