"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
481001,"3040 NANTUCKET COVE NE","CONYERS","GA",30312,33.7130379270001,-83.942475659,1,"3040 NANTUCKET COVE NE, CONYERS, GA, 30312","Match","Non_Exact","3040 NANTUCKET COVE NE, CONYERS, GA, 30012",23746802,"R"
481002,"3040 NE 29TH AVENUE","PORTLAND","OR",97212,45.544696478,-122.635913468,2,"3040 NE 29TH AVENUE, PORTLAND, OR, 97212","Match","Exact","3040 NE 29TH AVE, PORTLAND, OR, 97212",157506396,"R"
481003,"3040 OASIS GRAND BLVD UNIT 1403","FORT MYERS","FL",33916,26.653852344,-81.854399934,3,"3040 OASIS GRAND BLVD UNIT 1403, FORT MYERS, FL, 33916","Match","Exact","3040 OASIS GRAND BLVD, FORT MYERS, FL, 33916",637748362,"L"
481004,"3040 OLD ORCHARD DRIVE","WATERFORD","MI",48328,42.637988067,-83.346927568,4,"3040 OLD ORCHARD DRIVE, WATERFORD, MI, 48328","Match","Exact","3040 OLD ORCHARD DR, WATERFORD, MI, 48328",69771194,"R"
481005,"3040 PEACHTREE RD NW  SUITE 1713","ATLANTA","GA",30305,33.838381886,-84.380834852,5,"3040 PEACHTREE RD NW  SUITE 1713, ATLANTA, GA, 30305","Match","Non_Exact","3040 PEACHTREE ST NW, ATLANTA, GA, 30305",609012651,"L"
481006,"3040 PEACHTREE RD NW","ATLANTA","GA",30305,33.838381886,-84.380834852,6,"3040 PEACHTREE RD NW, ATLANTA, GA, 30305","Match","Non_Exact","3040 PEACHTREE ST NW, ATLANTA, GA, 30305",609012651,"L"
481007,"3040 PEACHTREE ROAD NW 1914","ATLANTA","GA",30305,33.838381886,-84.380834852,7,"3040 PEACHTREE ROAD NW 1914, ATLANTA, GA, 30305","Match","Non_Exact","3040 PEACHTREE ST NW, ATLANTA, GA, 30305",609012651,"L"
481008,"3040 PEACHTREE ROAD NW SUITE 312","ATLANTA","GA",30305,33.838381886,-84.380834852,8,"3040 PEACHTREE ROAD NW SUITE 312, ATLANTA, GA, 30305","Match","Non_Exact","3040 PEACHTREE ST NW, ATLANTA, GA, 30305",609012651,"L"
481009,"3040 PEACHTREE ROAD NW SUITE 508","ATLANTA","GA",30305,33.838381886,-84.380834852,9,"3040 PEACHTREE ROAD NW SUITE 508, ATLANTA, GA, 30305","Match","Non_Exact","3040 PEACHTREE ST NW, ATLANTA, GA, 30305",609012651,"L"
481010,"3040 PEACHTREE ROAD NW","ATLANTA","GA",30305,33.838381886,-84.380834852,10,"3040 PEACHTREE ROAD NW, ATLANTA, GA, 30305","Match","Non_Exact","3040 PEACHTREE ST NW, ATLANTA, GA, 30305",609012651,"L"
481011,"3040 PEACHTREE STREET NW UNIT 910","ATLANTA","GA",30305,33.838381886,-84.380834852,11,"3040 PEACHTREE STREET NW UNIT 910, ATLANTA, GA, 30305","Match","Exact","3040 PEACHTREE ST NW, ATLANTA, GA, 30305",609012651,"L"
481012,"3040 PEACOCK DRIVE","AUDUBON","PA",19403,40.1410303970001,-75.4131596249999,12,"3040 PEACOCK DRIVE, AUDUBON, PA, 19403","Match","Exact","3040 PEACOCK DR, AUDUBON, PA, 19403",640222896,"R"
481013,"3040 RICHMOND BLVD","OAKLAND","CA",94611,37.8193468280001,-122.259645522,13,"3040 RICHMOND BLVD, OAKLAND, CA, 94611","Match","Exact","3040 RICHMOND BLVD, OAKLAND, CA, 94611",125000401,"R"
481014,"3040 RIVERVIEW WAY","HOLLISTER","CA",95023,36.8178922600001,-121.389793648,14,"3040 RIVERVIEW WAY, HOLLISTER, CA, 95023","Match","Exact","3040 RIVERVIEW WAY, HOLLISTER, CA, 95023",125464866,"R"
481015,"3040 ROCKINGHAM CT SW","CONCORD","NC",28025,35.372799957,-80.584630444,15,"3040 ROCKINGHAM CT SW, CONCORD, NC, 28025","Match","Non_Exact","3040 ROCKINGHAM LN SW, CONCORD, NC, 28025",645580402,"L"
481016,"3040 S FALLBROOK CT","BLUE SPRINGS","MO",64015,39.0607190700001,-94.3043069999999,16,"3040 S FALLBROOK CT, BLUE SPRINGS, MO, 64015","Match","Exact","3040 S FALLBROOK CT, BLUE SPRINGS, MO, 64015",647955593,"R"
481017,"3040 S TUSCAWILLA ROAD","OVIEDO","FL",32765,28.613386237,-81.265981219,17,"3040 S TUSCAWILLA ROAD, OVIEDO, FL, 32765","Match","Non_Exact","3040 TUSKAWILLA RD S, OVIEDO, FL, 32765",635890051,"L"
481018,"3040 SMYER RD","MTN BROOK","AL",35123,33.4678623400001,-86.765744188,18,"3040 SMYER RD, MTN BROOK, AL, 35123","Match","Non_Exact","3040 SMYER RD, MOUNTAIN BRK, AL, 35216",81667698,"L"
481019,"3040 SPRING CREEK VILLAGE RD","CLARKSVILLE","TN",37040,36.6135362160001,-87.261794595,19,"3040 SPRING CREEK VILLAGE RD, CLARKSVILLE, TN, 37040","Match","Exact","3040 SPRING CREEK VILLAGE RD, CLARKSVILLE, TN, 37040",31815955,"L"
481020,"3040 SPRINGFIELD LANE","LAKE WORTH","FL",33461,26.6314423150001,-80.081603942,20,"3040 SPRINGFIELD LANE, LAKE WORTH, FL, 33461","Match","Exact","3040 SPRINGFIELD LN, LAKE WORTH, FL, 33461",635819196,"L"
481021,"3040 ST ELIZABETH","PAINCOURTVILLE","LA",70391,NA,NA,21,"3040 ST ELIZABETH, PAINCOURTVILLE, LA, 70391","No_Match",NA,NA,NA,NA
481022,"3040 SUNSET LANE","TRAVERSE CITY","MI",49684,44.7336207130001,-85.637906355,22,"3040 SUNSET LANE, TRAVERSE CITY, MI, 49684","Match","Exact","3040 SUNSET LN, TRAVERSE CITY, MI, 49684",145517989,"R"
481023,"3040 SW 5TH ST","FORT LAUDERDALE","FL",33312,NA,NA,23,"3040 SW 5TH ST, FORT LAUDERDALE, FL, 33312","Tie",NA,NA,NA,NA
481024,"3040 SW 5TH ST","FORT LAUDERDALE","FM",33312,NA,NA,24,"3040 SW 5TH ST, FORT LAUDERDALE, FM, 33312","No_Match",NA,NA,NA,NA
481025,"3040 TURKEY PEN CIRCLE","GREENWOOD","IN",46143,39.5976316570001,-86.159975907,25,"3040 TURKEY PEN CIRCLE, GREENWOOD, IN, 46143","Match","Non_Exact","3040 TURKEY PIN CIR, GREENWOOD, IN, 46143",114648478,"R"
481026,"3040 W FINLEY RD","AVON PARK","FL",33825,NA,NA,26,"3040 W FINLEY RD, AVON PARK, FL, 33825","No_Match",NA,NA,NA,NA
481027,"3040 W FLOURNOY STREET","CHICAGO","IL",60612,41.8728225410001,-87.70203893,27,"3040 W FLOURNOY STREET, CHICAGO, IL, 60612","Match","Exact","3040 W FLOURNOY ST, CHICAGO, IL, 60612",111801414,"R"
481028,"3040 WAVERLY DRIVE","CHARLOTTESVILLE","VA",22901,38.0987483480001,-78.607118454,28,"3040 WAVERLY DRIVE, CHARLOTTESVILLE, VA, 22901","Match","Exact","3040 WAVERLY DR, CHARLOTTESVILLE, VA, 22901",83404447,"L"
481029,"3040 WENDE RD","ALDEN","NY",14004,42.932641075,-78.5402162779999,29,"3040 WENDE RD, ALDEN, NY, 14004","Match","Exact","3040 WENDE RD, ALDEN, NY, 14004",48334607,"L"
481030,"3040 WEST 119TH APT 3A","MERRIONETTE PARK","IL",60803,41.6770362180001,-87.696583432,30,"3040 WEST 119TH APT 3A, MERRIONETTE PARK, IL, 60803","Match","Non_Exact","3040 W 119TH ST, MERRIONETTE PARK, IL, 60803",112201540,"R"
481031,"3040 WEST CERMAK ROAD","CHICAGO","IL",60623,41.85182072,-87.701829794,31,"3040 WEST CERMAK ROAD, CHICAGO, IL, 60623","Match","Exact","3040 W CERMAK RD, CHICAGO, IL, 60623",111801937,"R"
481032,"3040 WEST WISCONSIN AVE","APPLETON","WI",54914,44.2732866540001,-88.4520802819999,32,"3040 WEST WISCONSIN AVE, APPLETON, WI, 54914","Match","Exact","3040 W WISCONSIN AVE, APPLETON, WI, 54914",619057649,"R"
481033,"3040 WILLIAMS DR SUITE 100","FAIRFAX","VA",22031,38.8677859480001,-77.233428091,33,"3040 WILLIAMS DR SUITE 100, FAIRFAX, VA, 22031","Match","Exact","3040 WILLIAMS DR, FAIRFAX, VA, 22031",75971894,"R"
481034,"3040 WILLIAMS DR SUITE100","FAIRFAX","VA",22031,38.8677859480001,-77.233428091,34,"3040 WILLIAMS DR SUITE100, FAIRFAX, VA, 22031","Match","Exact","3040 WILLIAMS DR, FAIRFAX, VA, 22031",75971894,"R"
481035,"3040 WINDING RIVER DR","ST CHARLES","MO",63303,38.7371075550001,-90.548918347,35,"3040 WINDING RIVER DR, ST CHARLES, MO, 63303","Match","Exact","3040 WINDING RIVER DR, SAINT CHARLES, MO, 63303",100088293,"R"
481036,"3040 WOODSIDE DR","JOLIET","IL",60431,41.5773085710001,-88.170995776,36,"3040 WOODSIDE DR, JOLIET, IL, 60431","Match","Exact","3040 WOODSIDE DR, JOLIET, IL, 60431",111617594,"L"
481037,"3040 YELLOW PINE TERRACE","MCDONOUGH","GA",30252,33.423119049,-84.128229566,37,"3040 YELLOW PINE TERRACE, MCDONOUGH, GA, 30252","Match","Non_Exact","3040 YELLOW PINE TRL, MCDONOUGH, GA, 30252",210420528,"L"
481038,"3040 YELLOWSTOND DRIVE","LAWRENCE","KS",66047,NA,NA,38,"3040 YELLOWSTOND DRIVE, LAWRENCE, KS, 66047","No_Match",NA,NA,NA,NA
481039,"30400 HIGHWAY 85","AFTON","OK",74331,NA,NA,39,"30400 HIGHWAY 85, AFTON, OK, 74331","No_Match",NA,NA,NA,NA
481040,"30400 SW 35TH STREET","WILSONVILLE","OR",97070,45.2990864860001,-122.712535299,40,"30400 SW 35TH STREET, WILSONVILLE, OR, 97070","Match","Non_Exact","30400 SW 35TH DR, WILSONVILLE, OR, 97070",157926257,"L"
481041,"30401 OAK TREE DR","GEORGETOWN","TX",78628,30.7091806770001,-97.677457034,41,"30401 OAK TREE DR, GEORGETOWN, TX, 78628","Match","Exact","30401 OAK TREE DR, GEORGETOWN, TX, 78628",636384008,"R"
481042,"30401 RESERVOIR AVENUE","NUEVO","CA",92567,33.8279039720001,-117.131488855,42,"30401 RESERVOIR AVENUE, NUEVO, CA, 92567","Match","Exact","30401 RESERVOIR AVE, NUEVO, CA, 92567",195078772,"L"
481043,"30401 RESERVOIR AVEUE","NUEVO","CA",92567,33.8279039720001,-117.131488855,43,"30401 RESERVOIR AVEUE, NUEVO, CA, 92567","Match","Non_Exact","30401 RESERVOIR AVE, NUEVO, CA, 92567",195078772,"L"
481044,"30404 28AVE SW","FEDERAL WAY","WA",98023,NA,NA,44,"30404 28AVE SW, FEDERAL WAY, WA, 98023","No_Match",NA,NA,NA,NA
481045,"30404 LAURELWOOD LANE","WESLEY CHAPEL","FL",33543,28.234898409,-82.314135451,45,"30404 LAURELWOOD LANE, WESLEY CHAPEL, FL, 33543","Match","Exact","30404 LAURELWOOD LN, WESLEY CHAPEL, FL, 33543",86376128,"R"
481046,"30405 HWY U","CROCKER","MO",65452,NA,NA,46,"30405 HWY U, CROCKER, MO, 65452","No_Match",NA,NA,NA,NA
481047,"30405 SOLON RD SUITE 15","SOLON","OH",44139,41.387143893,-81.46336416,47,"30405 SOLON RD SUITE 15, SOLON, OH, 44139","Match","Exact","30405 SOLON RD, SOLON, OH, 44139",61136162,"L"
481048,"30406 CIBOLO RUN","BOERNE","TX",78015,29.7435443360001,-98.6379882749999,48,"30406 CIBOLO RUN, BOERNE, TX, 78015","Match","Exact","30406 CIBOLO RUN, BOERNE, TX, 78015",639233521,"R"
481049,"30406 COOL VALLEY HIGHLANDS","VALLEY CENTER","CA",92082,33.264778285,-117.00386337,49,"30406 COOL VALLEY HIGHLANDS, VALLEY CENTER, CA, 92082","Match","Non_Exact","30406 COOL VALLEY HIGHLANDS RD, VALLEY CENTER, CA, 92082",195728167,"L"
481050,"30406 VINEYARD LN","CASTAIC","CA",91384,34.4701924120001,-118.636542814,50,"30406 VINEYARD LN, CASTAIC, CA, 91384","Match","Exact","30406 VINEYARD LN, CASTAIC, CA, 91384",241249561,"L"
481051,"30407 48TH PLACE","CAVE CREEK","AZ",85331,33.7615063330001,-111.976184795,51,"30407 48TH PLACE, CAVE CREEK, AZ, 85331","Match","Non_Exact","30407 N 48TH PL, CAVE CREEK, AZ, 85331",128374116,"L"
481052,"30408 BRIARCREST DRIVE","GEORGETOWN","TX",78628,30.713556215,-97.666734936,52,"30408 BRIARCREST DRIVE, GEORGETOWN, TX, 78628","Match","Exact","30408 BRIARCREST DR, GEORGETOWN, TX, 78628",126529553,"R"
481053,"30408 HILLIARD COURT","WESTLAKE","OH",44145,41.4394469260001,-81.958549454,53,"30408 HILLIARD COURT, WESTLAKE, OH, 44145","Match","Exact","30408 HILLIARD CT, WESTLAKE, OH, 44145",61180108,"L"
481054,"30408 MILLARD DR","DELMAR","MD",21875,38.423865576,-75.5625842059999,54,"30408 MILLARD DR, DELMAR, MD, 21875","Match","Non_Exact","30408 MALLARD DR, DELMAR, MD, 21875",114478808,"L"
481055,"3041 60TH AVENUE SE","MERCER ISLAND","WA",98040,47.5833024,-122.251654032,55,"3041 60TH AVENUE SE, MERCER ISLAND, WA, 98040","Match","Exact","3041 60TH AVE SE, MERCER ISLAND, WA, 98040",186605828,"R"
481056,"3041 A NORTH 59TH STREET","MILWAUKEE","WI",53210,43.0743087920001,-87.986217688,56,"3041 A NORTH 59TH STREET, MILWAUKEE, WI, 53210","Match","Exact","3041 N 59TH ST, MILWAUKEE, WI, 53210",77731756,"R"
481057,"3041 AMBERWOOD STREET","SPRINGDALE","AR",72762,36.144364823,-94.167163118,57,"3041 AMBERWOOD STREET, SPRINGDALE, AR, 72762","Match","Exact","3041 AMBERWOOD ST, SPRINGDALE, AR, 72762",49084067,"L"
481058,"3041 ARBOR RANCH CT","DICKINSON","TX",77539,29.4452152860001,-95.106450393,58,"3041 ARBOR RANCH CT, DICKINSON, TX, 77539","Match","Exact","3041 ARBOR RANCH CT, DICKINSON, TX, 77539",650367163,"L"
481059,"3041 ATLANTIC AVENUE","FAIRPORT","NY",14526,43.160372916,-77.4554491919999,59,"3041 ATLANTIC AVENUE, FAIRPORT, NY, 14526","Match","Non_Exact","3041 ATLANTIC AVE, PENFIELD, NY, 14526",615405018,"R"
481060,"3041 ATWATER AVENUE","LOS ANGELES","CA",90039,34.1106103440001,-118.249948376,60,"3041 ATWATER AVENUE, LOS ANGELES, CA, 90039","Match","Exact","3041 ATWATER AVE, LOS ANGELES, CA, 90039",141610873,"R"
481061,"3041 BELLAIRE LN","OSHKOSH","WI",54904,44.058871767,-88.581072465,61,"3041 BELLAIRE LN, OSHKOSH, WI, 54904","Match","Exact","3041 BELLAIRE LN, OSHKOSH, WI, 54904",74515134,"L"
