"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
691501,"5104 WABASH","KANSAS CITY","MO",64130,39.0336025650001,-94.55591727,1,"5104 WABASH, KANSAS CITY, MO, 64130","Match","Non_Exact","5104 WABASH AVE, KANSAS CITY, MO, 64130",91452436,"R"
691502,"5104 WARBLERS WAY DR","MIDLAND","MI",48640,43.6501683880001,-84.289283945,2,"5104 WARBLERS WAY DR, MIDLAND, MI, 48640","Match","Exact","5104 WARBLERS WAY DR, MIDLAND, MI, 48640",81202438,"R"
691503,"5104 WAVERLY DRIVE","PICO RIVERA","CA",90660,33.9999104070001,-118.08524416,3,"5104 WAVERLY DRIVE, PICO RIVERA, CA, 90660","Match","Exact","5104 WAVERLY DR, PICO RIVERA, CA, 90660",141818134,"L"
691504,"5104 WETHEREDSVILLE ROAD","BALTIMORE","MD",21207,39.3146825690001,-76.7047968059999,4,"5104 WETHEREDSVILLE ROAD, BALTIMORE, MD, 21207","Match","Exact","5104 WETHEREDSVILLE RD, BALTIMORE, MD, 21207",206412542,"R"
691505,"5104 WHISPERING LEAF TRAIL","VALRICO","FL",33596,27.9041052630001,-82.211137322,5,"5104 WHISPERING LEAF TRAIL, VALRICO, FL, 33596","Match","Exact","5104 WHISPERING LEAF TRL, VALRICO, FL, 33596",104627762,"L"
691506,"5104 WILSON DR","METAIRIE","LA",70003,30.026886921,-90.2170842799999,6,"5104 WILSON DR, METAIRIE, LA, 70003","Match","Exact","5104 WILSON DR, METAIRIE, LA, 70003",93493606,"L"
691507,"51048 SIOUX DRIVE","MACOMB","MI",48042,42.6727965200001,-82.92427524,7,"51048 SIOUX DRIVE, MACOMB, MI, 48042","Match","Exact","51048 SIOUX DR, MACOMB, MI, 48042",628786234,"R"
691508,"5105 164TH AVE SE","BELLEVUE","WA",98006,NA,NA,8,"5105 164TH AVE SE, BELLEVUE, WA, 98006","Tie",NA,NA,NA,NA
691509,"5105 54TH ST","LUBBOCK","TX",79414,33.545081528,-101.920430532,9,"5105 54TH ST, LUBBOCK, TX, 79414","Match","Exact","5105 54TH ST, LUBBOCK, TX, 79414",185250902,"L"
691510,"5105 7TH AVENUE DR W","BRADENTON","FL",34209,27.493580631,-82.612464274,10,"5105 7TH AVENUE DR W, BRADENTON, FL, 34209","Match","Exact","5105 7TH AVENUE DR W, BRADENTON, FL, 34209",16232965,"L"
691511,"5105 ALONSO DRIVE","AUSTIN","TX",78738,30.3341515910001,-98.033665195,11,"5105 ALONSO DRIVE, AUSTIN, TX, 78738","Match","Exact","5105 ALONSO DR, AUSTIN, TX, 78738",649001211,"L"
691512,"5105 BALSAM LN N","PLYMOUNTH","MN",55442,45.047643511,-93.4237765239999,12,"5105 BALSAM LN N, PLYMOUNTH, MN, 55442","Match","Non_Exact","5105 BALSAM LN N, PLYMOUTH, MN, 55442",43608229,"L"
691513,"5105 BALTIMORE LN","LANHAM","MD",20706,38.960052395,-76.82485797,13,"5105 BALTIMORE LN, LANHAM, MD, 20706","Match","Exact","5105 BALTIMORE LN, LANHAM, MD, 20706",76310955,"R"
691514,"5105 BERMUDA","KENNEWICK","WA",99338,NA,NA,14,"5105 BERMUDA, KENNEWICK, WA, 99338","No_Match",NA,NA,NA,NA
691515,"5105 BLEEDING HEART STREET","WAUSAU","WI",54401,NA,NA,15,"5105 BLEEDING HEART STREET, WAUSAU, WI, 54401","No_Match",NA,NA,NA,NA
691516,"5105 BURLINGTON AVENUE","PENSACOLA","FL",32505,30.4616336670001,-87.257412384,16,"5105 BURLINGTON AVENUE, PENSACOLA, FL, 32505","Match","Exact","5105 BURLINGTON AVE, PENSACOLA, FL, 32505",93214240,"L"
691517,"5105 BURROW DRIVE","NORTH LITTLE ROCK","AR",72116,34.8023064070001,-92.223346481,17,"5105 BURROW DRIVE, NORTH LITTLE ROCK, AR, 72116","Match","Exact","5105 BURROW DR, N LITTLE ROCK, AR, 72116",83514786,"L"
691518,"5105 CAROLE PLACE SW","STONE MOUNTAIN","GA",30087,33.791213027,-84.08297462,18,"5105 CAROLE PLACE SW, STONE MOUNTAIN, GA, 30087","Match","Non_Exact","5105 CAROLE PL, STONE MOUNTAIN, GA, 30087",645507814,"L"
691519,"5105 COTTAGE BLUFF LN","KNIGHTDALE","NC",27545,35.7656203920001,-78.469903895,19,"5105 COTTAGE BLUFF LN, KNIGHTDALE, NC, 27545","Match","Exact","5105 COTTAGE BLUFF LN, KNIGHTDALE, NC, 27545",72600067,"R"
691520,"5105 DAIS STREET","REMBERT","SC",29128,34.0650963350001,-80.494040846,20,"5105 DAIS STREET, REMBERT, SC, 29128","Match","Non_Exact","5105 DAIS RD, REMBERT, SC, 29128",202663573,"R"
691521,"5105 DANENS DRIVE","EDINA","MN",55439,44.8790613790001,-93.351771957,21,"5105 DANENS DRIVE, EDINA, MN, 55439","Match","Exact","5105 DANENS DR, EDINA, MN, 55439",43834659,"L"
