"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
458501,"2908 DUBLIN DRIVE N","HELENA","AL",35080,33.26804258,-86.844466314,1,"2908 DUBLIN DRIVE N, HELENA, AL, 35080","Match","Exact","2908 DUBLIN DR N, HELENA, AL, 35080",82132577,"R"
458502,"2908 DUVALL LANE","COLUMBUS","OH",43207,39.885514642,-82.9189981499999,2,"2908 DUVALL LANE, COLUMBUS, OH, 43207","Match","Exact","2908 DUVALL LN, COLUMBUS, OH, 43207",218642737,"R"
458503,"2908 E BRANHAM LANE","PHOENIX","AZ",85042,33.376313931,-112.019912159,3,"2908 E BRANHAM LANE, PHOENIX, AZ, 85042","Match","Exact","2908 E BRANHAM LN, PHOENIX, AZ, 85042",640971494,"R"
458504,"2908 E BRANHAM","PHOENIX","AZ",85041,NA,NA,4,"2908 E BRANHAM, PHOENIX, AZ, 85041","No_Match",NA,NA,NA,NA
458505,"2908 EASY STREET","EAST BEND","NC",27018,36.201751835,-80.590473357,5,"2908 EASY STREET, EAST BEND, NC, 27018","Match","Exact","2908 EASY ST, EAST BEND, NC, 27018",636319178,"L"
458506,"2908 EDSEL","DETROIT","MI",48217,42.2678069040001,-83.16094918,6,"2908 EDSEL, DETROIT, MI, 48217","Match","Non_Exact","2908 EDSEL ST, DETROIT, MI, 48217",95450181,"R"
458507,"2908 ELBYRNE CT","CHESAPEAKE","VA",23325,36.8175921910001,-76.250436677,7,"2908 ELBYRNE CT, CHESAPEAKE, VA, 23325","Match","Exact","2908 ELBYRNE CT, CHESAPEAKE, VA, 23325",121770680,"L"
458508,"2908 ERICKA DRIVE","HILLSBOROUGH","NC",27278,36.1350164290001,-79.047585805,8,"2908 ERICKA DRIVE, HILLSBOROUGH, NC, 27278","Match","Exact","2908 ERICKA DR, HILLSBOROUGH, NC, 27278",72417220,"L"
458509,"2908 FEATHERSTON","WICHITA FALLS","TX",76308,33.8626955710001,-98.537619445,9,"2908 FEATHERSTON, WICHITA FALLS, TX, 76308","Match","Non_Exact","2908 FEATHERSTON AVE, WICHITA FALLS, TX, 76308",169842474,"R"
458510,"2908 FINCASTLE DR","FORT SMITH","AR",72908,35.2944169950001,-94.404116291,10,"2908 FINCASTLE DR, FORT SMITH, AR, 72908","Match","Exact","2908 FINCASTLE DR, FORT SMITH, AR, 72908",56113438,"R"
458511,"2908 FOREST MEADOW DR","ROUNDROCK","TX",78665,30.5021674720001,-97.6180300509999,11,"2908 FOREST MEADOW DR, ROUNDROCK, TX, 78665","Match","Non_Exact","2908 FOREST MEADOW DR, ROUND ROCK, TX, 78665",126474686,"R"
458512,"2908 FOUR SEASONS BLVD","GREENSBORO","NC",27406,36.0263903790001,-79.829991502,12,"2908 FOUR SEASONS BLVD, GREENSBORO, NC, 27406","Match","Exact","2908 FOUR SEASONS BLVD, GREENSBORO, NC, 27406",131045368,"R"
458513,"2908 FULLER STREET","TUSKEGEE","AL",36088,32.403295901,-85.720161719,13,"2908 FULLER STREET, TUSKEGEE, AL, 36088","Match","Non_Exact","2908 FULLER ST, TUSKEGEE INST, AL, 36088",69136254,"R"
458514,"2908 GALESHEAD DRIVE","UPPER MARLBORO","MD",20774,38.8530872760001,-76.737040196,14,"2908 GALESHEAD DRIVE, UPPER MARLBORO, MD, 20774","Match","Exact","2908 GALESHEAD DR, UPPER MARLBORO, MD, 20774",76417275,"L"
458515,"2908 GALLALEE RD","HUNTSVILLE","AL",35801,34.7075932340001,-86.56144764,15,"2908 GALLALEE RD, HUNTSVILLE, AL, 35801","Match","Non_Exact","2908 GALLALEE RD SE, HUNTSVILLE, AL, 35801",58162516,"R"
458516,"2908 GAYLE ST","VICTORIA","TX",77901,28.7955053200001,-96.9726983639999,16,"2908 GAYLE ST, VICTORIA, TX, 77901","Match","Exact","2908 GAYLE ST, VICTORIA, TX, 77901",44560785,"L"
458517,"2908 GLEN AVENUE D","BALTIMORE","MD",21215,39.3604354650001,-76.679338074,17,"2908 GLEN AVENUE D, BALTIMORE, MD, 21215","Match","Exact","2908 GLEN AVE, BALTIMORE, MD, 21215",206431978,"R"
458518,"2908 GOLDCREST AVE","MCALLEN","TX",78504,26.258292555,-98.245593303,18,"2908 GOLDCREST AVE, MCALLEN, TX, 78504","Match","Exact","2908 GOLDCREST AVE, MCALLEN, TX, 78504",71523593,"L"
458519,"2908 GOSPORT COURT","FORT WASHINGTON","MD",20744,38.7873000180001,-76.9585290529999,19,"2908 GOSPORT COURT, FORT WASHINGTON, MD, 20744","Match","Exact","2908 GOSPORT CT, FT WASHINGTON, MD, 20744",76315679,"L"
458520,"2908 GREEN ACRES RD","METAIRIE","LA",70003,30.0024044040001,-90.199658351,20,"2908 GREEN ACRES RD, METAIRIE, LA, 70003","Match","Exact","2908 GREEN ACRES RD, METAIRIE, LA, 70003",93499202,"L"
458521,"2908 GREENBRIAR DR","FORT WAYNE","IN",46804,41.0573178930001,-85.253926857,21,"2908 GREENBRIAR DR, FORT WAYNE, IN, 46804","Match","Exact","2908 GREENBRIAR DR, FORT WAYNE, IN, 46804",6391593,"R"
458522,"2908 HALLOWAY ROAD","LEBANON","TN",37090,36.129681862,-86.3664620549999,22,"2908 HALLOWAY ROAD, LEBANON, TN, 37090","Match","Non_Exact","2908 HOLLOWAY RD, LEBANON, TN, 37090",89688441,"R"
458523,"2908 HARVIEW AVENUE","BALTIMORE","MD",21234,39.3704134500001,-76.5484239849999,23,"2908 HARVIEW AVENUE, BALTIMORE, MD, 21234","Match","Exact","2908 HARVIEW AVE, BALTIMORE, MD, 21234",206448687,"L"
458524,"2908 HILLSIDE DR","BRYAN","TX",77802,30.647394316,-96.323344073,24,"2908 HILLSIDE DR, BRYAN, TX, 77802","Match","Exact","2908 HILLSIDE DR, BRYAN, TX, 77802",21816337,"R"
458525,"2908 HUNTERS POINT LANE","CARROLLTON","TX",75007,32.9950338790001,-96.909182202,25,"2908 HUNTERS POINT LANE, CARROLLTON, TX, 75007","Match","Exact","2908 HUNTERS POINT LN, CARROLLTON, TX, 75007",103383044,"L"
458526,"2908 HWY 9","RIDGEWAY","IA",52165,43.2845298710001,-91.974775957,26,"2908 HWY 9, RIDGEWAY, IA, 52165","Match","Non_Exact","2908 STATE HWY 9, RIDGEWAY, IA, 52165",641244917,"R"
458527,"2908 INDIANA","KANSAS CITY","MO",64128,39.0722236140001,-94.543505612,27,"2908 INDIANA, KANSAS CITY, MO, 64128","Match","Non_Exact","2908 INDIANA AVE, KANSAS CITY, MO, 64128",91450240,"R"
