"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
607033,"4135 CLAVER DR","COLUMBUS","OH",43219,40.031996593,-82.90455976,33,"4135 CLAVER DR, COLUMBUS, OH, 43219","Match","Exact","4135 CLAVER DR, COLUMBUS, OH, 43219",624000703,"R"
607034,"4135 CLOVERDALE DR","TURNER","OR",97392,44.817200503,-122.977159301,34,"4135 CLOVERDALE DR, TURNER, OR, 97392","Match","Non_Exact","4135 CLOVERDALE DR SE, TURNER, OR, 97392",156254688,"R"
607035,"4135 CLUSTER SPRINGS RD","ALTON","VA",24520,36.6019780890001,-78.967452055,35,"4135 CLUSTER SPRINGS RD, ALTON, VA, 24520","Match","Exact","4135 CLUSTER SPRINGS RD, ALTON, VA, 24520",90345878,"R"
607036,"4135 COUNTY ROAD 200","CORINTH","MS",38834,34.930543174,-88.459193625,36,"4135 COUNTY ROAD 200, CORINTH, MS, 38834","Match","Exact","4135 CO RD 200, CORINTH, MS, 38834",91051341,"L"
607037,"4135 CROW VALLEY DRIVE","MISSOURI CITY","TX",77459,29.5603225460001,-95.5451297979999,37,"4135 CROW VALLEY DRIVE, MISSOURI CITY, TX, 77459","Match","Exact","4135 CROW VALLEY DR, MISSOURI CITY, TX, 77459",78269708,"R"
607038,"4135 DOVER ROAD","JACKSONVILLE","FL",32207,30.2777955870001,-81.653311764,38,"4135 DOVER ROAD, JACKSONVILLE, FL, 32207","Match","Exact","4135 DOVER RD, JACKSONVILLE, FL, 32207",83915474,"L"
607039,"4135 DUDLEY GRANT DRIVE A","WINTERVILLE","NC",28590,35.5535491750001,-77.375160899,39,"4135 DUDLEY GRANT DRIVE A, WINTERVILLE, NC, 28590","Match","Non_Exact","4135 DUDLEYS GRANT DR, WINTERVILLE, NC, 28590",636035757,"R"
607040,"4135 DUNBARTON LANE","COLORADO SPRINGS","CO",80909,38.8687843210001,-104.751514252,40,"4135 DUNBARTON LANE, COLORADO SPRINGS, CO, 80909","Match","Exact","4135 DUNBARTON LN, COLORADO SPRINGS, CO, 80909",105521748,"R"
607041,"4135 E FAIRVIEW CIRCLE","MESA","AZ",85206,33.396166253,-111.742122059,41,"4135 E FAIRVIEW CIRCLE, MESA, AZ, 85206","Match","Exact","4135 E FAIRVIEW CIR, MESA, AZ, 85206",128249993,"R"
607042,"4135 E JICARILLA ST","PHOENIX","AZ",85044,33.3484595560001,-111.993854116,42,"4135 E JICARILLA ST, PHOENIX, AZ, 85044","Match","Exact","4135 E JICARILLA ST, PHOENIX, AZ, 85044",128923493,"R"
607043,"4135 EAST 105TH AVE","THORNTON","CO",80233,39.888077681,-104.937255023,43,"4135 EAST 105TH AVE, THORNTON, CO, 80233","Match","Exact","4135 E 105TH AVE, THORNTON, CO, 80233",177420600,"L"
607044,"4135 EAST PINTO LANE","PHOENIX","AZ",85050,33.725955254,-111.99323068,44,"4135 EAST PINTO LANE, PHOENIX, AZ, 85050","Match","Exact","4135 E PINTO LN, PHOENIX, AZ, 85050",128593729,"R"
607045,"4135 EMERALD","BRIDGEPORT","MI",48722,43.362966941,-83.834922486,45,"4135 EMERALD, BRIDGEPORT, MI, 48722","Match","Non_Exact","4135 EMERALD RD, BRIDGEPORT, MI, 48722",80217729,"L"
607046,"4135 FLORENCE DRIVE","IRVING","TX",75038,32.866361587,-96.997895493,46,"4135 FLORENCE DRIVE, IRVING, TX, 75038","Match","Exact","4135 FLORENCE DR, IRVING, TX, 75038",617054797,"L"
607047,"4135 FROST GRASS DRIVE","FORT WAYNE","IN",46845,41.1933039480001,-85.0922055939999,47,"4135 FROST GRASS DRIVE, FORT WAYNE, IN, 46845","Match","Exact","4135 FROST GRASS DR, FORT WAYNE, IN, 46845",648438328,"L"
607048,"4135 GABLES PLACE","BUFORD","GA",30019,NA,NA,48,"4135 GABLES PLACE, BUFORD, GA, 30019","No_Match",NA,NA,NA,NA
607049,"4135 GILBERT ST","OAKLAND","CA",94611,37.8285316830001,-122.254174881,49,"4135 GILBERT ST, OAKLAND, CA, 94611","Match","Exact","4135 GILBERT ST, OAKLAND, CA, 94611",125000250,"L"
607050,"4135 HILL CIR","RANDALLSTOWN","MD",21133,NA,NA,50,"4135 HILL CIR, RANDALLSTOWN, MD, 21133","No_Match",NA,NA,NA,NA
607051,"4135 HILLCREST STREET PO BOX 121","HAMPSTEAD","MD",21074,39.6105340140001,-76.846845273,51,"4135 HILLCREST STREET PO BOX 121, HAMPSTEAD, MD, 21074","Match","Non_Exact","4135 HILLCREST AVE, HAMPSTEAD, MD, 21074",635486523,"R"
607052,"4135 IMLAY CITY ROAD","ATTICA","MI",48412,43.0465941050001,-83.181148679,52,"4135 IMLAY CITY ROAD, ATTICA, MI, 48412","Match","Exact","4135 IMLAY CITY RD, ATTICA, MI, 48412",635600238,"L"
607053,"4135 KILBURNIE COURT","IOWA CITY","ID",52245,NA,NA,53,"4135 KILBURNIE COURT, IOWA CITY, ID, 52245","No_Match",NA,NA,NA,NA
607054,"4135 KING ROAD","RHINELANDER","WI",54501,45.775355275,-89.322918955,54,"4135 KING ROAD, RHINELANDER, WI, 54501","Match","Exact","4135 KING RD, RHINELANDER, WI, 54501",196612790,"R"
607055,"4135 LAMAR UNIT 4","GLENDALE","AZ",85019,NA,NA,55,"4135 LAMAR UNIT 4, GLENDALE, AZ, 85019","No_Match",NA,NA,NA,NA
607056,"4135 LORCOM LANE","ARLINGTON","VA",22207,38.902575728,-77.111948989,56,"4135 LORCOM LANE, ARLINGTON, VA, 22207","Match","Non_Exact","4135 N LORCOM LN, ARLINGTON, VA, 22207",76468077,"R"
607057,"4135 MCPHERSON AVE","COLORADO SPRINGS","CO",80909,38.8701305450001,-104.75055756,57,"4135 MCPHERSON AVE, COLORADO SPRINGS, CO, 80909","Match","Exact","4135 MCPHERSON AVE, COLORADO SPRINGS, CO, 80909",610715606,"R"
607058,"4135 MIDSTREAM DRIVE","MISSOURI CITY","TX",77459,29.596523887,-95.570826277,58,"4135 MIDSTREAM DRIVE, MISSOURI CITY, TX, 77459","Match","Exact","4135 MIDSTREAM DR, MISSOURI CITY, TX, 77459",78293098,"R"
607059,"4135 N 85TH ST","MILWAUKEE","WI",53222,43.092512292,-88.018922666,59,"4135 N 85TH ST, MILWAUKEE, WI, 53222","Match","Exact","4135 N 85TH ST, MILWAUKEE, WI, 53222",77727991,"L"
607060,"4135 N LINWOOD WAY","MERIDIAN","ID",83646,43.6421712320001,-116.363850085,60,"4135 N LINWOOD WAY, MERIDIAN, ID, 83646","Match","Exact","4135 N LINWOOD WAY, MERIDIAN, ID, 83646",617930894,"L"
607061,"4135 N SHIRE PLACE","FAYETTEVILLE","AR",72704,36.122345689,-94.2177204929999,61,"4135 N SHIRE PLACE, FAYETTEVILLE, AR, 72704","Match","Exact","4135 SHIRE PL, FAYETTEVILLE, AR, 72704",614106354,"L"
607062,"4135 NC HWY 135","STONEVILLE","NC",27048,36.448130254,-79.863668554,62,"4135 NC HWY 135, STONEVILLE, NC, 27048","Match","Non_Exact","4135 STATE HWY 135, STONEVILLE, NC, 27048",56213027,"L"
607063,"4135 NE 130TH PLACE","PORTLAND","OR",97230,45.5527881720001,-122.53000055,63,"4135 NE 130TH PLACE, PORTLAND, OR, 97230","Match","Exact","4135 NE 130TH PL, PORTLAND, OR, 97230",157519295,"R"
607064,"4135 OSBRON ST","PLANO","IL",60545,41.6685155160001,-88.4920513599999,64,"4135 OSBRON ST, PLANO, IL, 60545","Match","Exact","4135 OSBRON ST, PLANO, IL, 60545",600433595,"R"
607065,"4135 PLACER LANE","MISSOULA","MT",59802,46.878631232,-113.939421316,65,"4135 PLACER LANE, MISSOULA, MT, 59802","Match","Exact","4135 PLACER LN, MISSOULA, MT, 59802",205253103,"L"
607066,"4135 QUAY STREET","WHEAT RIDGE","CO",80033,39.773649962,-105.073251634,66,"4135 QUAY STREET, WHEAT RIDGE, CO, 80033","Match","Exact","4135 QUAY ST, WHEAT RIDGE, CO, 80033",177290278,"L"
607067,"4135 ROBB HWY","PALMYRA","MI",49268,41.857769956,-83.941355045,67,"4135 ROBB HWY, PALMYRA, MI, 49268","Match","Exact","4135 ROBB HWY, PALMYRA, MI, 49268",25949369,"R"
607068,"4135 ROUND TREE DR","COLORADO SPRINGS","CO",80922,NA,NA,68,"4135 ROUND TREE DR, COLORADO SPRINGS, CO, 80922","No_Match",NA,NA,NA,NA
607069,"4135 S HEATHER RD","DERBY","KS",67037,37.618149987,-97.238418161,69,"4135 S HEATHER RD, DERBY, KS, 67037","Match","Exact","4135 S HEATHER RD, DERBY, KS, 67037",115687152,"R"
607070,"4135 S POWER RD STE 124","MESA","AZ",85212,33.3413596980001,-111.687249971,70,"4135 S POWER RD STE 124, MESA, AZ, 85212","Match","Non_Exact","4135 S POWER RD, MESA, AZ, 85212",637203153,"R"
607071,"4135 S REGAL MANOR CT","NEW BERLIN","WI",53151,NA,NA,71,"4135 S REGAL MANOR CT, NEW BERLIN, WI, 53151","Tie",NA,NA,NA,NA
607072,"4135 S WILSHIRE DRIVE","NEW BERLIN","WI",53151,42.969580066,-88.081715022,72,"4135 S WILSHIRE DRIVE, NEW BERLIN, WI, 53151","Match","Exact","4135 S WILSHIRE DR, NEW BERLIN, WI, 53151",53846079,"R"
607073,"4135 SHELLTOWN RD","MARION STATION","MD",21838,37.9944546990001,-75.63938282,73,"4135 SHELLTOWN RD, MARION STATION, MD, 21838","Match","Exact","4135 SHELLTOWN RD, MARION STATION, MD, 21838",209666304,"R"
607074,"4135 SHOUP RD","COLORADO SPRINGS","CO",80908,39.0127523250001,-104.749167767,74,"4135 SHOUP RD, COLORADO SPRINGS, CO, 80908","Match","Exact","4135 SHOUP RD, COLORADO SPRINGS, CO, 80908",610815105,"L"
607075,"4135 SHOUP","COLORADO SPRINGS","CO",80908,39.0127523250001,-104.749167767,75,"4135 SHOUP, COLORADO SPRINGS, CO, 80908","Match","Non_Exact","4135 SHOUP RD, COLORADO SPRINGS, CO, 80908",610815105,"L"
607076,"4135 SHREVE AVENUE","SAINT LOUIS","MO",63115,38.678438914,-90.242408346,76,"4135 SHREVE AVENUE, SAINT LOUIS, MO, 63115","Match","Exact","4135 SHREVE AVE, SAINT LOUIS, MO, 63115",107595541,"L"
607077,"4135 SHREVE- 2ND FLOOR","SAINT LOUIS","MO",63115,NA,NA,77,"4135 SHREVE- 2ND FLOOR, SAINT LOUIS, MO, 63115","No_Match",NA,NA,NA,NA
607078,"4135 SUNDAY SILENCE WAY","MURFREESBORO","TN",37128,35.8610346720001,-86.472003065,78,"4135 SUNDAY SILENCE WAY, MURFREESBORO, TN, 37128","Match","Exact","4135 SUNDAY SILENCE WAY, MURFREESBORO, TN, 37128",630018720,"R"
607079,"4135 W WAHALLA LANE","GLENDALE","AZ",85308,33.667332119,-112.149675351,79,"4135 W WAHALLA LANE, GLENDALE, AZ, 85308","Match","Exact","4135 W WAHALLA LN, GLENDALE, AZ, 85308",128361816,"L"
607080,"4135 W WASHINGTON","CHICAGO","IL",60624,41.8819984410001,-87.729081911,80,"4135 W WASHINGTON, CHICAGO, IL, 60624","Match","Non_Exact","4135 W WASHINGTON BLVD, CHICAGO, IL, 60624",111759449,"L"
607081,"4135 W WATERS AVE","TAMPA","FL",33614,28.025474289,-82.511744662,81,"4135 W WATERS AVE, TAMPA, FL, 33614","Match","Exact","4135 W WATERS AVE, TAMPA, FL, 33614",647458946,"R"
607082,"4135 W WATERS","TAMPA","FL",33614,28.025474289,-82.511744662,82,"4135 W WATERS, TAMPA, FL, 33614","Match","Non_Exact","4135 W WATERS AVE, TAMPA, FL, 33614",647458946,"R"
607083,"4135 WARTELLA ROAD","CHEBOYGAN","MI",49721,45.6123567860001,-84.4105844379999,83,"4135 WARTELLA ROAD, CHEBOYGAN, MI, 49721","Match","Exact","4135 WARTELLA RD, CHEBOYGAN, MI, 49721",134526742,"R"
607084,"4135 WEST MICHIGAN AVE 28","LANSING","MI",48917,42.7338570220001,-84.6071007099999,84,"4135 WEST MICHIGAN AVE 28, LANSING, MI, 48917","Match","Exact","4135 W MICHIGAN AVE, LANSING, MI, 48917",12035074,"L"
607085,"4135 WHISPERING WOODS LN","FRISCO","TX",75033,33.1856579610001,-96.851834835,85,"4135 WHISPERING WOODS LN, FRISCO, TX, 75033","Match","Exact","4135 WHISPERING WOODS LN, FRISCO, TX, 75033",641483301,"R"
607086,"4136 14 ST","MILWAUKEE","WI",53212,NA,NA,86,"4136 14 ST, MILWAUKEE, WI, 53212","No_Match",NA,NA,NA,NA
607087,"4136 5TH COURT","VERO BEACH","FL",32967,NA,NA,87,"4136 5TH COURT, VERO BEACH, FL, 32967","No_Match",NA,NA,NA,NA
607088,"4136 67TH STREET","URBANDALE","IA",50322,41.6355374120001,-93.708622538,88,"4136 67TH STREET, URBANDALE, IA, 50322","Match","Exact","4136 67TH ST, URBANDALE, IA, 50322",65776043,"L"
607089,"4136 7708 POTTSTOWN RD","PEORIA","IL",61604,NA,NA,89,"4136 7708 POTTSTOWN RD, PEORIA, IL, 61604","No_Match",NA,NA,NA,NA
607090,"4136 ABBOTT","LINCOLN PARK","MI",48146,42.2234065000001,-83.189366916,90,"4136 ABBOTT, LINCOLN PARK, MI, 48146","Match","Non_Exact","4136 ABBOTT AVE, LINCOLN PARK, MI, 48146",95451236,"R"
607091,"4136 APPLEWOOD LANE","MATTESON","IL",60443,41.5099198190001,-87.717722658,91,"4136 APPLEWOOD LANE, MATTESON, IL, 60443","Match","Exact","4136 APPLEWOOD LN, MATTESON, IL, 60443",111708282,"R"
607092,"4136 BALD EAGLE PLACE","EVANS","GA",30809,33.5709053460001,-82.104285607,92,"4136 BALD EAGLE PLACE, EVANS, GA, 30809","Match","Exact","4136 BALD EAGLE PL, EVANS, GA, 30809",627206753,"L"
607093,"4136 COACHMANS CT","HIGH POINT","NC",27262,35.9670974480001,-80.060751164,93,"4136 COACHMANS CT, HIGH POINT, NC, 27262","Match","Non_Exact","4136 COACHMANS CT, HIGH POINT, NC, 27265",619934253,"L"
607094,"4136 CORAL REEF","LAKE HAVASU CITY","CA",92708,NA,NA,94,"4136 CORAL REEF, LAKE HAVASU CITY, CA, 92708","No_Match",NA,NA,NA,NA
607095,"4136 DEL REY AVENUE","MARINA DEL REY","CA",90292,33.9884698170001,-118.445086497,95,"4136 DEL REY AVENUE, MARINA DEL REY, CA, 90292","Match","Exact","4136 DEL REY AVE, MARINA DEL REY, CA, 90292",141577128,"L"
607096,"4136 E 52ND ST 1806","ODESSA","TX",79762,31.9018279480001,-102.344156261,96,"4136 E 52ND ST 1806, ODESSA, TX, 79762","Match","Non_Exact","4136 E 52ND ST, ODESSA, TX, 79762",139435930,"L"
607097,"4136 E MADISON AVENUE","DES MOINES","IA",50317,41.632845467,-93.5338421389999,97,"4136 E MADISON AVENUE, DES MOINES, IA, 50317","Match","Exact","4136 E MADISON AVE, DES MOINES, IA, 50317",65790072,"L"
607098,"4136 E OAKLAND STREET","GILBERT","AZ",85295,33.3124102720001,-111.701394788,98,"4136 E OAKLAND STREET, GILBERT, AZ, 85295","Match","Exact","4136 E OAKLAND ST, GILBERT, AZ, 85295",647507778,"L"
607099,"4136 FOSSATELLO AVE","NORTH LAS VEGAS","NV",89084,NA,NA,99,"4136 FOSSATELLO AVE, NORTH LAS VEGAS, NV, 89084","No_Match",NA,NA,NA,NA
607100,"4136 GERUNIUM LANE APT 214","SANFORD","FL",32771,NA,NA,100,"4136 GERUNIUM LANE APT 214, SANFORD, FL, 32771","No_Match",NA,NA,NA,NA
607101,"4136 GREAT OAK ROAD","ROCKVILLE","MD",20853,39.106586285,-77.081092852,101,"4136 GREAT OAK ROAD, ROCKVILLE, MD, 20853","Match","Exact","4136 GREAT OAK RD, ROCKVILLE, MD, 20853",62124183,"L"
607102,"4136 GREENWOOD VALLEY RANCH RD","MOUNTAIN HOME","TX",78058,NA,NA,102,"4136 GREENWOOD VALLEY RANCH RD, MOUNTAIN HOME, TX, 78058","No_Match",NA,NA,NA,NA
607103,"4136 GUNTHER AVE","BRONX","NY",10466,40.8925928570001,-73.849266588,103,"4136 GUNTHER AVE, BRONX, NY, 10466","Match","Exact","4136 GUNTHER AVE, BRONX, NY, 10466",80297614,"R"
607104,"4136 HICKORY WOODS DR","MASON","OH",45040,39.378586462,-84.3218662479999,104,"4136 HICKORY WOODS DR, MASON, OH, 45040","Match","Exact","4136 HICKORY WOODS DR, MASON, OH, 45040",159039820,"L"
607105,"4136 HOFFMAN ST","PLANO","IL",60545,41.669446986,-88.4921842859999,105,"4136 HOFFMAN ST, PLANO, IL, 60545","Match","Exact","4136 HOFFMAN ST, PLANO, IL, 60545",600432016,"L"
607106,"4136 HUNTCLIFF DRIVE","WOODSTOCK","FM",30189,NA,NA,106,"4136 HUNTCLIFF DRIVE, WOODSTOCK, FM, 30189","No_Match",NA,NA,NA,NA
607107,"4136 HUNTCLIFF DRIVE","WOODSTOCK","GA",30189,34.143800965,-84.5511777789999,107,"4136 HUNTCLIFF DRIVE, WOODSTOCK, GA, 30189","Match","Exact","4136 HUNTCLIFF DR, WOODSTOCK, GA, 30189",68836659,"R"
607108,"4136 LAKEVIEW DR","CNTRY CLB HLS","IL",60478,41.564008916,-87.717558472,108,"4136 LAKEVIEW DR, CNTRY CLB HLS, IL, 60478","Match","Exact","4136 LAKEVIEW DR, CNTRY CLB HLS, IL, 60478",638179843,"R"
607109,"4136 LIVERPOOL DRIVE","FLOWER MOUND","TX",75028,33.0428166900001,-97.074840427,109,"4136 LIVERPOOL DRIVE, FLOWER MOUND, TX, 75028","Match","Exact","4136 LIVERPOOL DR, FLOWER MOUND, TX, 75028",635383679,"R"
607110,"4136 MARTHA LOOP","FARMVILLE","NC",27828,35.5896033710001,-77.582857911,110,"4136 MARTHA LOOP, FARMVILLE, NC, 27828","Match","Exact","4136 MARTHA LOOP, FARMVILLE, NC, 27828",80008168,"R"
607111,"4136 MYRTLE AVENUE","CINCINNATI","OH",45236,39.210382802,-84.397497417,111,"4136 MYRTLE AVENUE, CINCINNATI, OH, 45236","Match","Exact","4136 MYRTLE AVE, CINCINNATI, OH, 45236",103955676,"L"
607112,"4136 NORTH 14TH STREET","MILWAUKEE","WI",53209,43.0922642900001,-87.9282356739999,112,"4136 NORTH 14TH STREET, MILWAUKEE, WI, 53209","Match","Exact","4136 N 14TH ST, MILWAUKEE, WI, 53209",77738708,"R"
607113,"4136 OAKMONT CT","CLARKSTON","GA",30021,33.8159089970001,-84.219431823,113,"4136 OAKMONT CT, CLARKSTON, GA, 30021","Match","Exact","4136 OAKMONT CT, CLARKSTON, GA, 30021",23394722,"R"
607114,"4136 PRIMA VISTA CIRCLE S","JACKSONVILLE","FL",32217,30.231129418,-81.6109980419999,114,"4136 PRIMA VISTA CIRCLE S, JACKSONVILLE, FL, 32217","Match","Exact","4136 PRIMA VISTA CIR S, JACKSONVILLE, FL, 32217",83940209,"L"
607115,"4136 ROBERT ST","RED WING","MN",55066,44.570186246,-92.608623028,115,"4136 ROBERT ST, RED WING, MN, 55066","Match","Exact","4136 ROBERT ST, RED WING, MN, 55066",31539860,"R"
607116,"4136 S 73RD AVE","PHOENIX","AZ",85043,33.4105551850001,-112.218195858,116,"4136 S 73RD AVE, PHOENIX, AZ, 85043","Match","Non_Exact","4136 S 73RD DR, PHOENIX, AZ, 85043",244012382,"L"
607117,"4136 S 73RD DRIVE","PHOENIX","AZ",85043,33.4105522360001,-112.218192183,117,"4136 S 73RD DRIVE, PHOENIX, AZ, 85043","Match","Exact","4136 S 73RD DR, PHOENIX, AZ, 85043",244012382,"L"
607118,"4136 S COLUMBIA AVE","TULSA","OK",74105,36.1037664360001,-95.951355231,118,"4136 S COLUMBIA AVE, TULSA, OK, 74105","Match","Exact","4136 S COLUMBIA AVE, TULSA, OK, 74105",166443662,"R"
607119,"4136 S MCCANN COURT","SPRINGFIELD","MO",65804,37.138660712,-93.276114153,119,"4136 S MCCANN COURT, SPRINGFIELD, MO, 65804","Match","Exact","4136 S MCCANN CT, SPRINGFIELD, MO, 65804",605901205,"L"
