"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
190001,"147 NORTH 7TH ST APT 2","BROOKLYN","NY",11211,40.7181031170001,-73.9581373519999,1,"147 NORTH 7TH ST APT 2, BROOKLYN, NY, 11211","Match","Non_Exact","147 N 7TH ST, BROOKLYN, NY, 11249",59075961,"L"
190002,"147 NORTH BUCKINGHAM DRIVE","SUGAR GROVE","IL",60554,41.7886694680001,-88.414397902,2,"147 NORTH BUCKINGHAM DRIVE, SUGAR GROVE, IL, 60554","Match","Exact","147 N BUCKINGHAM DR, SUGAR GROVE, IL, 60554",119547058,"L"
190003,"147 NORTH KENTUCKY AVE","HOPKINSVILLE","KY",42240,36.873397288,-87.4941880709999,3,"147 NORTH KENTUCKY AVE, HOPKINSVILLE, KY, 42240","Match","Exact","147 N KENTUCKY AVE, HOPKINSVILLE, KY, 42240",11272048,"L"
190004,"147 NORTH LIMESTONE","LEXINGTON","KY",40507,38.0472365800001,-84.4958403859999,4,"147 NORTH LIMESTONE, LEXINGTON, KY, 40507","Match","Non_Exact","147 N LIMESTONE ST, LEXINGTON, KY, 40507",31921836,"L"
190005,"147 NORTH STATE ST","EPHRATA","PA",17522,40.180321152,-76.1738931479999,5,"147 NORTH STATE ST, EPHRATA, PA, 17522","Match","Exact","147 N STATE ST, EPHRATA, PA, 17522",179669484,"L"
190006,"147 NORVIEW DRIVE","HOUSTON","TX",77022,29.834304951,-95.4010689839999,6,"147 NORVIEW DRIVE, HOUSTON, TX, 77022","Match","Exact","147 NORVIEW DR, HOUSTON, TX, 77022",96054802,"R"
190007,"147 NU CHANCE DRIVE","RAVENSWOOD","WV",26164,38.915810247,-81.771559371,7,"147 NU CHANCE DRIVE, RAVENSWOOD, WV, 26164","Match","Exact","147 NU CHANCE DR, RAVENSWOOD, WV, 26164",130479596,"R"
190008,"147 OAK KNOLL DRIVE","STATESVILLE","NC",28625,35.7580897490001,-81.002469568,8,"147 OAK KNOLL DRIVE, STATESVILLE, NC, 28625","Match","Non_Exact","147 OAK KNOLL DR, STATESVILLE, NC, 28677",46015736,"L"
190009,"147 OAK MOUNTAIN PKWY","CARROLLTON","GA",30116,33.5496577320001,-85.045202981,9,"147 OAK MOUNTAIN PKWY, CARROLLTON, GA, 30116","Match","Exact","147 OAK MOUNTAIN PKWY, CARROLLTON, GA, 30116",17127164,"R"
190010,"147 OAK RIDGE CIRCLE","MADISON","MS",39110,32.4705869090001,-90.069560127,10,"147 OAK RIDGE CIRCLE, MADISON, MS, 39110","Match","Exact","147 OAK RIDGE CIR, MADISON, MS, 39110",651768375,"R"
