"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
546501,"3550 STEVENS CREEK BLVD STE 235","SAN JOSE","CA",95117,37.3231648350001,-121.961200917,1,"3550 STEVENS CREEK BLVD STE 235, SAN JOSE, CA, 95117","Match","Exact","3550 STEVENS CREEK BLVD, SAN JOSE, CA, 95117",638614210,"L"
546502,"3550 STEVENS CREEK BLVD STE 310","SAN JOSE","CA",95117,37.3231648350001,-121.961200917,2,"3550 STEVENS CREEK BLVD STE 310, SAN JOSE, CA, 95117","Match","Exact","3550 STEVENS CREEK BLVD, SAN JOSE, CA, 95117",638614210,"L"
546503,"3550 STEVENS CREEK BLVD","SAN JOSE","CA",95117,37.3231648350001,-121.961200917,3,"3550 STEVENS CREEK BLVD, SAN JOSE, CA, 95117","Match","Exact","3550 STEVENS CREEK BLVD, SAN JOSE, CA, 95117",638614210,"L"
546504,"3550 STEVENS CREEKS BLVD STE 310","SAN JOSE","CA",95117,37.3231648350001,-121.961200917,4,"3550 STEVENS CREEKS BLVD STE 310, SAN JOSE, CA, 95117","Match","Non_Exact","3550 STEVENS CREEK BLVD, SAN JOSE, CA, 95117",638614210,"L"
546505,"3550 SW 117TH CT","OCALA","FL",34481,29.1533098800001,-82.314184045,5,"3550 SW 117TH CT, OCALA, FL, 34481","Match","Exact","3550 SW 117TH CT, OCALA, FL, 34481",635625833,"L"
546506,"3550 SW 188TH AV","MIRAMAR","FL",33029,NA,NA,6,"3550 SW 188TH AV, MIRAMAR, FL, 33029","No_Match",NA,NA,NA,NA
546507,"3550 TEMPLE HALL HWY","GRANBURY","TX",76049,32.530752427,-97.7251370119999,7,"3550 TEMPLE HALL HWY, GRANBURY, TX, 76049","Match","Exact","3550 TEMPLE HALL HWY, GRANBURY, TX, 76049",158813403,"L"
546508,"3550 TIMBERGLEN RD  UNIT 69","DALLAS","TX",75287,33.0018454470001,-96.860813024,8,"3550 TIMBERGLEN RD  UNIT 69, DALLAS, TX, 75287","Match","Exact","3550 TIMBERGLEN RD, DALLAS, TX, 75287",103424105,"R"
546509,"3550 TIMBERGLEN RD APT 161","DALLAS","TX",75287,33.0018454470001,-96.860813024,9,"3550 TIMBERGLEN RD APT 161, DALLAS, TX, 75287","Match","Exact","3550 TIMBERGLEN RD, DALLAS, TX, 75287",103424105,"R"
546510,"3550 TRALEE CT","NAPERVILLE","IL",60564,41.7279567050001,-88.2277677229999,10,"3550 TRALEE CT, NAPERVILLE, IL, 60564","Match","Exact","3550 TRALEE CT, NAPERVILLE, IL, 60564",112565582,"R"
546511,"3550 TRIPLETT LN","BOISE","ID",83716,43.5695646130001,-116.113484267,11,"3550 TRIPLETT LN, BOISE, ID, 83716","Match","Exact","3550 TRIPLETT LN, BOISE, ID, 83716",117897797,"R"
546512,"3550 UNIVERSITY AVE","HIGHLAND PARK","IL",60035,42.2172639250001,-87.8268088199999,12,"3550 UNIVERSITY AVE, HIGHLAND PARK, IL, 60035","Match","Exact","3550 UNIVERSITY AVE, HIGHLAND PARK, IL, 60035",119757786,"L"
546513,"3550 VINCENT RD","CLYDE","MI",48049,43.009805671,-82.553788313,13,"3550 VINCENT RD, CLYDE, MI, 48049","Match","Exact","3550 VINCENT RD, CLYDE, MI, 48049",110989043,"R"
546514,"3550 W 38TH AVE APT 658","DENVER","CO",80211,39.769522507,-105.034070268,14,"3550 W 38TH AVE APT 658, DENVER, CO, 80211","Match","Non_Exact","3550 W 38TH AVE, DENVER, CO, 80211",177300655,"L"
546515,"3550 W 38TH AVE UNIT 409","DENVER","CO",80211,39.769522507,-105.034070268,15,"3550 W 38TH AVE UNIT 409, DENVER, CO, 80211","Match","Non_Exact","3550 W 38TH AVE, DENVER, CO, 80211",177300655,"L"
546516,"3550 W ALAMO PL","LITTLETON","CO",80123,39.6119454620001,-105.033615598,16,"3550 W ALAMO PL, LITTLETON, CO, 80123","Match","Exact","3550 W ALAMO PL, LITTLETON, CO, 80123",177335388,"L"
546517,"3550 W DOUGLAS BLVD","CHICAGO","IL",60623,41.86287537,-87.714140129,17,"3550 W DOUGLAS BLVD, CHICAGO, IL, 60623","Match","Exact","3550 W DOUGLAS BLVD, CHICAGO, IL, 60623",639807802,"R"
546518,"3550 W MONTROSE AVE UNIT 507","CHICAGO","IL",60618,41.9610870230001,-87.7171958869999,18,"3550 W MONTROSE AVE UNIT 507, CHICAGO, IL, 60618","Match","Non_Exact","3550 W MONTROSE AVE, CHICAGO, IL, 60618",111756564,"R"
546519,"3550 W PETERSON AVE 203 2ND FL","CHICAGO","IL",60659,41.990279732,-87.718071423,19,"3550 W PETERSON AVE 203 2ND FL, CHICAGO, IL, 60659","Match","Non_Exact","3550 W PETERSON AVE, CHICAGO, IL, 60659",111742375,"R"
546520,"3550 WATERMELON RD APT 15 C","NORTHPORT","AL",35473,33.23820362,-87.551736611,20,"3550 WATERMELON RD APT 15 C, NORTHPORT, AL, 35473","Match","Exact","3550 WATERMELON RD, NORTHPORT, AL, 35473",639591083,"R"
546521,"3550 WATERMELON RD APT 31C","TUSCALOOSA","AL",35473,33.23820362,-87.551736611,21,"3550 WATERMELON RD APT 31C, TUSCALOOSA, AL, 35473","Match","Non_Exact","3550 WATERMELON RD, NORTHPORT, AL, 35473",639591083,"R"
546522,"3550 WEST 117TH STREET","CLEVELAND","OH",44111,41.4562849180001,-81.7689806819999,22,"3550 WEST 117TH STREET, CLEVELAND, OH, 44111","Match","Exact","3550 W 117TH ST, CLEVELAND, OH, 44111",61103154,"R"
546523,"3550 WEST ST GERMAIN STREET","SAINT CLOUD","MN",56301,45.5407825670001,-94.200715303,23,"3550 WEST ST GERMAIN STREET, SAINT CLOUD, MN, 56301","Match","Exact","3550 W SAINT GERMAIN ST, SAINT CLOUD, MN, 56301",635834887,"L"
546524,"3550 WILSHIRE BLVD STE 1001","LOS ANGELES","CA",90010,34.0617301070001,-118.302059779,24,"3550 WILSHIRE BLVD STE 1001, LOS ANGELES, CA, 90010","Match","Exact","3550 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141603898,"L"
546525,"3550 WILSHIRE BLVD STE 700","LOS ANGELES","CA",90010,34.0617301070001,-118.302059779,25,"3550 WILSHIRE BLVD STE 700, LOS ANGELES, CA, 90010","Match","Exact","3550 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141603898,"L"
