"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
920501,"904 AIRPORT RD S","JASPER","AL",35501,33.8429522550001,-87.271870929,1,"904 AIRPORT RD S, JASPER, AL, 35501","Match","Exact","904 AIRPORT RD S, JASPER, AL, 35501",120568864,"L"
920502,"904 ALTAVIA","HAZELWOOD","CA",63042,NA,NA,2,"904 ALTAVIA, HAZELWOOD, CA, 63042","No_Match",NA,NA,NA,NA
920503,"904 ALVARADO ROAD","BERKELEY","CA",94705,37.8609646360001,-122.236664362,3,"904 ALVARADO ROAD, BERKELEY, CA, 94705","Match","Exact","904 ALVARADO RD, BERKELEY, CA, 94705",606238227,"R"
920504,"904 AMARILLO STREET","PLAINVIEW","TX",79072,34.189259167,-101.736856696,4,"904 AMARILLO STREET, PLAINVIEW, TX, 79072","Match","Exact","904 AMARILLO ST, PLAINVIEW, TX, 79072",185696579,"R"
920505,"904 ANDREWS STREET","FREDERICKTOWN","MO",63645,37.5490572900001,-90.289803427,5,"904 ANDREWS STREET, FREDERICKTOWN, MO, 63645","Match","Exact","904 ANDREWS ST, FREDERICKTOWN, MO, 63645",35271211,"L"
920506,"904 ARBOR CREEK WAY","NASHVILLE","TN",37217,36.1327989530001,-86.69815535,6,"904 ARBOR CREEK WAY, NASHVILLE, TN, 37217","Match","Exact","904 ARBOR CREEK WAY, NASHVILLE, TN, 37217",606819485,"L"
920507,"904 ARTHUR AVE","PANAMA CITY","FL",32401,30.166656415,-85.695303558,7,"904 ARTHUR AVE, PANAMA CITY, FL, 32401","Match","Exact","904 ARTHUR AVE, PANAMA CITY, FL, 32401",7028562,"R"
920508,"904 ASPEN","GAINESVILLE","TX",76240,33.6341232010001,-97.11879205,8,"904 ASPEN, GAINESVILLE, TX, 76240","Match","Non_Exact","904 ASPEN RD, GAINESVILLE, TX, 76240",151320827,"R"
920509,"904 AURORA CIRCLE","AUSTIN","TX",78757,30.3303090480001,-97.725919932,9,"904 AURORA CIRCLE, AUSTIN, TX, 78757","Match","Exact","904 AURORA CIR, AUSTIN, TX, 78757",63998506,"R"
920510,"904 AUTUMN ROAD SUITE 500","LITTLE ROCK","AR",72211,NA,NA,10,"904 AUTUMN ROAD SUITE 500, LITTLE ROCK, AR, 72211","No_Match",NA,NA,NA,NA
