"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
233017,"16301 DECKER LAKE RD","MANOR","TX",78653,30.2606557290001,-97.562699333,17,"16301 DECKER LAKE RD, MANOR, TX, 78653","Match","Exact","16301 DECKER LAKE RD, MANOR, TX, 78653",63952984,"R"
233018,"16301 EAGLE FLIGHT CIR","WOODBRIDGE","VA",22191,38.599286567,-77.3027362509999,18,"16301 EAGLE FLIGHT CIR, WOODBRIDGE, VA, 22191","Match","Exact","16301 EAGLE FLIGHT CIR, WOODBRIDGE, VA, 22191",610226712,"R"
233019,"16301 HARRISON","ROMULUS","MI",48174,42.184266246,-83.3168842759999,19,"16301 HARRISON, ROMULUS, MI, 48174","Match","Non_Exact","16301 HARRISON AVE, ROMULUS, MI, 48174",633636401,"L"
233020,"16301 LEDGEMEONT LANE APT 157","ADDISON","TX",75001,32.972539204,-96.827747247,20,"16301 LEDGEMEONT LANE APT 157, ADDISON, TX, 75001","Match","Non_Exact","16301 LEDGEMONT LN, ADDISON, TX, 75001",102970899,"L"
233021,"16301 LINDEN RD","ARGOS","IN",46501,41.24029699,-86.26957564,21,"16301 LINDEN RD, ARGOS, IN, 46501","Match","Exact","16301 LINDEN RD, ARGOS, IN, 46501",7645431,"L"
233022,"16301 MEADOWHOUSE AVE UNIT 1236","CHINO","CA",91708,33.956619356,-117.641264801,22,"16301 MEADOWHOUSE AVE UNIT 1236, CHINO, CA, 91708","Match","Non_Exact","16301 MEADOWHOUSE AVE, CHINO, CA, 91710",650711716,"R"
233023,"16301 MEADOWHOUSE AVE UNIT 238","CHINO","CA",91708,33.956619356,-117.641264801,23,"16301 MEADOWHOUSE AVE UNIT 238, CHINO, CA, 91708","Match","Non_Exact","16301 MEADOWHOUSE AVE, CHINO, CA, 91710",650711716,"R"
233024,"16301 NW RED SHOT LN","CARLTON","OR",97111,45.2947509890001,-123.28259809,24,"16301 NW RED SHOT LN, CARLTON, OR, 97111","Match","Exact","16301 NW RED SHOT LN, CARLTON, OR, 97111",605597724,"L"
233025,"16301 PETALUMA PLACE","EDMOND","OK",73013,35.6362499200001,-97.541012208,25,"16301 PETALUMA PLACE, EDMOND, OK, 73013","Match","Exact","16301 PETALUMA PL, EDMOND, OK, 73013",624062398,"L"
233026,"16301 S CHESTER ST","OLATHE","KS",66062,38.834329978,-94.793035528,26,"16301 S CHESTER ST, OLATHE, KS, 66062","Match","Exact","16301 S CHESTER ST, OLATHE, KS, 66062",91328748,"R"
233027,"16301 SHAKER BLVD","SHAKER HEIGHTS","OH",44120,41.481183668,-81.566785506,27,"16301 SHAKER BLVD, SHAKER HEIGHTS, OH, 44120","Match","Exact","16301 SHAKER BLVD, SHAKER HEIGHTS, OH, 44120",642634280,"L"
233028,"16301 SOUTH TATANKA","SAHAURITA","AZ",85629,31.9588064550001,-110.830673843,28,"16301 SOUTH TATANKA, SAHAURITA, AZ, 85629","Match","Non_Exact","16301 S TATANKA LN, SAHUARITA, AZ, 85629",121389021,"L"
233029,"16301 SW 62 STREET","SW RANCHES","FL",33331,26.0417967980001,-80.366452363,29,"16301 SW 62 STREET, SW RANCHES, FL, 33331","Match","Exact","16301 SW 62ND ST, SOUTHWEST RANCHES, FL, 33331",114761317,"R"
233030,"16301 SW 80TH AVE","PALMETTO BAY","FL",33157,25.6191586840001,-80.322800281,30,"16301 SW 80TH AVE, PALMETTO BAY, FL, 33157","Match","Exact","16301 SW 80TH AVE, PALMETTO BAY, FL, 33157",115986901,"L"
233031,"16301 SW 80TH AVENUE","PALMETTO BAY","FL",33157,25.6191586840001,-80.322800281,31,"16301 SW 80TH AVENUE, PALMETTO BAY, FL, 33157","Match","Exact","16301 SW 80TH AVE, PALMETTO BAY, FL, 33157",115986901,"L"
233032,"16301 W 141ST ST","OLATHE","KS",66062,38.8724944360001,-94.7742746819999,32,"16301 W 141ST ST, OLATHE, KS, 66062","Match","Exact","16301 W 141ST ST, OLATHE, KS, 66062",91284191,"R"
233033,"16301","MANOR","TX",78653,NA,NA,33,"16301, MANOR, TX, 78653","No_Match",NA,NA,NA,NA
233034,"16302 ARCHERY RANGE RD","SHAWNEE","OK",74801,NA,NA,34,"16302 ARCHERY RANGE RD, SHAWNEE, OK, 74801","No_Match",NA,NA,NA,NA
233035,"16302 COFFEE LAKE DRIVE","ROSHARON","TX",77583,29.353866281,-95.533709124,35,"16302 COFFEE LAKE DRIVE, ROSHARON, TX, 77583","Match","Exact","16302 COFFEE LAKE DR, ROSHARON, TX, 77583",641818997,"R"
233036,"16302 CYPRESS MULCH CIR  UNIT 2704","TAMPA","FL",33624,28.103793378,-82.508885581,36,"16302 CYPRESS MULCH CIR  UNIT 2704, TAMPA, FL, 33624","Match","Exact","16302 CYPRESS MULCH CIR, TAMPA, FL, 33624",104567182,"R"
233037,"16302 EL CAMINO REAL 2802","HOUSTON","TX",77062,NA,NA,37,"16302 EL CAMINO REAL 2802, HOUSTON, TX, 77062","No_Match",NA,NA,NA,NA
233038,"16302 FIR ROAD","SANT FE","TX",77517,29.3880483180001,-95.149041559,38,"16302 FIR ROAD, SANT FE, TX, 77517","Match","Non_Exact","16302 FIR RD, SANTA FE, TX, 77517",96683751,"L"
233039,"16302 FIR ROAD","SANTA FE","TX",77517,29.3880483180001,-95.149041559,39,"16302 FIR ROAD, SANTA FE, TX, 77517","Match","Exact","16302 FIR RD, SANTA FE, TX, 77517",96683751,"L"
233040,"16302 IDLEWOOD COURT","WILDWOOD","MO",63005,38.608221133,-90.599017266,40,"16302 IDLEWOOD COURT, WILDWOOD, MO, 63005","Match","Exact","16302 IDLEWOOD CT, WILDWOOD, MO, 63005",100110018,"L"
233041,"16302 LYNN CREST CT","HOUSTON","TX",77083,29.680143168,-95.67181228,41,"16302 LYNN CREST CT, HOUSTON, TX, 77083","Match","Exact","16302 LYNN CREST CT, HOUSTON, TX, 77083",78334602,"R"
233042,"16302 MELLOW OAKS LANE","SUGAR LAND","TX",77498,29.6478242910001,-95.6688920239999,42,"16302 MELLOW OAKS LANE, SUGAR LAND, TX, 77498","Match","Exact","16302 MELLOW OAKS LN, SUGAR LAND, TX, 77498",78334106,"L"
233043,"16302 NE 105TH ST","VANCOUVER","WA",98682,NA,NA,43,"16302 NE 105TH ST, VANCOUVER, WA, 98682","No_Match",NA,NA,NA,NA
233044,"16302 PEWTER LANE","BOWIE","MD",20716,38.903569223,-76.722590301,44,"16302 PEWTER LANE, BOWIE, MD, 20716","Match","Exact","16302 PEWTER LN, BOWIE, MD, 20716",76349420,"R"
233045,"16302 SHEFFIELD POINT CIRCLE","BALLWIN","MO",63021,38.5588922310001,-90.581911724,45,"16302 SHEFFIELD POINT CIRCLE, BALLWIN, MO, 63021","Match","Non_Exact","16302 SHEFFIELD POINT CT, BALLWIN, MO, 63021",100197931,"L"
233046,"16302 STATE ROAD 148","AURORA","IN",47001,39.107247305,-84.932089073,46,"16302 STATE ROAD 148, AURORA, IN, 47001","Match","Exact","16302 STATE RD 148, AURORA, IN, 47001",76871541,"L"
233047,"16303 BEDFORD FALLS LN","FIRSCO","TX",75068,33.2137905750001,-96.890045641,47,"16303 BEDFORD FALLS LN, FIRSCO, TX, 75068","Match","Non_Exact","16303 BEDFORD FALLS LN, OAK POINT, TX, 75068",648141169,"R"
233048,"16303 BEDFORD FALLS LN","FRISCO","TX",75068,33.2137905750001,-96.890045641,48,"16303 BEDFORD FALLS LN, FRISCO, TX, 75068","Match","Non_Exact","16303 BEDFORD FALLS LN, OAK POINT, TX, 75068",648141169,"R"
233049,"16303 CHELSEA PLACE 839","SELMA","TX",78154,29.5875313440001,-98.2959700489999,49,"16303 CHELSEA PLACE 839, SELMA, TX, 78154","Match","Exact","16303 CHELSEA PL, SELMA, TX, 78154",642831712,"L"
233050,"16303 CHELSEA PLACE APT 1036","SELMA","TX",78154,29.5875313440001,-98.2959700489999,50,"16303 CHELSEA PLACE APT 1036, SELMA, TX, 78154","Match","Exact","16303 CHELSEA PL, SELMA, TX, 78154",642831712,"L"
233051,"16303 CUTTEN RD","HOUSTON","TX",77070,30.00636676,-95.571161457,51,"16303 CUTTEN RD, HOUSTON, TX, 77070","Match","Exact","16303 CUTTEN RD, HOUSTON, TX, 77070",96003258,"L"
233052,"16303 DIXON ROAD","PETERSBURG","MI",49270,41.919397685,-83.676462198,52,"16303 DIXON ROAD, PETERSBURG, MI, 49270","Match","Exact","16303 DIXON RD, PETERSBURG, MI, 49270",40475698,"R"
233053,"16303 DOUBLEGROVE ST","LA PUENTE","CA",91744,34.048097565,-117.927730592,53,"16303 DOUBLEGROVE ST, LA PUENTE, CA, 91744","Match","Exact","16303 DOUBLEGROVE ST, LA PUENTE, CA, 91744",142781822,"L"
233054,"16303 DOUBLEGROVE ST","VALINDA","CA",91744,34.048097565,-117.927730592,54,"16303 DOUBLEGROVE ST, VALINDA, CA, 91744","Match","Non_Exact","16303 DOUBLEGROVE ST, LA PUENTE, CA, 91744",142781822,"L"
233055,"16303 FM 1227 RD","NAVASOTA","TX",77868,30.298214832,-96.05165565,55,"16303 FM 1227 RD, NAVASOTA, TX, 77868","Match","Non_Exact","16303 FM 1227, NAVASOTA, TX, 77868",21895687,"L"
233056,"16303 IMPERIAL VALLEY DR APT 1310","HOUSTON","TX",77060,29.936714749,-95.397934752,56,"16303 IMPERIAL VALLEY DR APT 1310, HOUSTON, TX, 77060","Match","Exact","16303 IMPERIAL VALLEY DR, HOUSTON, TX, 77060",96656524,"L"
233057,"16303 LAUDER LN","DALLAS, TX","TX",75248,32.976822305,-96.7706959879999,57,"16303 LAUDER LN, DALLAS, TX, TX, 75248","Match","Non_Exact","16303 LAUDER LN, DALLAS, TX, 75248",102988788,"L"
233058,"16303 MCGREGOR DRIVE","HAGERSTOWN","MD",21740,39.644638317,-77.8051871489999,58,"16303 MCGREGOR DRIVE, HAGERSTOWN, MD, 21740","Match","Exact","16303 MCGREGOR DR, HAGERSTOWN, MD, 21740",60799759,"L"
233059,"16303 NEW PROVIDENCE LANE","CHARLOTTE","NC",28277,35.026366114,-80.856307385,59,"16303 NEW PROVIDENCE LANE, CHARLOTTE, NC, 28277","Match","Exact","16303 NEW PROVIDENCE LN, CHARLOTTE, NC, 28277",70561062,"R"
233060,"16303 NW 14TH ST","PEMBROKE PINES","FL",33082,26.020028321,-80.361263015,60,"16303 NW 14TH ST, PEMBROKE PINES, FL, 33082","Match","Non_Exact","16303 NW 14TH ST, PEMBROKE PNES, FL, 33028",114781727,"R"
233061,"16304 87TH AVE E","PUYALLUP","WA",98375,47.1073742040001,-122.313191384,61,"16304 87TH AVE E, PUYALLUP, WA, 98375","Match","Exact","16304 87TH AVE E, PUYALLUP, WA, 98375",184662703,"L"
233062,"16304 BANDERA","EDMOND","OK",73013,35.636113003,-97.515196562,62,"16304 BANDERA, EDMOND, OK, 73013","Match","Exact","16304 BANDERA, EDMOND, OK, 73013",100434710,"L"
233063,"16304 COUNTRY ROAD 3581","ADA","OK",74820,34.7482258850001,-96.6333398899999,63,"16304 COUNTRY ROAD 3581, ADA, OK, 74820","Match","Non_Exact","16304 CO RD 3581, ADA, OK, 74820",58510444,"L"
233064,"16304 CR 3581","ADA","OK",74820,34.7482258850001,-96.6333398899999,64,"16304 CR 3581, ADA, OK, 74820","Match","Exact","16304 CO RD 3581, ADA, OK, 74820",58510444,"L"
233065,"16304 E PACIFIC AVE","INDEPENDENCE","MO",64050,39.085333834,-94.383908352,65,"16304 E PACIFIC AVE, INDEPENDENCE, MO, 64050","Match","Exact","16304 E PACIFIC AVE, INDEPENDENCE, MO, 64050",91469886,"L"
233066,"16304 LAVERNE AVE","CLEVELAND","OH",44135,41.4369498880001,-81.8120755309999,66,"16304 LAVERNE AVE, CLEVELAND, OH, 44135","Match","Exact","16304 LAVERNE AVE, CLEVELAND, OH, 44135",61102373,"R"
233067,"16304 NEW PROVIDENCE LANE","CHARLOTTE","NC",28277,35.0263150370001,-80.8563162359999,67,"16304 NEW PROVIDENCE LANE, CHARLOTTE, NC, 28277","Match","Exact","16304 NEW PROVIDENCE LN, CHARLOTTE, NC, 28277",70561062,"L"
233068,"16304 S FALLS ST","HUTCHINSON","KS",67501,NA,NA,68,"16304 S FALLS ST, HUTCHINSON, KS, 67501","No_Match",NA,NA,NA,NA
233069,"16304 SARATOGA ST","OMAHA","NE",68116,41.3041434950001,-96.1703573949999,69,"16304 SARATOGA ST, OMAHA, NE, 68116","Match","Exact","16304 SARATOGA ST, OMAHA, NE, 68116",629561699,"R"
233070,"16305 22ND DR SE","MILL CREEK","WA",98012,47.850478996,-122.202900635,70,"16305 22ND DR SE, MILL CREEK, WA, 98012","Match","Exact","16305 22ND DR SE, MILL CREEK, WA, 98012",187799090,"L"
233071,"16305 COLWOOD DRIVE","ODESSA","FL",33556,28.1049823050001,-82.643633559,71,"16305 COLWOOD DRIVE, ODESSA, FL, 33556","Match","Exact","16305 COLWOOD DR, ODESSA, FL, 33556",104567204,"R"
233072,"16305 COUNTRY RD","CANYON","TX",79015,35.0427035050001,-101.945583707,72,"16305 COUNTRY RD, CANYON, TX, 79015","Match","Exact","16305 COUNTRY RD, CANYON, TX, 79015",182661464,"R"
233073,"16305 COUNTY ROAD JJ","SEIBERT","CO",80834,NA,NA,73,"16305 COUNTY ROAD JJ, SEIBERT, CO, 80834","No_Match",NA,NA,NA,NA
233074,"16305 KOLLIN AVENUE","CLEVELAND","OH",44128,41.4259755240001,-81.566739565,74,"16305 KOLLIN AVENUE, CLEVELAND, OH, 44128","Match","Exact","16305 KOLLIN AVE, CLEVELAND, OH, 44128",61127897,"L"
233075,"16305 MARLBORO PIKE","UPPER MARLBORO","MD",20772,38.8161395220001,-76.7224369369999,75,"16305 MARLBORO PIKE, UPPER MARLBORO, MD, 20772","Match","Exact","16305 MARLBORO PIKE, UPPER MARLBORO, MD, 20772",639242994,"R"
233076,"16305 NW 41ST AVE","RIDGEFIELD","WA",98642,45.7386782450001,-122.712977391,76,"16305 NW 41ST AVE, RIDGEFIELD, WA, 98642","Match","Exact","16305 NW 41ST AVE, RIDGEFIELD, WA, 98642",158370623,"L"
233077,"16305 S ST","CAMP PENDLETON","CA",92055,NA,NA,77,"16305 S ST, CAMP PENDLETON, CA, 92055","No_Match",NA,NA,NA,NA
233078,"16305 SUMMIT CREST DR","RIVERSIDE","CA",92506,NA,NA,78,"16305 SUMMIT CREST DR, RIVERSIDE, CA, 92506","No_Match",NA,NA,NA,NA
233079,"16305 SUNCATCHER LN","PIONEER","CA",95666,38.4443542990001,-120.51850246,79,"16305 SUNCATCHER LN, PIONEER, CA, 95666","Match","Exact","16305 SUNCATCHER LN, PIONEER, CA, 95666",132731131,"R"
233080,"16305 W 125TH TERRACE","OLATHE","KS",66062,38.90028922,-94.775875534,80,"16305 W 125TH TERRACE, OLATHE, KS, 66062","Match","Exact","16305 W 125TH TER, OLATHE, KS, 66062",91283686,"L"
233081,"16305 WESLEY PROVIDENCE","LITHONIA","GA",30038,NA,NA,81,"16305 WESLEY PROVIDENCE, LITHONIA, GA, 30038","No_Match",NA,NA,NA,NA
233082,"16306 BANBURY LN","BOWIE","MD",20715,38.967882268,-76.7224833339999,82,"16306 BANBURY LN, BOWIE, MD, 20715","Match","Exact","16306 BANBURY LN, BOWIE, MD, 20715",76399565,"R"
233083,"16306 CHERRY FALL LN","CERRITOS","CA",90703,33.8830890580001,-118.069634188,83,"16306 CHERRY FALL LN, CERRITOS, CA, 90703","Match","Exact","16306 CHERRY FALL LN, CERRITOS, CA, 90703",141744073,"L"
233084,"16306 EPSILON COURT","BOWIE","MD",20716,38.9352867900001,-76.7244380929999,84,"16306 EPSILON COURT, BOWIE, MD, 20716","Match","Exact","16306 EPSILON CT, BOWIE, MD, 20716",76352751,"R"
233085,"16306 GREAT FOREST","HUMBLE","TX",77346,29.966349184,-95.209683271,85,"16306 GREAT FOREST, HUMBLE, TX, 77346","Match","Exact","16306 GREAT FOREST, HUMBLE, TX, 77346",96426838,"L"
233086,"16306 HIGHT AVE","BELTON","MO",64012,38.82767569,-94.503587291,86,"16306 HIGHT AVE, BELTON, MO, 64012","Match","Exact","16306 HIGHT AVE, BELTON, MO, 64012",100928167,"R"
233087,"16306 HILLSIDE GARDEN LN","HOUSTON","TX",77084,29.87333203,-95.655422571,87,"16306 HILLSIDE GARDEN LN, HOUSTON, TX, 77084","Match","Exact","16306 HILLSIDE GARDEN LN, HOUSTON, TX, 77084",646671300,"R"
233088,"16306 PEBBLE CREST COURT","HOUSTON","TX",77083,29.6780608330001,-95.672117591,88,"16306 PEBBLE CREST COURT, HOUSTON, TX, 77083","Match","Exact","16306 PEBBLE CREST CT, HOUSTON, TX, 77083",78334642,"L"
233089,"16306 QUAIL HUNT DRIVE","MISSOURI CITY","TX",77489,29.5909129510001,-95.512761674,89,"16306 QUAIL HUNT DRIVE, MISSOURI CITY, TX, 77489","Match","Exact","16306 QUAIL HUNT DR, MISSOURI CITY, TX, 77489",78271352,"L"
233090,"16306 SW 103RD STREET","MIAMI","FL",33196,25.6703157850001,-80.460279768,90,"16306 SW 103RD STREET, MIAMI, FL, 33196","Match","Exact","16306 SW 103RD ST, MIAMI, FL, 33196",116281235,"L"
233091,"16306 THORNRIDGE DR","GRAND BLANC","MI",48439,NA,NA,91,"16306 THORNRIDGE DR, GRAND BLANC, MI, 48439","No_Match",NA,NA,NA,NA
233092,"16306 WIMBLEDON FOREST DR","SPRING","TX",77379,30.0193962820001,-95.508424088,92,"16306 WIMBLEDON FOREST DR, SPRING, TX, 77379","Match","Exact","16306 WIMBLEDON FOREST DR, SPRING, TX, 77379",96162260,"L"
233093,"16307 - 115TH AVE SW","VASHON","WA",98070,NA,NA,93,"16307 - 115TH AVE SW, VASHON, WA, 98070","No_Match",NA,NA,NA,NA
233094,"16307 ANCIENT FOREST DR","HUMBLE","TX",77346,29.966747189,-95.20724688,94,"16307 ANCIENT FOREST DR, HUMBLE, TX, 77346","Match","Exact","16307 ANCIENT FOREST DR, HUMBLE, TX, 77346",628012193,"R"
233095,"16307 AVENPLACE ROAD","TOMBALL","TX",77377,30.0082397640001,-95.6108382849999,95,"16307 AVENPLACE ROAD, TOMBALL, TX, 77377","Match","Exact","16307 AVENPLACE RD, TOMBALL, TX, 77377",96002775,"R"
233096,"16307 BIRKDALE DRIVE","ODESSA","FL",33556,28.104694034,-82.644049298,96,"16307 BIRKDALE DRIVE, ODESSA, FL, 33556","Match","Exact","16307 BIRKDALE DR, ODESSA, FL, 33556",104567202,"L"
233097,"16307 BOARDWALK TERRACE","ORLAND HILLS","IL",60487,41.5937153900001,-87.843304984,97,"16307 BOARDWALK TERRACE, ORLAND HILLS, IL, 60487","Match","Exact","16307 BOARDWALK TER, ORLAND HILLS, IL, 60487",629316874,"R"
233098,"16307 CORDARY AVE - 213","HAWTHORNE","CA",90250,NA,NA,98,"16307 CORDARY AVE - 213, HAWTHORNE, CA, 90250","No_Match",NA,NA,NA,NA
233099,"16307 MAIN ST","LA PUENTE","CA",91744,34.019345802,-117.943323418,99,"16307 MAIN ST, LA PUENTE, CA, 91744","Match","Exact","16307 MAIN ST, LA PUENTE, CA, 91744",142781683,"L"
233100,"16307 RESERVE DR SE","NORTH BEND","WA",98045,47.453356523,-121.781914864,100,"16307 RESERVE DR SE, NORTH BEND, WA, 98045","Match","Exact","16307 RESERVE DR SE, NORTH BEND, WA, 98045",625199443,"R"
233101,"16307 VILLAGE DRIVE WEST","UPPER MARLBORO","MD",20772,38.8402714900001,-76.719116527,101,"16307 VILLAGE DRIVE WEST, UPPER MARLBORO, MD, 20772","Match","Exact","16307 VILLAGE DR W, UPPER MARLBORO, MD, 20772",76329025,"L"
233102,"16308 177TH PL NE","WOODINVILLE","WA",98070,47.7458093210001,-122.103169779,102,"16308 177TH PL NE, WOODINVILLE, WA, 98070","Match","Non_Exact","16308 177TH PL NE, WOODINVILLE, WA, 98072",186601262,"L"
233103,"16308 BRIDGEGLADE LANE","LITHIA","FL",33547,27.8351052420001,-82.213048653,103,"16308 BRIDGEGLADE LANE, LITHIA, FL, 33547","Match","Exact","16308 BRIDGEGLADE LN, LITHIA, FL, 33547",625727464,"R"
233104,"16308 GALEHOUSE ROAD","DOYLESTOWN","OH",44230,40.94364884,-81.693467072,104,"16308 GALEHOUSE ROAD, DOYLESTOWN, OH, 44230","Match","Exact","16308 GALEHOUSE RD, DOYLESTOWN, OH, 44230",58744254,"R"
233105,"16308 HIGHVIEW DR","CLEVELAND","OH",44128,41.427615233,-81.566417416,105,"16308 HIGHVIEW DR, CLEVELAND, OH, 44128","Match","Exact","16308 HIGHVIEW DR, CLEVELAND, OH, 44128",61127883,"R"
233106,"16308 LANDMARK DR","WHITTIER","CA",90604,33.919310932,-117.982991671,106,"16308 LANDMARK DR, WHITTIER, CA, 90604","Match","Exact","16308 LANDMARK DR, WHITTIER, CA, 90604",141753039,"R"
233107,"16308 SMITH STREET","JERSEY VILLAGE","TX",77040,29.892946565,-95.5685908469999,107,"16308 SMITH STREET, JERSEY VILLAGE, TX, 77040","Match","Exact","16308 SMITH ST, JERSEY VILLAGE, TX, 77040",96018808,"L"
233108,"16308 SOUTHLAND AVE","CLEVELAND","OH",44111,41.460649167,-81.8117540539999,108,"16308 SOUTHLAND AVE, CLEVELAND, OH, 44111","Match","Exact","16308 SOUTHLAND AVE, CLEVELAND, OH, 44111",61101952,"R"
233109,"16308 THROCKLEY AVENUE","CLEVELAND","OH",44128,41.4558492940001,-81.5666332229999,109,"16308 THROCKLEY AVENUE, CLEVELAND, OH, 44128","Match","Exact","16308 THROCKLEY AVE, CLEVELAND, OH, 44128",61127498,"R"
233110,"16308 W 123RD ST","OLATHE","KS",66062,38.904431629,-94.774804997,110,"16308 W 123RD ST, OLATHE, KS, 66062","Match","Exact","16308 W 123RD ST, OLATHE, KS, 66062",91283678,"L"
233111,"16309 CULLEN PARK WAY","PROSPER","TX",75078,NA,NA,111,"16309 CULLEN PARK WAY, PROSPER, TX, 75078","No_Match",NA,NA,NA,NA
233112,"16309 E BREWSTER RD APT J368","COVINGTON","LA",70433,30.4398790560001,-90.122775233,112,"16309 E BREWSTER RD APT J368, COVINGTON, LA, 70433","Match","Exact","16309 BREWSTER RD, COVINGTON, LA, 70433",651186245,"L"
233113,"16309 E BREWSTER ROAD  APT J170","COVINGTON","LA",70433,30.4398790560001,-90.122775233,113,"16309 E BREWSTER ROAD  APT J170, COVINGTON, LA, 70433","Match","Exact","16309 BREWSTER RD, COVINGTON, LA, 70433",651186245,"L"
233114,"16309 ELSIEANNA AVENUE","CLEVELAND","OH",44135,41.4379875240001,-81.812036301,114,"16309 ELSIEANNA AVENUE, CLEVELAND, OH, 44135","Match","Non_Exact","16309 ELSIENNA AVE, CLEVELAND, OH, 44135",61102371,"L"
233115,"16309 INTERLAKE AVE N","SHORELINE","WA",98133,47.747184803,-122.34129475,115,"16309 INTERLAKE AVE N, SHORELINE, WA, 98133","Match","Exact","16309 INTERLAKE AVE N, SHORELINE, WA, 98133",239771417,"L"
233116,"16309 INYO ST","LA PUENTE","CA",91744,34.016075992,-117.94484785,116,"16309 INYO ST, LA PUENTE, CA, 91744","Match","Exact","16309 INYO ST, LA PUENTE, CA, 91744",141713970,"L"
233117,"16309 MOUNTAIN GLORY DRIVE","MONUMENT","CO",80132,NA,NA,117,"16309 MOUNTAIN GLORY DRIVE, MONUMENT, CO, 80132","No_Match",NA,NA,NA,NA
233118,"16309 OAK VALLEY ROAD","RALPH","AL",35480,33.1352491700001,-87.744802577,118,"16309 OAK VALLEY ROAD, RALPH, AL, 35480","Match","Non_Exact","16309 OAK VALLEY DR, RALPH, AL, 35480",627199590,"L"
