"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
847513,"7500 SW 147TH CT","MIAMI","FL",33193,25.696594089,-80.430979298,13,"7500 SW 147TH CT, MIAMI, FL, 33193","Match","Exact","7500 SW 147TH CT, MIAMI, FL, 33193",649973316,"R"
847514,"7500 SW 8TH STREET STE 103 104","MIAMI","FL",33144,NA,NA,14,"7500 SW 8TH STREET STE 103 104, MIAMI, FL, 33144","No_Match",NA,NA,NA,NA
847515,"7500 TERRY ROAD","LOUISVILLE","KY",40229,38.1445890540001,-85.871882639,15,"7500 TERRY ROAD, LOUISVILLE, KY, 40229","Match","Non_Exact","7500 TERRY RD, LOUISVILLE, KY, 40258",96837521,"R"
847516,"7500 UNIVERSITY DR SUBIACO 101","BISMARCK","ND",58504,46.7282730140001,-100.748166042,16,"7500 UNIVERSITY DR SUBIACO 101, BISMARCK, ND, 58504","Match","Exact","7500 UNIVERSITY DR, BISMARCK, ND, 58504",198853273,"L"
847517,"7500 VANTAGE AVE","NORTH HOLLYWOOD","CA",91605,34.206891505,-118.398039575,17,"7500 VANTAGE AVE, NORTH HOLLYWOOD, CA, 91605","Match","Exact","7500 VANTAGE AVE, N HOLLYWOOD, CA, 91605",642867330,"R"
847518,"7500 VAQUERO AVE","BAKERSFIELD","CA",93308,35.399182378,-119.085806247,18,"7500 VAQUERO AVE, BAKERSFIELD, CA, 93308","Match","Exact","7500 VAQUERO AVE, BAKERSFIELD, CA, 93308",109137453,"L"
847519,"7500 W 29TH AVE","WHEAT RIDGE","CO",80033,39.758456806,-105.079891016,19,"7500 W 29TH AVE, WHEAT RIDGE, CO, 80033","Match","Exact","7500 W 29TH AVE, WHEAT RIDGE, CO, 80033",177290235,"L"
847520,"7500 W AUGUSTA BLVD","YORKTOWN","IN",47396,40.192492127,-85.473380113,20,"7500 W AUGUSTA BLVD, YORKTOWN, IN, 47396","Match","Exact","7500 W AUGUSTA BLVD, YORKTOWN, IN, 47396",30848357,"L"
847521,"7500 W CAMP PERRY W RD","OAK HARBOR","OH",43449,NA,NA,21,"7500 W CAMP PERRY W RD, OAK HARBOR, OH, 43449","No_Match",NA,NA,NA,NA
847522,"7500 W LAKE MEAD BLVD STE 9-621","LAS VEGAS","NV",89128,36.196120196,-115.257128688,22,"7500 W LAKE MEAD BLVD STE 9-621, LAS VEGAS, NV, 89128","Match","Non_Exact","7500 W LAKE MEAD BLVD, LAS VEGAS, NV, 89128",201905330,"R"
847523,"7500 W LAKE MEAD BLVD STE 9219","LAS VEGAS","NV",89128,36.196120196,-115.257128688,23,"7500 W LAKE MEAD BLVD STE 9219, LAS VEGAS, NV, 89128","Match","Non_Exact","7500 W LAKE MEAD BLVD, LAS VEGAS, NV, 89128",201905330,"R"
847524,"7500 W MELVINA","MILWAUKEE","WI",53216,NA,NA,24,"7500 W MELVINA, MILWAUKEE, WI, 53216","No_Match",NA,NA,NA,NA
847525,"7500 W SLAUGHTER LN","AUSTIN","TX",78749,30.21356488,-97.893079251,25,"7500 W SLAUGHTER LN, AUSTIN, TX, 78749","Match","Exact","7500 W SLAUGHTER LN, AUSTIN, TX, 78749",642470277,"L"
847526,"7500 WATERSIDE PLACE","DENTON","TX",76210,33.1499526650001,-97.1254390999999,26,"7500 WATERSIDE PLACE, DENTON, TX, 76210","Match","Exact","7500 WATERSIDE PL, DENTON, TX, 76210",218077919,"R"
847527,"7500 WEST LAKEMEAD BLVD 9-476","LAS VEGAS","NV",89128,36.1961200600001,-115.257094249,27,"7500 WEST LAKEMEAD BLVD 9-476, LAS VEGAS, NV, 89128","Match","Non_Exact","7500 W LAKE MEAD BLVD, LAS VEGAS, NV, 89128",201905330,"R"
847528,"7500 WHITE PLAINS LANE","BRANDYWINE","DC",20613,NA,NA,28,"7500 WHITE PLAINS LANE, BRANDYWINE, DC, 20613","No_Match",NA,NA,NA,NA
847529,"7500 WILLOW STREET","SOLON","OH",44139,41.3538544740001,-81.3954979219999,29,"7500 WILLOW STREET, SOLON, OH, 44139","Match","Exact","7500 WILLOW ST, SOLON, OH, 44139",61154622,"R"
847530,"7500 WILMAR PL","ROSEMEAD","CA",91770,34.056883032,-118.105286513,30,"7500 WILMAR PL, ROSEMEAD, CA, 91770","Match","Exact","7500 WILMAR PL, ROSEMEAD, CA, 91770",142239440,"L"
847531,"7500 WOODLAND RD","LAKE ODESSA","MI",48849,NA,NA,31,"7500 WOODLAND RD, LAKE ODESSA, MI, 48849","No_Match",NA,NA,NA,NA
847532,"7500 WOODMONT AVE APT 1116","BETHESDA","MD",20814,38.984105475,-77.096285409,32,"7500 WOODMONT AVE APT 1116, BETHESDA, MD, 20814","Match","Exact","7500 WOODMONT AVE, BETHESDA, MD, 20814",62085163,"R"
847533,"7500 WOODMONT AVE APT 613","BETHESDA","MD",20814,38.984105475,-77.096285409,33,"7500 WOODMONT AVE APT 613, BETHESDA, MD, 20814","Match","Exact","7500 WOODMONT AVE, BETHESDA, MD, 20814",62085163,"R"
847534,"7500 WOODMONT AVENUE  APT 517","BETHESDA","MD",20814,38.984105475,-77.096285409,34,"7500 WOODMONT AVENUE  APT 517, BETHESDA, MD, 20814","Match","Exact","7500 WOODMONT AVE, BETHESDA, MD, 20814",62085163,"R"
847535,"7500 WYNLAKES BOULEVARD","MONTGOMERY","AL",36117,32.3527625,-86.145702335,35,"7500 WYNLAKES BOULEVARD, MONTGOMERY, AL, 36117","Match","Exact","7500 WYNLAKES BLVD, MONTGOMERY, AL, 36117",636434784,"L"
847536,"7500","KANSAS CITY","MO",64152,NA,NA,36,"7500, KANSAS CITY, MO, 64152","No_Match",NA,NA,NA,NA
847537,"7501 142ND AVE","CLEARWATER","FL",33771,NA,NA,37,"7501 142ND AVE, CLEARWATER, FL, 33771","No_Match",NA,NA,NA,NA
847538,"7501 174TH ST","TINLEY PARK","IL",60477,41.5736618070001,-87.800957195,38,"7501 174TH ST, TINLEY PARK, IL, 60477","Match","Exact","7501 174TH ST, TINLEY PARK, IL, 60477",111706321,"L"
847539,"7501 18TH AVE N","ST PETERSBURG","FL",33702,27.789028521,-82.741723828,39,"7501 18TH AVE N, ST PETERSBURG, FL, 33702","Match","Non_Exact","7501 18TH AVE N, SAINT PETERSBURG, FL, 33710",124693872,"R"
847540,"7501 208TH AVE EAST","BONNY LAKE","WA",98391,47.1882316570001,-122.151603663,40,"7501 208TH AVE EAST, BONNY LAKE, WA, 98391","Match","Non_Exact","7501 208TH AVE E, BONNEY LAKE, WA, 98391",645818677,"R"
847541,"7501 208TH STREET SW","LYNNWOOD","WA",98036,47.810580841,-122.334345768,41,"7501 208TH STREET SW, LYNNWOOD, WA, 98036","Match","Exact","7501 208TH ST SW, LYNNWOOD, WA, 98036",608925226,"R"
847542,"7501 30TH AVE","EAST ELMHURST","NY",11370,NA,NA,42,"7501 30TH AVE, EAST ELMHURST, NY, 11370","No_Match",NA,NA,NA,NA
847543,"7501 52ND TERRACE EAST","BRADENTON","FL",34203,27.44836365,-82.463435906,43,"7501 52ND TERRACE EAST, BRADENTON, FL, 34203","Match","Exact","7501 52ND TER E, BRADENTON, FL, 34203",16258778,"L"
847544,"7501 ABIDING PLACE APT D","SACRAMENTO","CA",95823,38.484670715,-121.456397155,44,"7501 ABIDING PLACE APT D, SACRAMENTO, CA, 95823","Match","Exact","7501 ABIDING PL, SACRAMENTO, CA, 95823",133351572,"L"
847545,"7501 APPLE CIDER ST","LAS VEGAS","NV",89131,36.296904678,-115.273630123,45,"7501 APPLE CIDER ST, LAS VEGAS, NV, 89131","Match","Exact","7501 APPLE CIDER ST, LAS VEGAS, NV, 89131",201950290,"L"
847546,"7501 BEECH DALY RD","TAYLOR","MI",48180,42.2522449050001,-83.2892024719999,46,"7501 BEECH DALY RD, TAYLOR, MI, 48180","Match","Exact","7501 BEECH DALY RD, TAYLOR, MI, 48180",95436247,"L"
847547,"7501 BENSON STREET","NEW ORLEANS","LA",70127,30.0392197940001,-89.994181694,47,"7501 BENSON STREET, NEW ORLEANS, LA, 70127","Match","Exact","7501 BENSON ST, NEW ORLEANS, LA, 70127",191720607,"R"
847548,"7501 BLACKSTONE","CHICAGO","IL",60617,NA,NA,48,"7501 BLACKSTONE, CHICAGO, IL, 60617","No_Match",NA,NA,NA,NA
847549,"7501 BRONZE DRIVE","MEMPHIS","TN",38125,35.014772791,-89.81290495,49,"7501 BRONZE DRIVE, MEMPHIS, TN, 38125","Match","Exact","7501 BRONZE DR, MEMPHIS, TN, 38125",618710692,"R"
847550,"7501 BROOK HAVEN CT","TAMPA","FL",33634,28.0192276240001,-82.560450917,50,"7501 BROOK HAVEN CT, TAMPA, FL, 33634","Match","Non_Exact","7501 BROOKHAVEN CT, TAMPA, FL, 33634",104507716,"R"
847551,"7501 BULLARD AVENUE","NEW ORLEANS","LA",70128,30.053164979,-89.966732832,51,"7501 BULLARD AVENUE, NEW ORLEANS, LA, 70128","Match","Exact","7501 BULLARD AVE, NEW ORLEANS, LA, 70128",191736844,"L"
847552,"7501 CENTRAL AVENUE","INDIANAPOLIS","IN",46240,39.890670846,-86.1506280949999,52,"7501 CENTRAL AVENUE, INDIANAPOLIS, IN, 46240","Match","Exact","7501 CENTRAL AVE, INDIANAPOLIS, IN, 46240",107983113,"R"
847553,"7501 CHESLEY LANE","DURHAM","NC",27713,35.888274402,-78.9247334419999,53,"7501 CHESLEY LANE, DURHAM, NC, 27713","Match","Exact","7501 CHESLEY LN, DURHAM, NC, 27713",71787762,"R"
847554,"7501 CHESTER FIELD APT 1103","DALLAS","TX",75237,32.659129389,-96.869824078,54,"7501 CHESTER FIELD APT 1103, DALLAS, TX, 75237","Match","Non_Exact","7501 CHESTERFIELD DR, DALLAS, TX, 75237",624596787,"R"
847555,"7501 CHESTERFIELD DR APT 610","DALLAS","TX",75237,32.659129389,-96.869824078,55,"7501 CHESTERFIELD DR APT 610, DALLAS, TX, 75237","Match","Exact","7501 CHESTERFIELD DR, DALLAS, TX, 75237",624596787,"R"
847556,"7501 CHESTERFIELS DR  APT414","CEDAR HILL","TX",75237,NA,NA,56,"7501 CHESTERFIELS DR  APT414, CEDAR HILL, TX, 75237","No_Match",NA,NA,NA,NA
847557,"7501 CHICORY CT","SACRAMENTO","CA",95842,38.7018436760001,-121.338524015,57,"7501 CHICORY CT, SACRAMENTO, CA, 95842","Match","Exact","7501 CHICORY CT, SACRAMENTO, CA, 95842",133340488,"R"
847558,"7501 CITRUS AVE 1751","GOLDENROD","FL",32733,NA,NA,58,"7501 CITRUS AVE 1751, GOLDENROD, FL, 32733","No_Match",NA,NA,NA,NA
847559,"7501 CITRUS AVE NO 879","GOLDENROD","AL",32733,NA,NA,59,"7501 CITRUS AVE NO 879, GOLDENROD, AL, 32733","No_Match",NA,NA,NA,NA
847560,"7501 CITRUS AVE NO 879","GOLDENROD","FL",32733,NA,NA,60,"7501 CITRUS AVE NO 879, GOLDENROD, FL, 32733","No_Match",NA,NA,NA,NA
847561,"7501 CITRUS AVE STE 1291","GOLDENROD","FL",32733,NA,NA,61,"7501 CITRUS AVE STE 1291, GOLDENROD, FL, 32733","No_Match",NA,NA,NA,NA
847562,"7501 CITRUS AVE UNIT 18","GOLDENROD","FL",32792,28.6110515190001,-81.28681118,62,"7501 CITRUS AVE UNIT 18, GOLDENROD, FL, 32792","Match","Non_Exact","7501 CITRUS AVE, ALOMA, FL, 32792",93753048,"L"
847563,"7501 CLUB ROAD","SYLVANIA","OH",43560,41.7171315260001,-83.725526825,63,"7501 CLUB ROAD, SYLVANIA, OH, 43560","Match","Exact","7501 CLUB RD, SYLVANIA, OH, 43560",33926927,"R"
847564,"7501 COTFIELD RD","NORTH CHESTERFIELD","VA",23237,37.418075027,-77.4729100449999,64,"7501 COTFIELD RD, NORTH CHESTERFIELD, VA, 23237","Match","Exact","7501 COTFIELD RD, NORTH CHESTERFIELD, VA, 23237",201546152,"L"
847565,"7501 COUNTY RD 121","ALVIN","TX",77583,29.3757642090001,-95.362629195,65,"7501 COUNTY RD 121, ALVIN, TX, 77583","Match","Non_Exact","7501 CO RD 121, IOWA COLONY, TX, 77583",116611398,"R"
847566,"7501 CREAMERY RD","BERGEN","NY",14416,43.1219938260001,-77.984081564,66,"7501 CREAMERY RD, BERGEN, NY, 14416","Match","Exact","7501 CREAMERY RD, BERGEN, NY, 14416",48146931,"R"
847567,"7501 CRESCENT BEND COVE","STONE MOUNTAIN","GA",30087,33.778754055,-84.083111843,67,"7501 CRESCENT BEND COVE, STONE MOUNTAIN, GA, 30087","Match","Exact","7501 CRESCENT BEND COVE, STONE MOUNTAIN, GA, 30087",23394914,"R"
847568,"7501 E BEACH DR","TUCSON","AZ",85715,32.253973408,-110.832126801,68,"7501 E BEACH DR, TUCSON, AZ, 85715","Match","Exact","7501 E BEACH DR, TUCSON, AZ, 85715",121182227,"L"
847569,"7501 E MCCORMICK PARKWAY 202N","SCOTTSDALE","AZ",85258,33.5516513210001,-111.924538456,69,"7501 E MCCORMICK PARKWAY 202N, SCOTTSDALE, AZ, 85258","Match","Non_Exact","7501 E MCCORMICK PKWY, SCOTTSDALE, AZ, 85258",128221455,"R"
847570,"7501 E PLUNDERS CREEK RD","DICKSON","TN",37055,NA,NA,70,"7501 E PLUNDERS CREEK RD, DICKSON, TN, 37055","Tie",NA,NA,NA,NA
847571,"7501 E VEVE LN","TAMPA","FL",33610,28.0179256230001,-82.4259028879999,71,"7501 E VEVE LN, TAMPA, FL, 33610","Match","Exact","7501 E VEVE LN, TAMPA, FL, 33610",104531749,"R"
847572,"7501 EAST 51ST STREET","INDIANAPOLIS","IN",46226,39.846454801,-86.03550508,72,"7501 EAST 51ST STREET, INDIANAPOLIS, IN, 46226","Match","Exact","7501 E 51ST ST, INDIANAPOLIS, IN, 46226",107997918,"R"
847573,"7501 ENTERPRISE DRIVE","DENHAM SPRING","LA",70726,30.431382211,-90.9625664169999,73,"7501 ENTERPRISE DRIVE, DENHAM SPRING, LA, 70726","Match","Non_Exact","7501 ENTERPRISE DR, DENNIS MILLS, LA, 70726",115086109,"L"
847574,"7501 FAIRPARK AVE APT 5","CINCINNATI","OH",45216,39.1993766850001,-84.476540475,74,"7501 FAIRPARK AVE APT 5, CINCINNATI, OH, 45216","Match","Exact","7501 FAIRPARK AVE, CINCINNATI, OH, 45216",103928143,"L"
847575,"7501 FLINT CREEK RD","JORDAN VALLEY","OR",97910,NA,NA,75,"7501 FLINT CREEK RD, JORDAN VALLEY, OR, 97910","No_Match",NA,NA,NA,NA
847576,"7501 GLADE DRIVE","FORT WASHINGTON","MD",20744,38.7862686710001,-76.945841656,76,"7501 GLADE DRIVE, FORT WASHINGTON, MD, 20744","Match","Exact","7501 GLADE DR, FT WASHINGTON, MD, 20744",76316474,"R"
847577,"7501 GRAY FOX LANE","BISMARCK","ND",58503,46.88666485,-100.736271095,77,"7501 GRAY FOX LANE, BISMARCK, ND, 58503","Match","Exact","7501 GRAY FOX LN, BISMARCK, ND, 58503",198857634,"R"
847578,"7501 GRAYSTONE DR","CANOGA PARK","CA",91304,34.2081656400001,-118.655030995,78,"7501 GRAYSTONE DR, CANOGA PARK, CA, 91304","Match","Exact","7501 GRAYSTONE DR, CANOGA PARK, CA, 91304",141804273,"L"
847579,"7501 GREENWOOD AVENUE N","SEATTLE","WA",98103,47.6833432000001,-122.355303813,79,"7501 GREENWOOD AVENUE N, SEATTLE, WA, 98103","Match","Exact","7501 GREENWOOD AVE N, SEATTLE, WA, 98103",186579315,"L"
847580,"7501 HAMPSTEAD HALL DR","OOLTWEAH","TN",37363,35.138217872,-85.0680560329999,80,"7501 HAMPSTEAD HALL DR, OOLTWEAH, TN, 37363","Match","Non_Exact","7501 HAMPSTEAD HALL DR, OOLTEWAH, TN, 37363",633826159,"L"
847581,"7501 HELMSDALE RD","BETHESDA","MD",20817,38.9869049540001,-77.148666065,81,"7501 HELMSDALE RD, BETHESDA, MD, 20817","Match","Exact","7501 HELMSDALE RD, BETHESDA, MD, 20817",642964232,"R"
847582,"7501 HICKMAN STREET","CINCINNATI","OH",45231,39.231423512,-84.545682399,82,"7501 HICKMAN STREET, CINCINNATI, OH, 45231","Match","Exact","7501 HICKMAN ST, CINCINNATI, OH, 45231",103919699,"L"
847583,"7501 HIGHWAY 300","LITTLE ROCK","AR",72223,34.8240933280001,-92.497079215,83,"7501 HIGHWAY 300, LITTLE ROCK, AR, 72223","Match","Exact","7501 HWY 300, LITTLE ROCK, AR, 72223",83602401,"L"
847584,"7501 HIGHWAY 87","JEANERETTE","LA",70544,29.886976298,-91.53836238,84,"7501 HIGHWAY 87, JEANERETTE, LA, 70544","Match","Non_Exact","7501 STATE RTE 87, JEANERETTE, LA, 70544",85879230,"R"
847585,"7501 HIGHWAY F","HARTVILLE","MO",65667,NA,NA,85,"7501 HIGHWAY F, HARTVILLE, MO, 65667","No_Match",NA,NA,NA,NA
847586,"7501 JEFFERSON PAIGE RD","SHREVEPORT","LA",71119,32.482299594,-93.916690454,86,"7501 JEFFERSON PAIGE RD, SHREVEPORT, LA, 71119","Match","Exact","7501 JEFFERSON PAIGE RD, SHREVEPORT, LA, 71119",57479359,"R"
847587,"7501 JOHNSON ROAD SE","OLYMPIA","WA",98513,46.9785600660001,-122.721833107,87,"7501 JOHNSON ROAD SE, OLYMPIA, WA, 98513","Match","Exact","7501 JOHNSON RD SE, OLYMPIA, WA, 98513",648513017,"L"
847588,"7501 KARL DRIVE","LINCOLN","NE",68430,40.7580989750001,-96.618589426,88,"7501 KARL DRIVE, LINCOLN, NE, 68430","Match","Non_Exact","7501 KARL DR, LINCOLN, NE, 68516",640632431,"L"
847589,"7501 LILLY ST","PANAMA CITY","FL",32404,30.1471009640001,-85.563356644,89,"7501 LILLY ST, PANAMA CITY, FL, 32404","Match","Exact","7501 LILLY ST, PANAMA CITY, FL, 32404",7032800,"L"
847590,"7501 LOWER EAST HILL ROAD","COLDEN","NY",14033,42.6810235890001,-78.701977405,90,"7501 LOWER EAST HILL ROAD, COLDEN, NY, 14033","Match","Exact","7501 LOWER EAST HILL RD, COLDEN, NY, 14033",644784096,"L"
847591,"7501 MAX CT","CHEYENNE","WY",82009,41.1878583810001,-104.808925597,91,"7501 MAX CT, CHEYENNE, WY, 82009","Match","Exact","7501 MAX CT, CHEYENNE, WY, 82009",623927169,"R"
847592,"7501 MEADOW LANE","READING","PA",19606,40.3529452000001,-75.8359809889999,92,"7501 MEADOW LANE, READING, PA, 19606","Match","Exact","7501 MEADOW LN, READING, PA, 19606",80407092,"L"
847593,"7501 MEADOWSIDE RD","FORT WORTH","TX",76132,32.646379892,-97.424065986,93,"7501 MEADOWSIDE RD, FORT WORTH, TX, 76132","Match","Exact","7501 MEADOWSIDE RD, FORT WORTH, TX, 76132",101950347,"L"
847594,"7501 MERIDIAN ST","MIRAMAR","FL",33023,25.9868618830001,-80.234031902,94,"7501 MERIDIAN ST, MIRAMAR, FL, 33023","Match","Non_Exact","7501 W MERIDIAN ST, MIRAMAR, FL, 33023",114733977,"R"
847595,"7501 MILLER DRIVE","MIAMI","FL",33155,25.7177920890001,-80.31632673,95,"7501 MILLER DRIVE, MIAMI, FL, 33155","Match","Exact","7501 MILLER DR, MIAMI, FL, 33155",115977144,"R"
847596,"7501 MOONSTONE LANE","BISMARCK","ND",58503,46.8870090340001,-100.742306924,96,"7501 MOONSTONE LANE, BISMARCK, ND, 58503","Match","Exact","7501 MOONSTONE LN, BISMARCK, ND, 58503",198876627,"L"
847597,"7501 MOONSTONE LN","BISMARCK","ND",58503,46.8870090340001,-100.742306924,97,"7501 MOONSTONE LN, BISMARCK, ND, 58503","Match","Exact","7501 MOONSTONE LN, BISMARCK, ND, 58503",198876627,"L"
847598,"7501 N OAKLAND AVE","KANSAS CITY","MO",64158,39.229324799,-94.492022543,98,"7501 N OAKLAND AVE, KANSAS CITY, MO, 64158","Match","Exact","7501 N OAKLAND AVE, KANSAS CITY, MO, 64158",89774519,"R"
847599,"7501 N TEUTONIA AVENUE","MILWAUKEE","WI",53209,43.1539970100001,-87.958439587,99,"7501 N TEUTONIA AVENUE, MILWAUKEE, WI, 53209","Match","Exact","7501 N TEUTONIA AVE, MILWAUKEE, WI, 53209",77735152,"L"
847600,"7501 NASH RD APT 2","BOZEMAN","MT",59715,45.6056445,-111.052076746,100,"7501 NASH RD APT 2, BOZEMAN, MT, 59715","Match","Exact","7501 NASH RD, BOZEMAN, MT, 59715",163501356,"L"
847601,"7501 NE 108TH ST","PEABODY","KS",66866,38.174847006,-97.222246989,101,"7501 NE 108TH ST, PEABODY, KS, 66866","Match","Exact","7501 NE 108TH ST, PEABODY, KS, 66866",633122101,"R"
847602,"7501 NORTH COLTRANE RD","OKLAHOMA CITY","OK",73121,35.5476631220001,-97.441848801,102,"7501 NORTH COLTRANE RD, OKLAHOMA CITY, OK, 73121","Match","Exact","7501 N COLTRANE RD, OKLAHOMA CITY, OK, 73121",100424700,"L"
847603,"7501 NW 16TH STREET APT 3101","FORT LAUDERDALE","FL",33313,26.1445354210001,-80.248958729,103,"7501 NW 16TH STREET APT 3101, FORT LAUDERDALE, FL, 33313","Match","Non_Exact","7501 NW 16TH ST, FORT LAUDERDALE, FL, 33313",114704241,"R"
847604,"7501 PARAGON ROAD","DAYTON","OH",45459,39.6358620440001,-84.173923362,104,"7501 PARAGON ROAD, DAYTON, OH, 45459","Match","Exact","7501 PARAGON RD, DAYTON, OH, 45459",640631946,"R"
847605,"7501 PECAN HILL CV","TYLER","TX",75703,32.267362346,-95.323691933,105,"7501 PECAN HILL CV, TYLER, TX, 75703","Match","Exact","7501 PECAN HILL COVE, TYLER, TX, 75703",141293910,"L"
847606,"7501 RED CRAVAT CT","COLUMBIA","MD",21046,39.1639294340001,-76.8707156139999,106,"7501 RED CRAVAT CT, COLUMBIA, MD, 21046","Match","Exact","7501 RED CRAVAT CT, COLUMBIA, MD, 21046",158931994,"L"
847607,"7501 REPUBLIC CT APT 103","ALEXANDRIA","VA",22306,38.7542581280001,-77.07899434,107,"7501 REPUBLIC CT APT 103, ALEXANDRIA, VA, 22306","Match","Exact","7501 REPUBLIC CT, ALEXANDRIA, VA, 22306",624431244,"L"
847608,"7501 RIDGE BLVD APT 1J","BROOKLYN","NY",11209,40.632042842,-74.0304857099999,108,"7501 RIDGE BLVD APT 1J, BROOKLYN, NY, 11209","Match","Exact","7501 RIDGE BLVD, BROOKLYN, NY, 11209",59094173,"L"
847609,"7501 RIDGE BLVD APT3H","BROOKLYN","NY",11209,40.632042842,-74.0304857099999,109,"7501 RIDGE BLVD APT3H, BROOKLYN, NY, 11209","Match","Exact","7501 RIDGE BLVD, BROOKLYN, NY, 11209",59094173,"L"
847610,"7501 RURITAN BOULEVARD","SUFFOLK","VA",23437,36.6944359930001,-76.801356412,110,"7501 RURITAN BOULEVARD, SUFFOLK, VA, 23437","Match","Exact","7501 RURITAN BLVD, SUFFOLK, VA, 23437",122235931,"L"
847611,"7501 S 3RD","BROKEN ARROW","OK",74011,35.978216316,-95.786165749,111,"7501 S 3RD, BROKEN ARROW, OK, 74011","Match","Non_Exact","7501 S 3RD ST, BROKEN ARROW, OK, 74011",166499926,"L"
847612,"7501 S 77TH ST","LINCOLN","NE",68516,40.7365034110001,-96.615266156,112,"7501 S 77TH ST, LINCOLN, NE, 68516","Match","Exact","7501 S 77TH ST, LINCOLN, NE, 68516",645237287,"R"
847613,"7501 S DETROIT ST","CENTENNIAL","CO",80122,39.580567419,-104.956324879,113,"7501 S DETROIT ST, CENTENNIAL, CO, 80122","Match","Exact","7501 S DETROIT ST, CENTENNIAL, CO, 80122",177344915,"R"
847614,"7501 SCARLET RIVER DR APT 2M","BAKERSFIELD","CA",93308,35.397648819,-119.086555724,114,"7501 SCARLET RIVER DR APT 2M, BAKERSFIELD, CA, 93308","Match","Non_Exact","7501 SCARLETT RIVER DR, BAKERSFIELD, CA, 93308",645289422,"R"
847615,"7501 SHADOWRIDGE RUN UNIT 116","AUSTIN","TX",78749,30.2266438230001,-97.874236192,115,"7501 SHADOWRIDGE RUN UNIT 116, AUSTIN, TX, 78749","Match","Exact","7501 SHADOWRIDGE RUN, AUSTIN, TX, 78749",63978610,"L"
847616,"7501 SHALAKO CIR","BALDWINSVILLE","NY",13027,43.1507708600001,-76.3033620109999,116,"7501 SHALAKO CIR, BALDWINSVILLE, NY, 13027","Match","Exact","7501 SHALAKO CIR, BALDWINSVILLE, NY, 13027",46587224,"L"
847617,"7501 SILVERMINE XING","AUSTELL","GA",30168,NA,NA,117,"7501 SILVERMINE XING, AUSTELL, GA, 30168","No_Match",NA,NA,NA,NA
