"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
513023,"325 LEAX LANE","TURTLE CREEK","PA",15145,40.4276566070001,-79.8336175059999,23,"325 LEAX LANE, TURTLE CREEK, PA, 15145","Match","Exact","325 LEAX LN, TURTLE CREEK, PA, 15145",621942925,"L"
513024,"325 LEGION ST","LAGUNA BEACH","CA",92651,33.5403654470001,-117.780452665,24,"325 LEGION ST, LAGUNA BEACH, CA, 92651","Match","Exact","325 LEGION ST, LAGUNA BEACH, CA, 92651",144068468,"R"
513025,"325 LEITCH AVE","LA GRANGE","IL",60525,41.808050962,-87.886162472,25,"325 LEITCH AVE, LA GRANGE, IL, 60525","Match","Exact","325 LEITCH AVE, LA GRANGE, IL, 60525",111789337,"L"
513026,"325 LENOX AVENUE APT 2N","NEW YORK","NY",10027,40.808676485,-73.944833053,26,"325 LENOX AVENUE APT 2N, NEW YORK, NY, 10027","Match","Exact","325 LENOX AVE, NEW YORK, NY, 10027",59656436,"L"
513027,"325 LEVIN LANE","SHREVEPORT","LA",71105,32.4521297860001,-93.7065104069999,27,"325 LEVIN LANE, SHREVEPORT, LA, 71105","Match","Exact","325 LEVIN LN, SHREVEPORT, LA, 71105",57441830,"R"
513028,"325 LILY LN","WHARTON","TX",77488,29.3078070620001,-96.07959669,28,"325 LILY LN, WHARTON, TX, 77488","Match","Exact","325 LILY LN, WHARTON, TX, 77488",42500031,"L"
513029,"325 LINDEN BLVD","BROOKLYN","NY",11226,40.652779976,-73.9473243419999,29,"325 LINDEN BLVD, BROOKLYN, NY, 11226","Match","Exact","325 LINDEN BLVD, BROOKLYN, NY, 11226",650075110,"L"
513030,"325 LINE AVE","ELLWOOD CITY","PA",16117,40.8671665590001,-80.284073661,30,"325 LINE AVE, ELLWOOD CITY, PA, 16117","Match","Exact","325 LINE AVE, ELLWOOD CITY, PA, 16117",65198553,"L"
513031,"325 LITTLE JOHN DRIVE","ZANESVILLE","OH",43701,39.9383215550001,-81.964712795,31,"325 LITTLE JOHN DRIVE, ZANESVILLE, OH, 43701","Match","Exact","325 LITTLE JOHN DR, ZANESVILLE, OH, 43701",45607288,"L"
513032,"325 LONE STAR LANE","GREERS FERRY","AR",72067,NA,NA,32,"325 LONE STAR LANE, GREERS FERRY, AR, 72067","No_Match",NA,NA,NA,NA
513033,"325 LONGRIDGE DRIVE","DALLAS","TX",75237,32.6574298800001,-96.826632173,33,"325 LONGRIDGE DRIVE, DALLAS, TX, 75237","Match","Non_Exact","325 LONGRIDGE DR, DALLAS, TX, 75232",102953099,"R"
513034,"325 LORI LANE","RIVERDALE","GA",30296,33.5608247850001,-84.487714258,34,"325 LORI LANE, RIVERDALE, GA, 30296","Match","Exact","325 LORI LN, RIVERDALE, GA, 30296",17378153,"R"
513035,"325 LUCRETIA LN","JEFFERSON CITY","MO",65109,38.5962161590001,-92.292027826,35,"325 LUCRETIA LN, JEFFERSON CITY, MO, 65109","Match","Exact","325 LUCRETIA LN, JEFFERSON CITY, MO, 65109",34414409,"R"
513036,"325 LYNDHURST STREET","BALTIMORE","MD",21229,39.290962974,-76.680457355,36,"325 LYNDHURST STREET, BALTIMORE, MD, 21229","Match","Exact","325 LYNDHURST ST, BALTIMORE, MD, 21229",206413640,"R"
513037,"325 LYONS LN","SACRAMENTO","KY",42372,37.425880884,-87.2681689359999,37,"325 LYONS LN, SACRAMENTO, KY, 42372","Match","Exact","325 LYONS LN, SACRAMENTO, KY, 42372",38606271,"L"
513038,"325 M SHARON BARK DRIVE","MENLO PARK","CA",94025,37.4240832400001,-122.195734538,38,"325 M SHARON BARK DRIVE, MENLO PARK, CA, 94025","Match","Non_Exact","325 SHARON PARK DR, MENLO PARK, CA, 94025",192365754,"L"
513039,"325 MAIN LIBRARY","URBANA","IL",61820,NA,NA,39,"325 MAIN LIBRARY, URBANA, IL, 61820","No_Match",NA,NA,NA,NA
513040,"325 MAIN STREET  SUITE 4","WINOOSKI",NA,NA,44.498654233,-73.184182966,40,"325 MAIN STREET  SUITE 4, WINOOSKI, , ","Match","Exact","325 MAIN ST, WINOOSKI, VT, 05404",135827678,"R"
513041,"325 MAIN STREET APT D","WINOOSKI","VT",5404,44.498654233,-73.184182966,41,"325 MAIN STREET APT D, WINOOSKI, VT, 5404","Match","Exact","325 MAIN ST, WINOOSKI, VT, 05404",135827678,"R"
513042,"325 MAIN STREET APT F","WINOOSKI","VT",5404,44.498654233,-73.184182966,42,"325 MAIN STREET APT F, WINOOSKI, VT, 5404","Match","Exact","325 MAIN ST, WINOOSKI, VT, 05404",135827678,"R"
513043,"325 MAIN STREET F","WINOOSKI","VT",5404,44.498654233,-73.184182966,43,"325 MAIN STREET F, WINOOSKI, VT, 5404","Match","Exact","325 MAIN ST, WINOOSKI, VT, 05404",135827678,"R"
513044,"325 MAIN STREET NE","NEW LONDON","MN",56273,45.2956821270001,-94.945643812,44,"325 MAIN STREET NE, NEW LONDON, MN, 56273","Match","Non_Exact","325 MAIN ST S, NEW LONDON, MN, 56273",36719695,"R"
513045,"325 MAIN STREET SUITE 4","WINOOSKI","VT",5404,44.498654233,-73.184182966,45,"325 MAIN STREET SUITE 4, WINOOSKI, VT, 5404","Match","Exact","325 MAIN ST, WINOOSKI, VT, 05404",135827678,"R"
513046,"325 MAIN STREET SUITE","WINOOSKI","VT",5404,44.498654233,-73.184182966,46,"325 MAIN STREET SUITE, WINOOSKI, VT, 5404","Match","Exact","325 MAIN ST, WINOOSKI, VT, 05404",135827678,"R"
513047,"325 MAIN STREET UNIT 1","FITCHBURG","MA",1420,42.582271136,-71.7970581289999,47,"325 MAIN STREET UNIT 1, FITCHBURG, MA, 1420","Match","Exact","325 MAIN ST, FITCHBURG, MA, 01420",40028188,"R"
513048,"325 MAIN STREET","BELLVILLE","OH",44813,40.6142650190001,-82.5115702799999,48,"325 MAIN STREET, BELLVILLE, OH, 44813","Match","Exact","325 MAIN ST, BELLVILLE, OH, 44813",12837841,"R"
513049,"325 MAJORCA AVE APT 3","CORAL GABLES","FL",33134,25.7551047440001,-80.261460163,49,"325 MAJORCA AVE APT 3, CORAL GABLES, FL, 33134","Match","Exact","325 MAJORCA AVE, CORAL GABLES, FL, 33134",116010772,"R"
513050,"325 MALCOLM AVENUE","BELMONT","CA",94402,37.5265840930001,-122.286958751,50,"325 MALCOLM AVENUE, BELMONT, CA, 94402","Match","Non_Exact","325 MALCOLM AVE, BELMONT, CA, 94002",192381560,"L"
513051,"325 MANSFIELD ST APT C7","NEW HAVEN","CT",6511,41.3246388630001,-72.924916702,51,"325 MANSFIELD ST APT C7, NEW HAVEN, CT, 6511","Match","Exact","325 MANSFIELD ST, NEW HAVEN, CT, 06511",637984137,"R"
513052,"325 MARION AVENUE","BEN LOMOND","CA",95005,37.0821052470001,-122.073389392,52,"325 MARION AVENUE, BEN LOMOND, CA, 95005","Match","Exact","325 MARION AVE, BEN LOMOND, CA, 95005",125502717,"R"
513053,"325 MARMOT POINT","LAFAYETTE","CO",80026,39.97017322,-105.095668677,53,"325 MARMOT POINT, LAFAYETTE, CO, 80026","Match","Non_Exact","325 MARMOT CIR, LAFAYETTE, CO, 80026",188186172,"R"
513054,"325 MARSHALLS COVE","MILTON","GA",30004,34.141871371,-84.351074377,54,"325 MARSHALLS COVE, MILTON, GA, 30004","Match","Exact","325 MARSHALLS COVE, MILTON, GA, 30004",623711175,"R"
513055,"325 MARY MEADE DR APT 1017","SUMMERVILLE","SC",29483,33.031921708,-80.152166366,55,"325 MARY MEADE DR APT 1017, SUMMERVILLE, SC, 29483","Match","Non_Exact","325 MARYMEADE DR, SUMMERVILLE, SC, 29483",630186405,"R"
513056,"325 MARYMEADE APT 107","SUMMERVILLE","SC",29483,33.031921708,-80.152166366,56,"325 MARYMEADE APT 107, SUMMERVILLE, SC, 29483","Match","Non_Exact","325 MARYMEADE DR, SUMMERVILLE, SC, 29483",630186405,"R"
513057,"325 MARYMEADE DR APT 713","SUMMERVILLE","SC",29483,33.031921708,-80.152166366,57,"325 MARYMEADE DR APT 713, SUMMERVILLE, SC, 29483","Match","Exact","325 MARYMEADE DR, SUMMERVILLE, SC, 29483",630186405,"R"
513058,"325 MAUMEE DR","CIRCLEVILLE","OH",43113,39.6056733840001,-82.9275626959999,58,"325 MAUMEE DR, CIRCLEVILLE, OH, 43113","Match","Exact","325 MAUMEE DR, CIRCLEVILLE, OH, 43113",37447219,"L"
513059,"325 MCCLEARY ROAD","ELKTON","MD",21921,39.69636153,-75.879350207,59,"325 MCCLEARY ROAD, ELKTON, MD, 21921","Match","Exact","325 MCCLEARY RD, ELKTON, MD, 21921",207856540,"R"
513060,"325 MCDOWELL RD","LEXINGTON","KY",40502,38.028279567,-84.485115331,60,"325 MCDOWELL RD, LEXINGTON, KY, 40502","Match","Exact","325 MCDOWELL RD, LEXINGTON, KY, 40502",31949855,"R"
513061,"325 MCVILLE RD","FREEPORT","PA",16229,40.7278253540001,-79.608959396,61,"325 MCVILLE RD, FREEPORT, PA, 16229","Match","Exact","325 MCVILLE RD, FREEPORT, PA, 16229",52473604,"L"
513062,"325 MELVILLE AVENUE","PALO ALTO","CA",94301,37.4401209420001,-122.151122125,62,"325 MELVILLE AVENUE, PALO ALTO, CA, 94301","Match","Exact","325 MELVILLE AVE, PALO ALTO, CA, 94301",122950679,"L"
513063,"325 MERGANSER DR","SUISUN","CA",95688,NA,NA,63,"325 MERGANSER DR, SUISUN, CA, 95688","No_Match",NA,NA,NA,NA
513064,"325 MICHIGAN AVENUE","COLON","ME",49040,NA,NA,64,"325 MICHIGAN AVENUE, COLON, ME, 49040","No_Match",NA,NA,NA,NA
513065,"325 MICHIGAN STREET","TOLEDO","OH",43624,NA,NA,65,"325 MICHIGAN STREET, TOLEDO, OH, 43624","No_Match",NA,NA,NA,NA
513066,"325 MIDLAND PARKWAY  APT 107","SUMMERVILLE","SC",29485,32.964770414,-80.1576962619999,66,"325 MIDLAND PARKWAY  APT 107, SUMMERVILLE, SC, 29485","Match","Exact","325 MIDLAND PKWY, SUMMERVILLE, SC, 29485",178483927,"R"
513067,"325 MIDWAY ISLAND","CLEARWATER","FL",33767,27.980486747,-82.812734397,67,"325 MIDWAY ISLAND, CLEARWATER, FL, 33767","Match","Exact","325 MIDWAY IS, CLEARWATER, FL, 33767",124663921,"R"
513068,"325 MIDWOOD STREET","BROOKLYN","NY",11225,40.6601768510001,-73.949740618,68,"325 MIDWOOD STREET, BROOKLYN, NY, 11225","Match","Exact","325 MIDWOOD ST, BROOKLYN, NY, 11225",59079589,"L"
513069,"325 MILL POND DRIVE","YOUNGSVILLE","LA",70592,30.115464343,-92.007987221,69,"325 MILL POND DRIVE, YOUNGSVILLE, LA, 70592","Match","Exact","325 MILL POND DR, YOUNGSVILLE, LA, 70592",85640035,"R"
513070,"325 MINOR ST","KENNER","LA",70062,29.974153271,-90.24756798,70,"325 MINOR ST, KENNER, LA, 70062","Match","Exact","325 MINOR ST, KENNER, LA, 70062",93539344,"L"
513071,"325 MISTY MOUNTAIN DR","FORT WORTH","TX",76140,32.6072323660001,-97.324833057,71,"325 MISTY MOUNTAIN DR, FORT WORTH, TX, 76140","Match","Exact","325 MISTY MOUNTAIN DR, FORT WORTH, TX, 76140",619866428,"L"
513072,"325 MONTEBELLO CIRCLE","CHARLOTTESVILLE","VA",22903,38.029928281,-78.510715234,72,"325 MONTEBELLO CIRCLE, CHARLOTTESVILLE, VA, 22903","Match","Exact","325 MONTEBELLO CIR, CHARLOTTESVILLE, VA, 22903",83369127,"R"
513073,"325 MONTEREY BLVD APT B","HERMOSA BEACH","CA",90254,33.8563296340001,-118.396498418,73,"325 MONTEREY BLVD APT B, HERMOSA BEACH, CA, 90254","Match","Exact","325 MONTEREY BLVD, HERMOSA BEACH, CA, 90254",141583237,"L"
513074,"325 MOORE STREET","EAST LIVERPOOL","OH",43920,40.6247507890001,-80.582677611,74,"325 MOORE STREET, EAST LIVERPOOL, OH, 43920","Match","Exact","325 MOORE ST, EAST LIVERPOOL, OH, 43920",623687161,"L"
513075,"325 MORGANSHIRE PLACE","ATLANTA","GA",30350,33.9570780760001,-84.281079719,75,"325 MORGANSHIRE PLACE, ATLANTA, GA, 30350","Match","Exact","325 MORGANSHIRE PL, ATLANTA, GA, 30350",17380357,"R"
513076,"325 MORRISON STREET","SHELBY","NC",28152,35.2766007640001,-81.552367013,76,"325 MORRISON STREET, SHELBY, NC, 28152","Match","Exact","325 MORRISON ST, SHELBY, NC, 28152",19320019,"L"
513077,"325 MOUNTAIN AVENUE","NORTH PLAINFIELD","NJ",7060,40.634460527,-74.4227554139999,77,"325 MOUNTAIN AVENUE, NORTH PLAINFIELD, NJ, 7060","Match","Exact","325 MOUNTAIN AVE, N PLAINFIELD, NJ, 07060",59949014,"L"
513078,"325 MOUTON ST","NEW ORLEANS","LA",70124,30.0161939270001,-90.1108230299999,78,"325 MOUTON ST, NEW ORLEANS, LA, 70124","Match","Exact","325 MOUTON ST, NEW ORLEANS, LA, 70124",191733803,"L"
513079,"325 MUMFORD HALL","URBANA","IL",61801,NA,NA,79,"325 MUMFORD HALL, URBANA, IL, 61801","No_Match",NA,NA,NA,NA
513080,"325 N 10TH ST STE 400 NO 264","LEWISBURG","PA",17837,40.9618409080001,-76.893768657,80,"325 N 10TH ST STE 400 NO 264, LEWISBURG, PA, 17837","Match","Non_Exact","325 N 10TH ST, LEWISBURG, PA, 17837",650600584,"R"
513081,"325 N 17TH","INDEPENDENCE","KS",67301,37.2262186470001,-95.7202478,81,"325 N 17TH, INDEPENDENCE, KS, 67301","Match","Non_Exact","325 N 17TH ST, INDEPENDENCE, KS, 67301",13801783,"L"
513082,"325 N 3425 W","LAYTON","UT",84041,41.0645171210001,-112.030487447,82,"325 N 3425 W, LAYTON, UT, 84041","Match","Exact","325 N 3425 W, LAYTON, UT, 84041",645868275,"R"
513083,"325 N 3RD AVENUE","HIGHLAND PARK","NJ",8904,40.5020691760001,-74.429685478,83,"325 N 3RD AVENUE, HIGHLAND PARK, NJ, 8904","Match","Exact","325 N 3RD AVE, HIGHLAND PARK, NJ, 08904",60265497,"R"
513084,"325 N 3RD ST","FAIRBORN","OH",45324,39.8267148830001,-84.024873511,84,"325 N 3RD ST, FAIRBORN, OH, 45324","Match","Exact","325 N 3RD ST, FAIRBORN, OH, 45324",143390751,"L"
513085,"325 N ANDERSEN ST","OVERTON","NV",89040,36.5455263010001,-114.446934847,85,"325 N ANDERSEN ST, OVERTON, NV, 89040","Match","Exact","325 N ANDERSEN ST, OVERTON, NV, 89040",201843400,"L"
513086,"325 N ARIZONA ST","PRESCOTT","AZ",86301,34.5458446270001,-112.458998899,86,"325 N ARIZONA ST, PRESCOTT, AZ, 86301","Match","Non_Exact","325 N ARIZONA AVE, PRESCOTT, AZ, 86301",159456935,"R"
513087,"325 N BLUE LAKE TERRACE","DELAND","FL",32724,29.03308021,-81.272732103,87,"325 N BLUE LAKE TERRACE, DELAND, FL, 32724","Match","Exact","325 N BLUE LAKE TER, DELAND, FL, 32724",94510456,"R"
513088,"325 N BROADWAY","EDMOND","OK",73034,35.6587077560001,-97.480782812,88,"325 N BROADWAY, EDMOND, OK, 73034","Match","Exact","325 N BROADWAY, EDMOND, OK, 73034",100408333,"L"
513089,"325 N BROADWAY","SHAWNEE","OK",74801,35.3303889700001,-96.923476173,89,"325 N BROADWAY, SHAWNEE, OK, 74801","Match","Non_Exact","325 N BROADWAY AVE, SHAWNEE, OK, 74801",100579282,"R"
513090,"325 N CHESTNUT ST","BUTLER","PA",16001,40.864579846,-79.9005200569999,90,"325 N CHESTNUT ST, BUTLER, PA, 16001","Match","Exact","325 N CHESTNUT ST, BUTLER, PA, 16001",52656867,"R"
513091,"325 N COTTONWOOD DR","GILBERT","AZ",85234,33.355989826,-111.785404172,91,"325 N COTTONWOOD DR, GILBERT, AZ, 85234","Match","Exact","325 N COTTONWOOD DR, GILBERT, AZ, 85234",645540542,"R"
513092,"325 N EIGHTH AVE","DES PLAINES","IL",60016,42.059247075,-87.9090477089999,92,"325 N EIGHTH AVE, DES PLAINES, IL, 60016","Match","Exact","325 N 8TH AVE, DES PLAINES, IL, 60016",111722348,"R"
513093,"325 N END AVE  APT 5N","NEW YORK","NY",10282,40.7166745980001,-74.0148881919999,93,"325 N END AVE  APT 5N, NEW YORK, NY, 10282","Match","Non_Exact","325 N END AVE, NEW YORK, NY, 10282",59660910,"L"
513094,"325 N FOOTE AVE","COLORADO SPRINGS","CO",80909,38.837809453,-104.80052287,94,"325 N FOOTE AVE, COLORADO SPRINGS, CO, 80909","Match","Exact","325 N FOOTE AVE, COLORADO SPRINGS, CO, 80909",105516682,"R"
513095,"325 N GIBSON RD","HENDERSON","NV",89014,36.04912706,-115.02898977,95,"325 N GIBSON RD, HENDERSON, NV, 89014","Match","Exact","325 N GIBSON RD, HENDERSON, NV, 89014",201985891,"R"
513096,"325 N GIBSON","HENDERSON","NV",89014,36.04912706,-115.02898977,96,"325 N GIBSON, HENDERSON, NV, 89014","Match","Non_Exact","325 N GIBSON RD, HENDERSON, NV, 89014",201985891,"R"
513097,"325 N HENDRICKS LANE","EASLEY","SC",29640,34.857022074,-82.593910476,97,"325 N HENDRICKS LANE, EASLEY, SC, 29640","Match","Exact","325 N HENDRICKS LN, EASLEY, SC, 29640",26167968,"L"
513098,"325 N HIGGINS AVENUE","MISSOULA","MT",59801,46.8724036780001,-113.993851917,98,"325 N HIGGINS AVENUE, MISSOULA, MT, 59801","Match","Non_Exact","325 N HIGGINS AVE, MISSOULA, MT, 59802",205239437,"L"
513099,"325 N I STREET","COTTAGE GROVE","OR",97424,43.8002254690001,-123.065908579,99,"325 N I STREET, COTTAGE GROVE, OR, 97424","Match","Exact","325 N I ST, COTTAGE GROVE, OR, 97424",178149023,"L"
513100,"325 N JOHN ST","KIMBERLY","WI",54136,44.2751463270001,-88.3368620109999,100,"325 N JOHN ST, KIMBERLY, WI, 54136","Match","Exact","325 N JOHN ST, KIMBERLY, WI, 54136",74888217,"R"
513101,"325 N LASALLE STREET SUITE 350","CHICAGO","IL",60654,NA,NA,101,"325 N LASALLE STREET SUITE 350, CHICAGO, IL, 60654","No_Match",NA,NA,NA,NA
513102,"325 N MAPLE DR UNIT 5138","BEVERLY HILLS","CA",90209,NA,NA,102,"325 N MAPLE DR UNIT 5138, BEVERLY HILLS, CA, 90209","No_Match",NA,NA,NA,NA
513103,"325 N MICHIGAN STREET","TOLEDO","OH",43604,41.65406188,-83.539417612,103,"325 N MICHIGAN STREET, TOLEDO, OH, 43604","Match","Exact","325 N MICHIGAN ST, TOLEDO, OH, 43604",33943814,"L"
513104,"325 N OAK AVE","UMATILLA","FL",32784,28.929533217,-81.6607481839999,104,"325 N OAK AVE, UMATILLA, FL, 32784","Match","Exact","325 N OAK AVE, UMATILLA, FL, 32784",94173096,"L"
513105,"325 N PORTER ST","WAYNESBURG","PA",15370,39.9003111690001,-80.179543967,105,"325 N PORTER ST, WAYNESBURG, PA, 15370","Match","Exact","325 N PORTER ST, WAYNESBURG, PA, 15370",51362173,"L"
513106,"325 N SAINR PAUL ST STE 3100","DALLAS","TX",75201,NA,NA,106,"325 N SAINR PAUL ST STE 3100, DALLAS, TX, 75201","No_Match",NA,NA,NA,NA
513107,"325 N SAINT PAUL ST STE 3100","DALLAS","TX",75201,32.783140018,-96.7965670569999,107,"325 N SAINT PAUL ST STE 3100, DALLAS, TX, 75201","Match","Non_Exact","325 N ST PAUL ST, DALLAS, TX, 75201",102909981,"L"
513108,"325 N SAINT PAUL STREET SUITE 3100","DALLAS","TX",75201,32.783140018,-96.7965670569999,108,"325 N SAINT PAUL STREET SUITE 3100, DALLAS, TX, 75201","Match","Non_Exact","325 N ST PAUL ST, DALLAS, TX, 75201",102909981,"L"
513109,"325 N SAINT PAUL STREET SUITE 3300","DALLAS","TX",75201,32.783140018,-96.7965670569999,109,"325 N SAINT PAUL STREET SUITE 3300, DALLAS, TX, 75201","Match","Non_Exact","325 N ST PAUL ST, DALLAS, TX, 75201",102909981,"L"
513110,"325 N SECOND ST","EMMAUS","PA",18049,40.5399782970001,-75.493595668,110,"325 N SECOND ST, EMMAUS, PA, 18049","Match","Exact","325 N 2ND ST, EMMAUS, PA, 18049",80777087,"R"
513111,"325 N ST PAUL STREET 2750","DALLAS","TX",75201,32.783140018,-96.7965670569999,111,"325 N ST PAUL STREET 2750, DALLAS, TX, 75201","Match","Non_Exact","325 N ST PAUL ST, DALLAS, TX, 75201",102909981,"L"
513112,"325 N ST PAUL STREET SUITE 2750","DALLAS","TX",75201,32.783140018,-96.7965670569999,112,"325 N ST PAUL STREET SUITE 2750, DALLAS, TX, 75201","Match","Non_Exact","325 N ST PAUL ST, DALLAS, TX, 75201",102909981,"L"
513113,"325 N WATER ST","BATAVIA","IL",60510,41.8543907640001,-88.3114498209999,113,"325 N WATER ST, BATAVIA, IL, 60510","Match","Exact","325 N WATER ST, BATAVIA, IL, 60510",119537183,"L"
513114,"325 NANCY DRIVE","HAMPTON","VA",23669,37.0614236600001,-76.335508245,114,"325 NANCY DRIVE, HAMPTON, VA, 23669","Match","Exact","325 NANCY DR, HAMPTON, VA, 23669",103759361,"L"
513115,"325 NARROWS RD N","STATEN ISLAND","NY",10305,40.6067400950001,-74.079182991,115,"325 NARROWS RD N, STATEN ISLAND, NY, 10305","Match","Exact","325 NARROWS RD N, STATEN ISLAND, NY, 10305",59889240,"R"
513116,"325 NE 127TH ST","MIAMI","FL",33161,25.891824554,-80.192009237,116,"325 NE 127TH ST, MIAMI, FL, 33161","Match","Exact","325 NE 127TH ST, MIAMI, FL, 33161",116034385,"L"
513117,"325 NE 127TH ST","NORTH MIAMI","FL",33161,25.891824554,-80.192009237,117,"325 NE 127TH ST, NORTH MIAMI, FL, 33161","Match","Exact","325 NE 127TH ST, NORTH MIAMI, FL, 33161",116034385,"L"
513118,"325 NE 1ST ST","ENGLAND","AR",72046,34.547324507,-91.9701608619999,118,"325 NE 1ST ST, ENGLAND, AR, 72046","Match","Exact","325 NE 1ST ST, ENGLAND, AR, 72046",79703285,"L"
513119,"325 NE 3RD STREET APT 21-204","OKLAHOMA CITY","OK",73104,35.470649924,-97.50697408,119,"325 NE 3RD STREET APT 21-204, OKLAHOMA CITY, OK, 73104","Match","Non_Exact","325 NE 3RD ST, OKLAHOMA CITY, OK, 73104",100403207,"L"
