"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
991501,"PO BOX 573","GRANDVIEW","MO",64030,NA,NA,1,"PO BOX 573, GRANDVIEW, MO, 64030","No_Match",NA,NA,NA,NA
991502,"PO BOX 573","KANE","PA",16735,NA,NA,2,"PO BOX 573, KANE, PA, 16735","No_Match",NA,NA,NA,NA
991503,"PO BOX 573","KANEOHE","HI",96744,NA,NA,3,"PO BOX 573, KANEOHE, HI, 96744","No_Match",NA,NA,NA,NA
991504,"PO BOX 573","ORANGE GROVE","TX",78372,NA,NA,4,"PO BOX 573, ORANGE GROVE, TX, 78372","No_Match",NA,NA,NA,NA
991505,"PO BOX 573","PORT SANILAC","MI",48469,NA,NA,5,"PO BOX 573, PORT SANILAC, MI, 48469","No_Match",NA,NA,NA,NA
991506,"PO BOX 573","TEMPLE","TX",76503,NA,NA,6,"PO BOX 573, TEMPLE, TX, 76503","No_Match",NA,NA,NA,NA
991507,"PO BOX 573","WRIGHTWOOD","CA",92397,NA,NA,7,"PO BOX 573, WRIGHTWOOD, CA, 92397","No_Match",NA,NA,NA,NA
991508,"PO BOX 573003","HOUSTON","TX",77257,NA,NA,8,"PO BOX 573003, HOUSTON, TX, 77257","No_Match",NA,NA,NA,NA
991509,"PO BOX 5731","REDWOOD CITY","CA",94063,NA,NA,9,"PO BOX 5731, REDWOOD CITY, CA, 94063","No_Match",NA,NA,NA,NA
991510,"PO BOX 5732","CLEVELAND","TN",37320,NA,NA,10,"PO BOX 5732, CLEVELAND, TN, 37320","No_Match",NA,NA,NA,NA
991511,"PO BOX 5733","HERCULES","CA",94547,NA,NA,11,"PO BOX 5733, HERCULES, CA, 94547","No_Match",NA,NA,NA,NA
991512,"PO BOX 5738","PHILADELPHIA","PA",19120,NA,NA,12,"PO BOX 5738, PHILADELPHIA, PA, 19120","No_Match",NA,NA,NA,NA
991513,"PO BOX 574 - 16 E 5TH ST","CHILLICOTHE","OH",45601,39.333115363,-82.964641123,13,"PO BOX 574 - 16 E 5TH ST, CHILLICOTHE, OH, 45601","Match","Exact","574 E 5TH ST, CHILLICOTHE, OH, 45601",37481968,"R"
991514,"PO BOX 574","CONVERSE","MO",78109,NA,NA,14,"PO BOX 574, CONVERSE, MO, 78109","No_Match",NA,NA,NA,NA
991515,"PO BOX 574","CONVERSE","TX",78109,NA,NA,15,"PO BOX 574, CONVERSE, TX, 78109","No_Match",NA,NA,NA,NA
991516,"PO BOX 574","CREEDE","CO",81130,NA,NA,16,"PO BOX 574, CREEDE, CO, 81130","No_Match",NA,NA,NA,NA
991517,"PO BOX 574","EAST HANOVER","NJ",7936,NA,NA,17,"PO BOX 574, EAST HANOVER, NJ, 7936","No_Match",NA,NA,NA,NA
991518,"PO BOX 574","FORDYCE","AR",71742,NA,NA,18,"PO BOX 574, FORDYCE, AR, 71742","No_Match",NA,NA,NA,NA
991519,"PO BOX 574","FORT BENTON","MT",59442,NA,NA,19,"PO BOX 574, FORT BENTON, MT, 59442","No_Match",NA,NA,NA,NA
991520,"PO BOX 574","MILFORD","PA",18337,NA,NA,20,"PO BOX 574, MILFORD, PA, 18337","No_Match",NA,NA,NA,NA
991521,"PO BOX 574","SAN ANTONIO","TX",78109,NA,NA,21,"PO BOX 574, SAN ANTONIO, TX, 78109","No_Match",NA,NA,NA,NA
991522,"PO BOX 574","SILSBEE","TX",77656,NA,NA,22,"PO BOX 574, SILSBEE, TX, 77656","No_Match",NA,NA,NA,NA
991523,"PO BOX 5740","DILLON","CO",80435,NA,NA,23,"PO BOX 5740, DILLON, CO, 80435","No_Match",NA,NA,NA,NA
991524,"PO BOX 5741","N MYRTLE BEACH","SC",29597,NA,NA,24,"PO BOX 5741, N MYRTLE BEACH, SC, 29597","No_Match",NA,NA,NA,NA
991525,"PO BOX 5742","GAINESVILLE","FL",32627,NA,NA,25,"PO BOX 5742, GAINESVILLE, FL, 32627","No_Match",NA,NA,NA,NA
991526,"PO BOX 57422","DES MOINES","IA",50317,NA,NA,26,"PO BOX 57422, DES MOINES, IA, 50317","No_Match",NA,NA,NA,NA
