"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
778540,"630 VENICE WAY 203","INGLEWOOD","CA",90302,33.9703146350001,-118.365667131,40,"630 VENICE WAY 203, INGLEWOOD, CA, 90302","Match","Exact","630 VENICE WAY, INGLEWOOD, CA, 90302",650071824,"L"
778541,"630 W 118TH STREET","LOS ANGELES","CA",90044,33.9261368750001,-118.28553197,41,"630 W 118TH STREET, LOS ANGELES, CA, 90044","Match","Exact","630 W 118TH ST, LOS ANGELES, CA, 90044",141661735,"L"
778542,"630 W 139TH STREET APT 1C","NEW YORK","NY",10031,40.8229446020001,-73.95394952,42,"630 W 139TH STREET APT 1C, NEW YORK, NY, 10031","Match","Non_Exact","630 W 139TH ST, NEW YORK, NY, 10031",59655865,"L"
778543,"630 W 168TH STREET","NEW YORK","NY",10032,40.8417259670001,-73.94128798,43,"630 W 168TH STREET, NEW YORK, NY, 10032","Match","Exact","630 W 168TH ST, NEW YORK, NY, 10032",59655674,"L"
778544,"630 W 170TH ST","NEW YORK","NY",10032,40.8427757090001,-73.940072454,44,"630 W 170TH ST, NEW YORK, NY, 10032","Match","Exact","630 W 170TH ST, NEW YORK, NY, 10032",59655686,"L"
778545,"630 W 40TH STREET","SAVANNAH","GA",31415,32.0565387250001,-81.108189811,45,"630 W 40TH STREET, SAVANNAH, GA, 31415","Match","Exact","630 W 40TH ST, SAVANNAH, GA, 31415",6171321,"R"
778546,"630 W 5TH STREET","LOS ANGELES","CA",90071,NA,NA,46,"630 W 5TH STREET, LOS ANGELES, CA, 90071","No_Match",NA,NA,NA,NA
778547,"630 W 7TH STREET","RINCON","GA",31326,32.2904581600001,-81.242587525,47,"630 W 7TH STREET, RINCON, GA, 31326","Match","Exact","630 W SEVENTH ST, RINCON, GA, 31326",6271923,"L"
778548,"630 W AUSTIN ST","FLINT","MI",48505,43.069398962,-83.712391308,48,"630 W AUSTIN ST, FLINT, MI, 48505","Match","Non_Exact","630 W AUSTIN AVE, FLINT, MI, 48505",69563879,"R"
778549,"630 W BONITA 10-E","CLAREMONT","CA",91711,NA,NA,49,"630 W BONITA 10-E, CLAREMONT, CA, 91711","No_Match",NA,NA,NA,NA
778550,"630 W BROAD","MINEOLA","TX",75790,NA,NA,50,"630 W BROAD, MINEOLA, TX, 75790","No_Match",NA,NA,NA,NA
778551,"630 W DIVERSITY PARKWAY","CHICAGO","MO",60614,NA,NA,51,"630 W DIVERSITY PARKWAY, CHICAGO, MO, 60614","No_Match",NA,NA,NA,NA
778552,"630 W DRUMMOND PLACE","CHICAGO","IL",60514,41.930485037,-87.644980146,52,"630 W DRUMMOND PLACE, CHICAGO, IL, 60514","Match","Non_Exact","630 W DRUMMOND PL, CHICAGO, IL, 60614",641756620,"R"
778553,"630 W DUARTE RD SUT305","ARCADIA","CA",91007,34.126484073,-118.052032435,53,"630 W DUARTE RD SUT305, ARCADIA, CA, 91007","Match","Non_Exact","630 W DUARTE RD, ARCADIA, CA, 91007",141644407,"L"
778554,"630 W MAIN","HOPKINS","MI",49328,42.6240704960001,-85.769825097,54,"630 W MAIN, HOPKINS, MI, 49328","Match","Exact","630 W MAIN, HOPKINS, MI, 49328",11419662,"R"
778555,"630 W MILLER ST","ORLANDO","FL",32805,28.5237686150001,-81.387642939,55,"630 W MILLER ST, ORLANDO, FL, 32805","Match","Exact","630 W MILLER ST, ORLANDO, FL, 32805",94281596,"L"
778556,"630 W QUEEN ST UNIT 10","INGLEWOOD","CA",90301,NA,NA,56,"630 W QUEEN ST UNIT 10, INGLEWOOD, CA, 90301","Tie",NA,NA,NA,NA
778557,"630 W THARPE ST","TALLAHASSEE","FL",32303,30.4637412210001,-84.290260597,57,"630 W THARPE ST, TALLAHASSEE, FL, 32303","Match","Exact","630 W THARPE ST, TALLAHASSEE, FL, 32303",82850168,"R"
778558,"630 W WARD LANE SUITE 102","GREEN VALLEY","AZ",85614,31.8867642490001,-111.001897287,58,"630 W WARD LANE SUITE 102, GREEN VALLEY, AZ, 85614","Match","Non_Exact","630 W WARD LN, GREEN VALLEY, AZ, 85614",121192036,"R"
778559,"630 WALES DRIVE","LOUDONVILLE","OH",44842,40.6313339930001,-82.2240590219999,59,"630 WALES DRIVE, LOUDONVILLE, OH, 44842","Match","Exact","630 WALES DR, LOUDONVILLE, OH, 44842",30167047,"R"
778560,"630 WASHINGTON AVENUE","LOS BANOS","CA",93635,37.055975941,-120.849753802,60,"630 WASHINGTON AVENUE, LOS BANOS, CA, 93635","Match","Exact","630 WASHINGTON AVE, LOS BANOS, CA, 93635",125290844,"R"
778561,"630 WATERSTONE DRIVE","LAWRENCEVILL","GA",30046,33.930723433,-83.988837099,61,"630 WATERSTONE DRIVE, LAWRENCEVILL, GA, 30046","Match","Non_Exact","630 WATERSTONE DR SW, LAWRENCEVILLE, GA, 30046",630017097,"L"
778562,"630 WEST 170TH STREET APT 3F","NEW YORK","NY",10032,40.8427703460001,-73.9400597059999,62,"630 WEST 170TH STREET APT 3F, NEW YORK, NY, 10032","Match","Exact","630 W 170TH ST, NEW YORK, NY, 10032",59655686,"L"
778563,"630 WEST 246TH STREET APT 234","BRONX","NY",10471,40.8923794460001,-73.911203148,63,"630 WEST 246TH STREET APT 234, BRONX, NY, 10471","Match","Exact","630 W 246TH ST, BRONX, NY, 10471",80310308,"L"
778564,"630 WEST 6TH ST","LOS ANGELES","CA",90017,34.0489172260001,-118.25554547,64,"630 WEST 6TH ST, LOS ANGELES, CA, 90017","Match","Exact","630 W 6TH ST, LOS ANGELES, CA, 90017",141617202,"L"
778565,"630 WEST 8TH STREET","GARNER","IA",50438,43.09781394,-93.609815829,65,"630 WEST 8TH STREET, GARNER, IA, 50438","Match","Exact","630 W 8TH ST, GARNER, IA, 50438",7405279,"L"
778566,"630 WEST CANTY UNIT A3","DALLAS","TX",75208,32.7523579410001,-96.833073622,66,"630 WEST CANTY UNIT A3, DALLAS, TX, 75208","Match","Non_Exact","630 W CANTY ST, DALLAS, TX, 75208",102945949,"L"
778567,"630 WEST END AVE APT 3","NEW YORK","NY",10024,40.7918265960001,-73.9756996199999,67,"630 WEST END AVE APT 3, NEW YORK, NY, 10024","Match","Exact","630 W END AVE, NEW YORK, NY, 10024",59656687,"R"
778568,"630 WEST FISHER AVENUE APT 108","PHILADELPHIA","PA",19120,40.0321556550001,-75.133703806,68,"630 WEST FISHER AVENUE APT 108, PHILADELPHIA, PA, 19120","Match","Exact","630 W FISHER AVE, PHILADELPHIA, PA, 19120",131419345,"L"
778569,"630 WEST HUNTINGTON DR","ARCADIA","CA",91007,34.1316397040001,-118.052703498,69,"630 WEST HUNTINGTON DR, ARCADIA, CA, 91007","Match","Exact","630 W HUNTINGTON DR, ARCADIA, CA, 91007",241254800,"R"
778570,"630 WEST JOHNSON ST","PHILADELPHIA","PA",19144,40.034467164,-75.194205413,70,"630 WEST JOHNSON ST, PHILADELPHIA, PA, 19144","Match","Exact","630 W JOHNSON ST, PHILADELPHIA, PA, 19144",131400445,"R"
778571,"630 WEST LASALLE AVENUE","SOUTH BEND","IN",46601,41.679014968,-86.258668641,71,"630 WEST LASALLE AVENUE, SOUTH BEND, IN, 46601","Match","Exact","630 W LASALLE AVE, SOUTH BEND, IN, 46601",8054146,"L"
778572,"630 WEST PINE STREET","PALMYRA","PA",17078,40.299078556,-76.5999706659999,72,"630 WEST PINE STREET, PALMYRA, PA, 17078","Match","Exact","630 W PINE ST, PALMYRA, PA, 17078",634969821,"R"
778573,"630 WEST SHERIDAN ROAD","CHICAGO","IL",60613,41.9529713580001,-87.646056562,73,"630 WEST SHERIDAN ROAD, CHICAGO, IL, 60613","Match","Exact","630 W SHERIDAN RD, CHICAGO, IL, 60613",111766648,"R"
778574,"630 WHISPERING SPRINGS DRIVE","FOND DU LAC","WI",54937,43.792563591,-88.368720019,74,"630 WHISPERING SPRINGS DRIVE, FOND DU LAC, WI, 54937","Match","Exact","630 WHISPERING SPRINGS DR, FOND DU LAC, WI, 54937",635620945,"L"
778575,"630 WHITE TAIL RIDGE DRIVE","FAIRLAWN","OH",44333,41.116539082,-81.62263316,75,"630 WHITE TAIL RIDGE DRIVE, FAIRLAWN, OH, 44333","Match","Exact","630 WHITE TAIL RIDGE DR, FAIRLAWN, OH, 44333",61374101,"L"
778576,"630 WILLERS COURT","LAKE CITY","MN",55041,44.4564311440001,-92.2851064339999,76,"630 WILLERS COURT, LAKE CITY, MN, 55041","Match","Exact","630 WILLERS CT, LAKE CITY, MN, 55041",31554469,"L"
778577,"630 WILSON SQUARE","ELBERFELD","IN",47613,38.15303522,-87.444906686,77,"630 WILSON SQUARE, ELBERFELD, IN, 47613","Match","Exact","630 WILSON SQ, ELBERFELD, IN, 47613",32203045,"R"
778578,"630 WIMBLEDON COURT","EUGENE","OR",97401,44.080608371,-123.112666129,78,"630 WIMBLEDON COURT, EUGENE, OR, 97401","Match","Exact","630 WIMBLEDON CT, EUGENE, OR, 97401",178194757,"L"
778579,"630 WINWOOD DR","VESTAVIA HILLS","AL",35226,33.411701371,-86.825297795,79,"630 WINWOOD DR, VESTAVIA HILLS, AL, 35226","Match","Exact","630 WINWOOD DR, VESTAVIA HILLS, AL, 35226",81582433,"L"
778580,"630 WRIGHT ST APT 224","ROBSTOWN","TX",78380,27.785459293,-97.659281343,80,"630 WRIGHT ST APT 224, ROBSTOWN, TX, 78380","Match","Non_Exact","630 WRIGHT AVE, ROBSTOWN, TX, 78380",178511036,"R"
778581,"630","CHRISTIANSTED","VI",820,NA,NA,81,"630, CHRISTIANSTED, VI, 820","No_Match",NA,NA,NA,NA
778582,"630","KILLONA","LA",70057,NA,NA,82,"630, KILLONA, LA, 70057","No_Match",NA,NA,NA,NA
778583,"630","PALM SPRINGS","CA",92264,NA,NA,83,"630, PALM SPRINGS, CA, 92264","No_Match",NA,NA,NA,NA
778584,"6300 ALFRED HARRELL HIGHWAY","BAKERSFIELD","CA",93308,NA,NA,84,"6300 ALFRED HARRELL HIGHWAY, BAKERSFIELD, CA, 93308","No_Match",NA,NA,NA,NA
778585,"6300 ANCHOR LANE","ROCKLEDGE","FL",32955,28.247443764,-80.679198532,85,"6300 ANCHOR LANE, ROCKLEDGE, FL, 32955","Match","Exact","6300 ANCHOR LN, ROCKLEDGE, FL, 32955",93899910,"R"
778586,"6300 ANTON PL","AMARILLO","TX",79109,35.137810266,-101.905627075,86,"6300 ANTON PL, AMARILLO, TX, 79109","Match","Exact","6300 ANTON PL, AMARILLO, TX, 79109",182653322,"R"
778587,"6300 AVE ISLA VERDE/ 817","CAROLINA","PR",979,NA,NA,87,"6300 AVE ISLA VERDE/ 817, CAROLINA, PR, 979","No_Match",NA,NA,NA,NA
778588,"6300 BALCOM AVE","ENCINO","CA",91316,34.1859060510001,-118.520714479,88,"6300 BALCOM AVE, ENCINO, CA, 91316","Match","Exact","6300 BALCOM AVE, ENCINO, CA, 91316",141555549,"R"
778589,"6300 BETTINGER DRIVE","COLLEYVILLE","TX",76034,32.900066775,-97.168506279,89,"6300 BETTINGER DRIVE, COLLEYVILLE, TX, 76034","Match","Exact","6300 BETTINGER DR, COLLEYVILLE, TX, 76034",635831028,"R"
778590,"6300 BIRCH ST LOT 117","WESTON","WI",54476,44.8998939740001,-89.582819805,90,"6300 BIRCH ST LOT 117, WESTON, WI, 54476","Match","Exact","6300 BIRCH ST, WESTON, WI, 54476",616167363,"R"
778591,"6300 BRANCH HILL MIAMIVILLE ROAD","LOVELAND","OH",45140,39.2283976300001,-84.300922127,91,"6300 BRANCH HILL MIAMIVILLE ROAD, LOVELAND, OH, 45140","Match","Exact","6300 BRANCH HILL MIAMIVILLE RD, LOVELAND, OH, 45140",118443564,"L"
778592,"6300 BROOKSTONE DRIVE","ARLINGTON","TX",76001,32.6434819410001,-97.166335937,92,"6300 BROOKSTONE DRIVE, ARLINGTON, TX, 76001","Match","Exact","6300 BROOKSTONE DR, ARLINGTON, TX, 76001",101930545,"R"
778593,"6300 BUCKNELL CIRCLE","VIRGINIA BEACH","VA",23464,36.8036592770001,-76.215283356,93,"6300 BUCKNELL CIRCLE, VIRGINIA BEACH, VA, 23464","Match","Exact","6300 BUCKNELL CIR, VA BCH, VA, 23464",122283629,"L"
778594,"6300 CAMBRIDGE COURT","NEW ORLEANS","LA",70131,29.9186603700001,-89.986976828,94,"6300 CAMBRIDGE COURT, NEW ORLEANS, LA, 70131","Match","Exact","6300 CAMBRIDGE CT, NEW ORLEANS, LA, 70131",191723621,"L"
778595,"6300 CANARY FALLS LN APT 204","RALEIGH","NC",27606,35.7842128620001,-78.747653848,95,"6300 CANARY FALLS LN APT 204, RALEIGH, NC, 27606","Match","Exact","6300 CANARY FALLS LN, RALEIGH, NC, 27606",648793689,"R"
778596,"6300 CHERRY ROAD","OCALA","FL",34472,29.1681017120001,-82.049040378,96,"6300 CHERRY ROAD, OCALA, FL, 34472","Match","Exact","6300 CHERRY RD, OCALA, FL, 34472",639762948,"R"
778597,"6300 COHOCTAH","FENTON","MI",48430,42.7638695520001,-83.82968711,97,"6300 COHOCTAH, FENTON, MI, 48430","Match","Exact","6300 COHOCTAH, FENTON, MI, 48430",23556678,"L"
778598,"6300 COLDSTREAM DR","HIGHLAND HGTS","OH",44143,41.562946099,-81.4527031379999,98,"6300 COLDSTREAM DR, HIGHLAND HGTS, OH, 44143","Match","Non_Exact","6300 COLDSTREAM RD, HIGHLAND HGTS, OH, 44143",61145394,"R"
778599,"6300 CONNAUGHT CT","OKLAHOMA CITY","OK",73132,35.5603524730001,-97.6265129129999,99,"6300 CONNAUGHT CT, OKLAHOMA CITY, OK, 73132","Match","Exact","6300 CONNAUGHT CT, OKLAHOMA CITY, OK, 73132",100388138,"L"
778600,"6300 COUNTY ROAD 145","BRECKENRIDGE","TX",76424,32.629597904,-98.799322492,100,"6300 COUNTY ROAD 145, BRECKENRIDGE, TX, 76424","Match","Exact","6300 CO RD 145, BRECKENRIDGE, TX, 76424",187525920,"R"
778601,"6300 CRACKLINGTOWN ROAD","HUGHESVILLE","MD",20637,38.539363929,-76.819822775,101,"6300 CRACKLINGTOWN ROAD, HUGHESVILLE, MD, 20637","Match","Exact","6300 CRACKLINGTOWN RD, HUGHESVILLE, MD, 20637",25372132,"R"
778602,"6300 CREEDMOOR RD 170-187","RALEIGH","NC",27612,35.871499445,-78.679652973,102,"6300 CREEDMOOR RD 170-187, RALEIGH, NC, 27612","Match","Exact","6300 CREEDMOOR RD, RALEIGH, NC, 27612",639843715,"R"
778603,"6300 CREEDMOOR RD STE 170 - 213","RALEIGH","NC",27612,35.871499445,-78.679652973,103,"6300 CREEDMOOR RD STE 170 - 213, RALEIGH, NC, 27612","Match","Exact","6300 CREEDMOOR RD, RALEIGH, NC, 27612",639843715,"R"
778604,"6300 CRESCENTVILLE RD","PHILADELPHIA","PA",19120,40.045000972,-75.1128663059999,104,"6300 CRESCENTVILLE RD, PHILADELPHIA, PA, 19120","Match","Exact","6300 CRESCENTVILLE RD, PHILADELPHIA, PA, 19120",647554284,"L"
778605,"6300 CREST GREEN RD APT 101","BIRMINGHAM","AL",35212,33.5345505660001,-86.7347134,105,"6300 CREST GREEN RD APT 101, BIRMINGHAM, AL, 35212","Match","Non_Exact","6300 CREST GREEN RD S, BIRMINGHAM, AL, 35212",640553107,"L"
778606,"6300 CRESTGATE LANE","TUCKER","GA",30084,33.8653276380001,-84.178732193,106,"6300 CRESTGATE LANE, TUCKER, GA, 30084","Match","Non_Exact","6300 CRESTGATE LN NW, TUCKER, GA, 30084",623855746,"R"
778607,"6300 CYPRESS DR","Excelsior","MN",55331,44.8897939730001,-93.60466865,107,"6300 CYPRESS DR, Excelsior, MN, 55331","Match","Exact","6300 CYPRESS DR, EXCELSIOR, MN, 55331",43497643,"R"
778608,"6300 DARLING ST","BLACKLICK","OH",43004,40.0356008860001,-82.817057586,108,"6300 DARLING ST, BLACKLICK, OH, 43004","Match","Non_Exact","6300 DARLING RD, BLACKLICK, OH, 43004",218694271,"R"
778609,"6300 DEANE HILL DR","KNOXVILLE","TN",37919,35.9320575300001,-84.005103149,109,"6300 DEANE HILL DR, KNOXVILLE, TN, 37919","Match","Exact","6300 DEANE HILL DR, KNOXVILLE, TN, 37919",42615720,"L"
778610,"6300 DEANE HILL DRIVE","KNOXVILLE","TN",37919,35.9320575300001,-84.005103149,110,"6300 DEANE HILL DRIVE, KNOXVILLE, TN, 37919","Match","Exact","6300 DEANE HILL DR, KNOXVILLE, TN, 37919",42615720,"L"
778611,"6300 DEERING DRIVE","ODESSA","TX",79762,31.8857030830001,-102.306918335,111,"6300 DEERING DRIVE, ODESSA, TX, 79762","Match","Exact","6300 DEERING DR, ODESSA, TX, 79762",139431870,"R"
778612,"6300 DRIFTWOOD DRIVE","GRAND FORKS","ND",58201,47.8581299950001,-97.017601116,112,"6300 DRIFTWOOD DRIVE, GRAND FORKS, ND, 58201","Match","Exact","6300 DRIFTWOOD DR, GRAND FORKS, ND, 58201",171308526,"R"
778613,"6300 DULIN CREEK ROAD","HOUSE SPRINGS","MO",63051,38.348762499,-90.58786537,113,"6300 DULIN CREEK ROAD, HOUSE SPRINGS, MO, 63051","Match","Exact","6300 DULIN CREEK RD, HOUSE SPRINGS, MO, 63051",639162228,"R"
778614,"6300 DUNHAVEN CT","SALISBURY","MD",21801,38.3662677090001,-75.6480499739999,114,"6300 DUNHAVEN CT, SALISBURY, MD, 21801","Match","Exact","6300 DUNHAVEN CT, SALISBURY, MD, 21801",114461933,"L"
778615,"6300 E 102ND ST","KANSAS CITY","MO",64134,38.9400486320001,-94.5160085649999,115,"6300 E 102ND ST, KANSAS CITY, MO, 64134","Match","Exact","6300 E 102ND ST, KANSAS CITY, MO, 64134",91465765,"L"
778616,"6300 E 102ND STREEET","KANSAS CITY","MO",64134,NA,NA,116,"6300 E 102ND STREEET, KANSAS CITY, MO, 64134","No_Match",NA,NA,NA,NA
778617,"6300 E 102ND STREET","KANSAS CITY","MO",64134,38.9400486320001,-94.5160085649999,117,"6300 E 102ND STREET, KANSAS CITY, MO, 64134","Match","Exact","6300 E 102ND ST, KANSAS CITY, MO, 64134",91465765,"L"
778618,"6300 E PEACH ST","INVERNESS","FL",34452,28.7962689240001,-82.3300064329999,118,"6300 E PEACH ST, INVERNESS, FL, 34452","Match","Exact","6300 E PEACH ST, INVERNESS, FL, 34452",86204054,"L"
