"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
678001,"500 BILMARK AVE","CHARLOTTE","NC",28213,35.2662424960001,-80.78093437,1,"500 BILMARK AVE, CHARLOTTE, NC, 28213","Match","Exact","500 BILMARK AVE, CHARLOTTE, NC, 28213",70557859,"R"
678002,"500 BILMARK","CHARLOTTE","NC",28213,35.2662424960001,-80.78093437,2,"500 BILMARK, CHARLOTTE, NC, 28213","Match","Non_Exact","500 BILMARK AVE, CHARLOTTE, NC, 28213",70557859,"R"
678003,"500 BLACK BEAR RD","BOZEMAN","MT",59718,NA,NA,3,"500 BLACK BEAR RD, BOZEMAN, MT, 59718","No_Match",NA,NA,NA,NA
678004,"500 BLACK RIVER ROAD","FAR HILLS","NJ",7931,40.67374977,-74.721829685,4,"500 BLACK RIVER ROAD, FAR HILLS, NJ, 7931","Match","Exact","500 BLACK RIVER RD, FAR HILLS, NJ, 07931",642916564,"R"
678005,"500 BLUFF VIEW DRIVE","GUILFORD","CT",6437,41.424301948,-72.698457947,5,"500 BLUFF VIEW DRIVE, GUILFORD, CT, 6437","Match","Exact","500 BLUFF VIEW DR, GUILFORD, CT, 06437",3746044,"L"
678006,"500 BONSALL ROAD","RIDLEY PARK","PA",19078,39.8734451820001,-75.335365328,6,"500 BONSALL ROAD, RIDLEY PARK, PA, 19078","Match","Exact","500 BONSALL RD, RIDLEY PARK, PA, 19078",134903370,"L"
678007,"500 BOSTON POST ROAD","MILFORD","CT",6460,41.2287541740001,-73.067834596,7,"500 BOSTON POST ROAD, MILFORD, CT, 6460","Match","Exact","500 BOSTON POST RD, MILFORD, CT, 06460",3713279,"L"
678008,"500 BOSTWICK AVE","BRIDGEPORT","CT",6611,NA,NA,8,"500 BOSTWICK AVE, BRIDGEPORT, CT, 6611","No_Match",NA,NA,NA,NA
678009,"500 BOULEVARD EAST","WEEHAWKIN","NJ",7086,NA,NA,9,"500 BOULEVARD EAST, WEEHAWKIN, NJ, 7086","No_Match",NA,NA,NA,NA
678010,"500 BOWMAN RD","SPRINGFIELD","OH",45505,39.930935515,-83.682397744,10,"500 BOWMAN RD, SPRINGFIELD, OH, 45505","Match","Exact","500 BOWMAN RD, SPRINGFIELD, OH, 45505",640455173,"R"
678011,"500 BOYD CIRCLE","NICEVILLE","FL",32578,30.5121969080001,-86.477900243,11,"500 BOYD CIRCLE, NICEVILLE, FL, 32578","Match","Exact","500 BOYD CIR, NICEVILLE, FL, 32578",74393511,"L"
678012,"500 BRADLEY AVE","TARBORO","NC",27886,35.9026125550001,-77.5320748089999,12,"500 BRADLEY AVE, TARBORO, NC, 27886","Match","Exact","500 BRADLEY AVE, TARBORO, NC, 27886",90178690,"L"
678013,"500 BRAEBURN COURT","WASHINGTON","MO",63090,38.5036490950001,-91.032774569,13,"500 BRAEBURN COURT, WASHINGTON, MO, 63090","Match","Exact","500 BRAEBURN CT, WASHINGTON, MO, 63090",625100037,"L"
678014,"500 BRASSEL ST","LOCKPORT","IL",60441,41.563094461,-88.058798203,14,"500 BRASSEL ST, LOCKPORT, IL, 60441","Match","Exact","500 BRASSEL ST, LOCKPORT, IL, 60441",111545660,"L"
678015,"500 BREAUX RD","LAFAYETTE","LA",70507,30.30369547,-92.036762825,15,"500 BREAUX RD, LAFAYETTE, LA, 70507","Match","Exact","500 BREAUX RD, LAFAYETTE, LA, 70507",643209454,"R"
678016,"500 Breezeway Drive","PEARL CITY","IL",61062,42.2599886420001,-89.8304009839999,16,"500 Breezeway Drive, PEARL CITY, IL, 61062","Match","Exact","500 BREEZEWAY DR, PEARL CITY, IL, 61062",32703938,"R"
678017,"500 BREEZEWAY DRIVE","PEARL CITY","IL",61062,42.2599886420001,-89.8304009839999,17,"500 BREEZEWAY DRIVE, PEARL CITY, IL, 61062","Match","Exact","500 BREEZEWAY DR, PEARL CITY, IL, 61062",32703938,"R"
678018,"500 BRENNAN LANE","FRANKLIN","TN",37067,35.9432459270001,-86.802226261,18,"500 BRENNAN LANE, FRANKLIN, TN, 37067","Match","Exact","500 BRENNAN LN, FRANKLIN, TN, 37067",73124777,"R"
678019,"500 BRIAN DR","SPARTANBURG","SC",29307,34.970317224,-81.860308978,19,"500 BRIAN DR, SPARTANBURG, SC, 29307","Match","Exact","500 BRIAN DR, SPARTANBURG, SC, 29307",631808512,"L"
678020,"500 BRIARWOOD DR","SOUTHLAKE","TX",76092,32.9459091960001,-97.121582302,20,"500 BRIARWOOD DR, SOUTHLAKE, TX, 76092","Match","Exact","500 BRIARWOOD DR, SOUTHLAKE, TX, 76092",102146182,"L"
678021,"500 BRIDGE STREET","YUBA CITY","CA",95991,39.1352658100001,-121.615572014,21,"500 BRIDGE STREET, YUBA CITY, CA, 95991","Match","Exact","500 BRIDGE ST, YUBA CITY, CA, 95991",68568815,"L"
678022,"500 BROAD AVE","LEONIA","NJ",7605,NA,NA,22,"500 BROAD AVE, LEONIA, NJ, 7605","No_Match",NA,NA,NA,NA
678023,"500 BROAD ST","NEWARK","NJ",7102,40.7445025270001,-74.1698012859999,23,"500 BROAD ST, NEWARK, NJ, 7102","Match","Exact","500 BROAD ST, NEWARK, NJ, 07102",63486107,"L"
678024,"500 BROADMEADOWS BLVD APT 305","COLUMBUS","OH",43214,40.0738719560001,-83.030685711,24,"500 BROADMEADOWS BLVD APT 305, COLUMBUS, OH, 43214","Match","Exact","500 BROADMEADOWS BLVD, COLUMBUS, OH, 43214",218686080,"R"
678025,"500 BROADWAY 3124","MALDEN","MA",2148,NA,NA,25,"500 BROADWAY 3124, MALDEN, MA, 2148","No_Match",NA,NA,NA,NA
678026,"500 BROADWAY APT 4141","MALDEN","MA",2148,NA,NA,26,"500 BROADWAY APT 4141, MALDEN, MA, 2148","No_Match",NA,NA,NA,NA
678027,"500 BROADWAY APT 5164","MALDEN","MA",2148,NA,NA,27,"500 BROADWAY APT 5164, MALDEN, MA, 2148","No_Match",NA,NA,NA,NA
678028,"500 BROADWAY UNIT A208","FARMINGTON","UT",84025,40.988460166,-111.910201169,28,"500 BROADWAY UNIT A208, FARMINGTON, UT, 84025","Match","Non_Exact","500 N BROADWAY, FARMINGTON, UT, 84025",645853103,"R"
678029,"500 BROOKSIDE DRIVE B","ANDOVER","MA",1810,42.6854911790001,-71.1970822919999,29,"500 BROOKSIDE DRIVE B, ANDOVER, MA, 1810","Match","Exact","500 BROOKSIDE DR, ANDOVER, MA, 01810",86671375,"R"
678030,"500 BROOKSIDE DRIVE","MADILL","OK",73446,NA,NA,30,"500 BROOKSIDE DRIVE, MADILL, OK, 73446","No_Match",NA,NA,NA,NA
678031,"500 BROWN STREET","MONROEVILLE","AL",36460,31.4308627780001,-87.333429624,31,"500 BROWN STREET, MONROEVILLE, AL, 36460","Match","Exact","500 BROWN ST, MONROEVILLE, AL, 36460",2015031,"R"
678032,"500 BRUSHY CREEK RD STE 504","CEDAR PARK","TX",78613,30.5049038970001,-97.814054836,32,"500 BRUSHY CREEK RD STE 504, CEDAR PARK, TX, 78613","Match","Exact","500 BRUSHY CREEK RD, CEDAR PARK, TX, 78613",126421582,"L"
678033,"500 BRYAN AVENUE","BADEN","PA",15005,40.6385168030001,-80.228918995,33,"500 BRYAN AVENUE, BADEN, PA, 15005","Match","Exact","500 BRYAN AVE, BADEN, PA, 15005",52568545,"R"
678034,"500 BUFFALO RIDGE ROAD","COLUMBIA","MO",65203,38.872664521,-92.3505862549999,34,"500 BUFFALO RIDGE ROAD, COLUMBIA, MO, 65203","Match","Non_Exact","500 W BUFFALO RIDGE RD, COLUMBIA, MO, 65203",648088802,"R"
678035,"500 BULLET HOLE ROAD","MAHOPAC","NY",10541,41.398473048,-73.7661367059999,35,"500 BULLET HOLE ROAD, MAHOPAC, NY, 10541","Match","Exact","500 BULLET HOLE RD, MAHOPAC, NY, 10541",139713161,"R"
678036,"500 BURNING TREE DR","ARNOLD","MD",21012,39.042992843,-76.472726001,36,"500 BURNING TREE DR, ARNOLD, MD, 21012","Match","Exact","500 BURNING TREE DR, ARNOLD, MD, 21012",68174487,"L"
678037,"500 BURTON AVENUE","CAMBRIDGE","MD",21613,38.557357623,-76.081937524,37,"500 BURTON AVENUE, CAMBRIDGE, MD, 21613","Match","Non_Exact","500 BURTON ST, CAMBRIDGE, MD, 21613",99662894,"L"
678038,"500 BUTTERFLY DRIVE","CHESAPEAKE","VA",23322,36.704348226,-76.255887296,38,"500 BUTTERFLY DRIVE, CHESAPEAKE, VA, 23322","Match","Exact","500 BUTTERFLY DR, CHESAPEAKE, VA, 23322",121778825,"R"
678039,"500 BUXTON COURT","WINDSOR","CT",6095,41.8884226540001,-72.630646852,39,"500 BUXTON COURT, WINDSOR, CT, 6095","Match","Exact","500 BUXTON CT, WINDSOR, CT, 06095",3484742,"R"
678040,"500 CALLE ANDALUCIA   APT 121","AGUADILLA","PR",603,NA,NA,40,"500 CALLE ANDALUCIA   APT 121, AGUADILLA, PR, 603","No_Match",NA,NA,NA,NA
678041,"500 CALMWATER LN","JOHNS CREEK","GA",30022,34.0414512520001,-84.2009670959999,41,"500 CALMWATER LN, JOHNS CREEK, GA, 30022","Match","Exact","500 CALMWATER LN, JOHNS CREEK, GA, 30022",17377238,"L"
